county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Houston,HCTC,JUDGE PROBATE,,R,JANICE D SPIRES (I),2749,163,1109,1477,0
Houston,HEFS,JUDGE PROBATE,,R,JANICE D SPIRES (I),542,11,315,216,0
Houston,KATH,JUDGE PROBATE,,R,JANICE D SPIRES (I),834,26,468,340,0
Houston,MALL,JUDGE PROBATE,,R,JANICE D SPIRES (I),1404,48,731,623,2
Houston,MCMS,JUDGE PROBATE,,R,JANICE D SPIRES (I),3508,139,1399,1969,1
Houston,MILL,JUDGE PROBATE,,R,JANICE D SPIRES (I),1137,46,630,461,0
Houston,NSES,JUDGE PROBATE,,R,JANICE D SPIRES (I),1429,56,721,652,0
Houston,NSMS,JUDGE PROBATE,,R,JANICE D SPIRES (I),1503,74,737,691,1
Houston,NSSH,JUDGE PROBATE,,R,JANICE D SPIRES (I),822,42,468,312,0
Houston,QRUN,JUDGE PROBATE,,R,JANICE D SPIRES (I),1474,77,652,745,0
Houston,RECR,JUDGE PROBATE,,R,JANICE D SPIRES (I),1414,75,742,597,0
Houston,ROZR,JUDGE PROBATE,,R,JANICE D SPIRES (I),5560,236,1751,3571,2
Houston,TMS,JUDGE PROBATE,,R,JANICE D SPIRES (I),2501,98,1144,1259,0
Houston,TWPK,JUDGE PROBATE,,R,JANICE D SPIRES (I),1475,45,690,739,1
Houston,VHS,JUDGE PROBATE,,R,JANICE D SPIRES (I),2365,75,933,1357,0
Houston,,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),43983,1807,19063,23099,14
Houston,ANNX,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),999,57,347,594,1
Houston,BMS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),2966,110,1242,1612,2
Houston,BON,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),2024,89,845,1090,0
Houston,CENT,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),2167,102,1097,968,0
Houston,ELBC,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1080,53,639,386,2
Houston,FMMS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),3837,127,1533,2175,2
Houston,HAFS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),855,25,460,369,1
Houston,HCHS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1333,40,438,855,0
Houston,HCTC,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),2755,158,1113,1484,0
Houston,HEFS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),553,12,325,216,0
Houston,KATH,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),820,26,460,334,0
Houston,MALL,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1393,47,727,617,2
Houston,MCMS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),3491,139,1394,1957,1
Houston,MILL,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1150,46,636,468,0
Houston,NSES,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1436,57,722,657,0
Houston,NSMS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1503,74,732,696,1
Houston,NSSH,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),804,41,454,309,0
Houston,QRUN,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1470,78,652,740,0
Houston,RECR,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1420,76,737,607,0
Houston,ROZR,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),5605,239,1749,3616,1
Houston,TMS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),2512,97,1148,1267,0
Houston,TWPK,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),1464,40,686,737,1
Houston,VHS,CLERK SUPERIOR COURT,,R,C. SULLIVAN (I),2346,74,927,1345,0
Houston,,SHERIFF,,R,CULLEN TALTON (I),44780,1832,19388,23546,14
Houston,ANNX,SHERIFF,,R,CULLEN TALTON (I),1019,57,357,604,1
Houston,BMS,SHERIFF,,R,CULLEN TALTON (I),2990,111,1248,1629,2
Houston,BON,SHERIFF,,R,CULLEN TALTON (I),2045,91,850,1104,0
Houston,CENT,SHERIFF,,R,CULLEN TALTON (I),2185,102,1106,977,0
Houston,ELBC,SHERIFF,,R,CULLEN TALTON (I),1184,54,697,431,2
Houston,FMMS,SHERIFF,,R,CULLEN TALTON (I),3883,131,1545,2205,2
Houston,HAFS,SHERIFF,,R,CULLEN TALTON (I),873,26,473,373,1
Houston,HCHS,SHERIFF,,R,CULLEN TALTON (I),1344,40,433,871,0
Houston,HCTC,SHERIFF,,R,CULLEN TALTON (I),2797,159,1124,1514,0
Houston,HEFS,SHERIFF,,R,CULLEN TALTON (I),574,12,332,230,0
Houston,KATH,SHERIFF,,R,CULLEN TALTON (I),833,27,465,341,0
Houston,MALL,SHERIFF,,R,CULLEN TALTON (I),1428,50,748,628,2
Houston,MCMS,SHERIFF,,R,CULLEN TALTON (I),3512,140,1403,1968,1
Houston,MILL,SHERIFF,,R,CULLEN TALTON (I),1163,41,646,476,0
Houston,NSES,SHERIFF,,R,CULLEN TALTON (I),1454,57,728,669,0
Houston,NSMS,SHERIFF,,R,CULLEN TALTON (I),1564,76,764,723,1
Houston,NSSH,SHERIFF,,R,CULLEN TALTON (I),836,44,471,321,0
Houston,QRUN,SHERIFF,,R,CULLEN TALTON (I),1497,78,659,760,0
Houston,RECR,SHERIFF,,R,CULLEN TALTON (I),1508,80,782,646,0
Houston,ROZR,SHERIFF,,R,CULLEN TALTON (I),5689,242,1766,3680,1
Houston,TMS,SHERIFF,,R,CULLEN TALTON (I),2532,97,1154,1281,0
Houston,TWPK,SHERIFF,,R,CULLEN TALTON (I),1479,41,694,743,1
Houston,VHS,SHERIFF,,R,CULLEN TALTON (I),2391,76,943,1372,0
Houston,,TAX COMMISSIONER,,R,MARK KUSHINKA (I),43843,1806,18974,23050,13
Houston,ANNX,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1000,56,352,591,1
Houston,BMS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),2968,111,1241,1614,2
Houston,BON,TAX COMMISSIONER,,R,MARK KUSHINKA (I),2030,88,848,1094,0
Houston,CENT,TAX COMMISSIONER,,R,MARK KUSHINKA (I),2166,104,1097,965,0
Houston,ELBC,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1063,52,622,388,1
Houston,FMMS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),3834,129,1535,2168,2
Houston,HAFS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),841,27,453,360,1
Houston,HCHS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1336,40,437,859,0
Houston,HCTC,TAX COMMISSIONER,,R,MARK KUSHINKA (I),2754,158,1105,1491,0
Houston,HEFS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),544,12,317,215,0
Houston,KATH,TAX COMMISSIONER,,R,MARK KUSHINKA (I),819,26,456,337,0
Houston,MALL,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1406,49,733,622,2
Houston,MCMS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),3502,137,1394,1970,1
Houston,MILL,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1145,43,631,471,0
Houston,NSES,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1435,57,730,648,0
Houston,NSMS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1498,74,735,688,1
Houston,NSSH,TAX COMMISSIONER,,R,MARK KUSHINKA (I),802,40,454,308,0
Houston,QRUN,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1470,77,648,745,0
Houston,RECR,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1420,77,733,610,0
Houston,ROZR,TAX COMMISSIONER,,R,MARK KUSHINKA (I),5523,238,1726,3558,1
Houston,TMS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),2484,96,1134,1254,0
Houston,TWPK,TAX COMMISSIONER,,R,MARK KUSHINKA (I),1454,41,675,737,1
Houston,VHS,TAX COMMISSIONER,,R,MARK KUSHINKA (I),2349,74,918,1357,0
Houston,,CORONER,,R,DANIEL GALPIN (I),43530,1811,18914,22791,14
Houston,ANNX,CORONER,,R,DANIEL GALPIN (I),994,56,349,588,1
Houston,BMS,CORONER,,R,DANIEL GALPIN (I),2938,108,1232,1596,2
Houston,BON,CORONER,,R,DANIEL GALPIN (I),2009,89,839,1081,0
Houston,CENT,CORONER,,R,DANIEL GALPIN (I),2142,102,1084,956,0
Houston,ELBC,CORONER,,R,DANIEL GALPIN (I),1057,55,623,377,2
Houston,FMMS,CORONER,,R,DANIEL GALPIN (I),3814,130,1525,2157,2
Houston,HAFS,CORONER,,R,DANIEL GALPIN (I),832,27,451,353,1
Houston,HCHS,CORONER,,R,DANIEL GALPIN (I),1321,40,430,851,0
Houston,HCTC,CORONER,,R,DANIEL GALPIN (I),2736,159,1104,1473,0
Houston,HEFS,CORONER,,R,DANIEL GALPIN (I),537,11,313,213,0
Houston,KATH,CORONER,,R,DANIEL GALPIN (I),821,26,460,335,0
Houston,MALL,CORONER,,R,DANIEL GALPIN (I),1393,49,732,610,2
Houston,MCMS,CORONER,,R,DANIEL GALPIN (I),3474,139,1386,1948,1
Houston,MILL,CORONER,,R,DANIEL GALPIN (I),1140,44,632,464,0
Houston,NSES,CORONER,,R,DANIEL GALPIN (I),1432,58,725,649,0
Houston,NSMS,CORONER,,R,DANIEL GALPIN (I),1485,73,730,681,1
Houston,NSSH,CORONER,,R,DANIEL GALPIN (I),800,42,459,299,0
Houston,QRUN,CORONER,,R,DANIEL GALPIN (I),1465,78,648,739,0
Houston,RECR,CORONER,,R,DANIEL GALPIN (I),1422,75,736,611,0
Houston,ROZR,CORONER,,R,DANIEL GALPIN (I),5468,237,1719,3511,1
Houston,TMS,CORONER,,R,DANIEL GALPIN (I),2472,96,1134,1242,0
Houston,TWPK,CORONER,,R,DANIEL GALPIN (I),1448,43,680,724,1
Houston,VHS,CORONER,,R,DANIEL GALPIN (I),2330,74,923,1333,0
Houston,,CC P3,,R,GAIL ROBINSON (I),43091,1760,18684,22635,12
Houston,ANNX,CC P3,,R,GAIL ROBINSON (I),986,54,346,585,1
Houston,BMS,CC P3,,R,GAIL ROBINSON (I),2930,110,1222,1596,2
Houston,BON,CC P3,,R,GAIL ROBINSON (I),1989,85,831,1073,0
Houston,CENT,CC P3,,R,GAIL ROBINSON (I),2134,100,1078,956,0
Houston,ELBC,CC P3,,R,GAIL ROBINSON (I),1031,52,607,371,1
Houston,FMMS,CC P3,,R,GAIL ROBINSON (I),3782,127,1522,2131,2
Houston,HAFS,CC P3,,R,GAIL ROBINSON (I),822,27,444,350,1
Houston,HCHS,CC P3,,R,GAIL ROBINSON (I),1313,39,425,849,0
Houston,HCTC,CC P3,,R,GAIL ROBINSON (I),2693,151,1084,1458,0
Houston,HEFS,CC P3,,R,GAIL ROBINSON (I),529,11,308,210,0
Houston,KATH,CC P3,,R,GAIL ROBINSON (I),804,26,450,328,0
Houston,MALL,CC P3,,R,GAIL ROBINSON (I),1374,50,712,610,2
Houston,MCMS,CC P3,,R,GAIL ROBINSON (I),3456,135,1381,1939,1
Houston,MILL,CC P3,,R,GAIL ROBINSON (I),1123,44,622,457,0
Houston,NSES,CC P3,,R,GAIL ROBINSON (I),1402,56,705,641,0
Houston,NSMS,CC P3,,R,GAIL ROBINSON (I),1462,71,720,671,0
Houston,NSSH,CC P3,,R,GAIL ROBINSON (I),782,41,445,296,0
Houston,QRUN,CC P3,,R,GAIL ROBINSON (I),1455,75,644,736,0
Houston,RECR,CC P3,,R,GAIL ROBINSON (I),1395,76,724,595,0
Houston,ROZR,CC P3,,R,GAIL ROBINSON (I),5428,225,1705,3497,1
Houston,TMS,CC P3,,R,GAIL ROBINSON (I),2456,93,1126,1237,0
Houston,TWPK,CC P3,,R,GAIL ROBINSON (I),1430,40,671,718,1
Houston,VHS,CC P3,,R,GAIL ROBINSON (I),2315,72,912,1331,0
Houston,,CC P4,,R,LARRY THOMSON (I),43010,1771,18647,22579,13
Houston,ANNX,CC P4,,R,LARRY THOMSON (I),976,53,344,578,1
Houston,BMS,CC P4,,R,LARRY THOMSON (I),2925,109,1223,1591,2
Houston,BON,CC P4,,R,LARRY THOMSON (I),1985,83,828,1074,0
Houston,CENT,CC P4,,R,LARRY THOMSON (I),2132,100,1077,955,0
Houston,ELBC,CC P4,,R,LARRY THOMSON (I),1023,51,605,366,1
Houston,FMMS,CC P4,,R,LARRY THOMSON (I),3766,128,1515,2121,2
Houston,HAFS,CC P4,,R,LARRY THOMSON (I),821,28,443,349,1
Houston,HCHS,CC P4,,R,LARRY THOMSON (I),1313,40,427,846,0
Houston,HCTC,CC P4,,R,LARRY THOMSON (I),2668,152,1064,1452,0
Houston,HEFS,CC P4,,R,LARRY THOMSON (I),537,11,318,208,0
Houston,KATH,CC P4,,R,LARRY THOMSON (I),804,26,447,331,0
Houston,MALL,CC P4,,R,LARRY THOMSON (I),1372,48,719,603,2
Houston,MCMS,CC P4,,R,LARRY THOMSON (I),3449,137,1381,1930,1
Houston,MILL,CC P4,,R,LARRY THOMSON (I),1113,41,617,455,0
Houston,NSES,CC P4,,R,LARRY THOMSON (I),1410,56,711,643,0
Houston,NSMS,CC P4,,R,LARRY THOMSON (I),1444,74,712,657,1
Houston,NSSH,CC P4,,R,LARRY THOMSON (I),785,42,447,296,0
Houston,QRUN,CC P4,,R,LARRY THOMSON (I),1445,75,637,733,0
Houston,RECR,CC P4,,R,LARRY THOMSON (I),1388,76,715,597,0
Houston,ROZR,CC P4,,R,LARRY THOMSON (I),5463,233,1710,3519,1
Houston,TMS,CC P4,,R,LARRY THOMSON (I),2443,95,1120,1228,0
Houston,TWPK,CC P4,,R,LARRY THOMSON (I),1428,40,670,717,1
Houston,VHS,CC P4,,R,LARRY THOMSON (I),2320,73,917,1330,0
Houston,,CC P5,,R,TOM MCMICHAEL (I),42963,1764,18652,22535,12
Houston,ANNX,CC P5,,R,TOM MCMICHAEL (I),980,53,344,582,1
Houston,BMS,CC P5,,R,TOM MCMICHAEL (I),2918,109,1220,1587,2
Houston,BON,CC P5,,R,TOM MCMICHAEL (I),2001,86,833,1082,0
Houston,CENT,CC P5,,R,TOM MCMICHAEL (I),2128,100,1074,954,0
Houston,ELBC,CC P5,,R,TOM MCMICHAEL (I),1034,53,618,362,1
Houston,FMMS,CC P5,,R,TOM MCMICHAEL (I),3772,129,1517,2124,2
Houston,HAFS,CC P5,,R,TOM MCMICHAEL (I),815,27,440,347,1
Houston,HCHS,CC P5,,R,TOM MCMICHAEL (I),1310,40,427,843,0
Houston,HCTC,CC P5,,R,TOM MCMICHAEL (I),2681,151,1075,1455,0
Houston,HEFS,CC P5,,R,TOM MCMICHAEL (I),529,11,307,211,0
Houston,KATH,CC P5,,R,TOM MCMICHAEL (I),808,26,451,331,0
Houston,MALL,CC P5,,R,TOM MCMICHAEL (I),1359,48,708,601,2
Houston,MCMS,CC P5,,R,TOM MCMICHAEL (I),3444,136,1379,1928,1
Houston,MILL,CC P5,,R,TOM MCMICHAEL (I),1114,42,614,458,0
Houston,NSES,CC P5,,R,TOM MCMICHAEL (I),1407,56,714,637,0
Houston,NSMS,CC P5,,R,TOM MCMICHAEL (I),1446,73,711,662,0
Houston,NSSH,CC P5,,R,TOM MCMICHAEL (I),781,42,445,294,0
Houston,QRUN,CC P5,,R,TOM MCMICHAEL (I),1449,74,640,735,0
Houston,RECR,CC P5,,R,TOM MCMICHAEL (I),1379,74,717,588,0
Houston,ROZR,CC P5,,R,TOM MCMICHAEL (I),5421,230,1707,3483,1
Houston,TMS,CC P5,,R,TOM MCMICHAEL (I),2445,93,1124,1228,0
Houston,TWPK,CC P5,,R,TOM MCMICHAEL (I),1425,39,670,715,1
Houston,VHS,CC P5,,R,TOM MCMICHAEL (I),2317,72,917,1328,0
Houston,,SOIL AND WATER,,,LARRY S. MORTON,43504,1767,18895,22829,13
Houston,ANNX,SOIL AND WATER,,,LARRY S. MORTON,980,52,346,581,1
Houston,BMS,SOIL AND WATER,,,LARRY S. MORTON,2847,105,1204,1536,2
Houston,BON,SOIL AND WATER,,,LARRY S. MORTON,1958,79,824,1055,0
Houston,CENT,SOIL AND WATER,,,LARRY S. MORTON,2103,94,1065,944,0
Houston,ELBC,SOIL AND WATER,,,LARRY S. MORTON,1220,60,716,443,1
Houston,FMMS,SOIL AND WATER,,,LARRY S. MORTON,3819,127,1505,2185,2
Houston,HAFS,SOIL AND WATER,,,LARRY S. MORTON,818,28,441,348,1
Houston,HCHS,SOIL AND WATER,,,LARRY S. MORTON,1293,38,418,837,0
Houston,HCTC,SOIL AND WATER,,,LARRY S. MORTON,2750,154,1118,1478,0
Houston,HEFS,SOIL AND WATER,,,LARRY S. MORTON,534,11,316,207,0
Houston,KATH,SOIL AND WATER,,,LARRY S. MORTON,791,26,438,327,0
Houston,MALL,SOIL AND WATER,,,LARRY S. MORTON,1377,49,730,596,2
Houston,MCMS,SOIL AND WATER,,,LARRY S. MORTON,3414,134,1344,1935,1
Houston,MILL,SOIL AND WATER,,,LARRY S. MORTON,1119,46,628,445,0
Houston,NSES,SOIL AND WATER,,,LARRY S. MORTON,1422,55,711,656,0
Houston,NSMS,SOIL AND WATER,,,LARRY S. MORTON,1609,75,774,759,1
Houston,NSSH,SOIL AND WATER,,,LARRY S. MORTON,836,41,481,314,0
Houston,QRUN,SOIL AND WATER,,,LARRY S. MORTON,1394,73,616,705,0
Houston,RECR,SOIL AND WATER,,,LARRY S. MORTON,1530,76,786,668,0
Houston,ROZR,SOIL AND WATER,,,LARRY S. MORTON,5445,238,1739,3467,1
Houston,TMS,SOIL AND WATER,,,LARRY S. MORTON,2560,92,1161,1307,0
Houston,TWPK,SOIL AND WATER,,,LARRY S. MORTON,1436,45,647,743,1
Houston,VHS,SOIL AND WATER,,,LARRY S. MORTON,2249,69,887,1293,0
Houston,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,28899,1319,12311,15259,10
Houston,ANNX,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,665,40,236,388,1
Houston,BMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1765,83,695,986,1
Houston,BON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1121,67,453,601,0
Houston,CENT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1430,80,708,642,0
Houston,ELBC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1125,40,661,422,2
Houston,FMMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2607,102,1005,1498,2
Houston,HAFS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,477,14,243,219,1
Houston,HCHS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,844,34,259,551,0
Houston,HCTC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1830,109,730,991,0
Houston,HEFS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,334,5,190,139,0
Houston,KATH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,475,19,234,222,0
Houston,MALL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,963,36,488,438,1
Houston,MCMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2204,110,796,1298,0
Houston,MILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,691,34,363,294,0
Houston,NSES,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,901,32,424,445,0
Houston,NSMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1121,61,569,491,0
Houston,NSSH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,629,34,345,250,0
Houston,QRUN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,774,44,338,392,0
Houston,RECR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1263,55,669,539,0
Houston,ROZR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3441,156,1101,2183,1
Houston,TMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1914,70,868,976,0
Houston,TWPK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,992,37,437,517,1
Houston,VHS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1333,57,499,777,0
Houston,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,26160,902,11165,14086,7
Houston,ANNX,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,548,21,174,353,0
Houston,BMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1687,56,732,898,1
Houston,BON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1239,46,516,677,0
Houston,CENT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1204,38,608,558,0
Houston,ELBC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,825,32,473,320,0
Houston,FMMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2173,52,803,1316,2
Houston,HAFS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,522,17,289,216,0
Houston,HCHS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,752,15,254,483,0
Houston,HCTC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1587,88,629,870,0
Houston,HEFS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,361,8,219,134,0
Houston,KATH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,495,10,288,197,0
Houston,MALL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,803,26,435,341,1
Houston,MCMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2007,62,799,1145,1
Houston,MILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,695,25,395,275,0
Houston,NSES,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,881,36,445,400,0
Houston,NSMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1040,27,452,560,1
Houston,NSSH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,507,20,290,197,0
Houston,QRUN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,919,43,395,481,0
Houston,RECR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,886,41,403,442,0
Houston,ROZR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,3383,149,1052,2181,1
Houston,TMS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1391,45,578,768,0
Houston,TWPK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,887,20,402,465,0
Houston,VHS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1368,25,534,809,0
Houston,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,34055,1457,14327,18259,12
Houston,ANNX,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,799,42,276,480,1
Houston,BMS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2302,101,909,1292,0
Houston,BON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1514,83,602,829,0
Houston,CENT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1697,79,831,787,0
Houston,ELBC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1102,38,657,404,3
Houston,FMMS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3000,104,1158,1736,2
Houston,HAFS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,546,23,291,231,1
Houston,HCHS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1069,37,330,702,0
Houston,HCTC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2097,125,821,1151,0
Houston,HEFS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,401,6,225,170,0
Houston,KATH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,572,18,306,248,0
Houston,MALL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1080,38,560,481,1
