county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Redbone,"Public Service Commission, District 3",3,R,CHUCK EATON (I),2070,63,1145,861,1
Lee,Smithville,"Public Service Commission, District 3",3,R,CHUCK EATON (I),278,17,144,117,0
Lee,CJC,"Public Service Commission, District 3",3,R,CHUCK EATON (I),338,17,163,158,0
Lee,Leesburg,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1223,36,550,637,0
Lee,Friendship Bapt,"Public Service Commission, District 3",3,R,CHUCK EATON (I),426,10,263,153,0
Lee,First Baptist,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1808,64,911,833,0
Lee,SDA Church,"Public Service Commission, District 3",3,R,CHUCK EATON (I),583,32,331,220,0
Lee,Sovereign Grace,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1071,34,573,464,0
Lee,Century Fire Station,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1164,55,514,595,0
Lee,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,3146,114,1684,1347,1
Lee,Chokee,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,169,30,92,47,0
Lee,Redbone,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,640,15,358,267,0
Lee,Smithville,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,276,9,172,95,0
Lee,CJC,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,55,1,37,16,1
Lee,Leesburg,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,456,11,208,237,0
Lee,Friendship Bapt,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,88,3,53,32,0
Lee,First Baptist,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,579,25,253,301,0
Lee,SDA Church,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,107,0,85,22,0
Lee,Sovereign Grace,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,340,8,199,133,0
Lee,Century Fire Station,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,436,12,227,197,0
Lee,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,365,13,216,136,0
Lee,Chokee,"Public Service Commission, District 3",3,L,BRAD PLOEGER,5,0,2,3,0
Lee,Redbone,"Public Service Commission, District 3",3,L,BRAD PLOEGER,82,1,56,25,0
Lee,Smithville,"Public Service Commission, District 3",3,L,BRAD PLOEGER,11,1,10,0,0
Lee,CJC,"Public Service Commission, District 3",3,L,BRAD PLOEGER,18,1,13,4,0
Lee,Leesburg,"Public Service Commission, District 3",3,L,BRAD PLOEGER,56,1,26,29,0
Lee,Friendship Bapt,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,0,6,4,0
Lee,First Baptist,"Public Service Commission, District 3",3,L,BRAD PLOEGER,63,3,41,19,0
Lee,SDA Church,"Public Service Commission, District 3",3,L,BRAD PLOEGER,23,0,14,9,0
Lee,Sovereign Grace,"Public Service Commission, District 3",3,L,BRAD PLOEGER,46,5,26,15,0
Lee,Century Fire Station,"Public Service Commission, District 3",3,L,BRAD PLOEGER,51,1,22,28,0
Lee,,"Public Service Commission, District 5",5,R,STAN WISE (I),10120,355,5244,4519,2
Lee,Chokee,"Public Service Commission, District 5",5,R,STAN WISE (I),159,14,75,70,0
Lee,Redbone,"Public Service Commission, District 5",5,R,STAN WISE (I),2320,64,1310,945,1
Lee,Smithville,"Public Service Commission, District 5",5,R,STAN WISE (I),344,19,177,148,0
Lee,CJC,"Public Service Commission, District 5",5,R,STAN WISE (I),367,18,180,168,1
Lee,Leesburg,"Public Service Commission, District 5",5,R,STAN WISE (I),1336,37,614,685,0
Lee,Friendship Bapt,"Public Service Commission, District 5",5,R,STAN WISE (I),451,10,280,161,0
Lee,First Baptist,"Public Service Commission, District 5",5,R,STAN WISE (I),2002,67,995,940,0
Lee,SDA Church,"Public Service Commission, District 5",5,R,STAN WISE (I),629,31,367,231,0
Lee,Sovereign Grace,"Public Service Commission, District 5",5,R,STAN WISE (I),1194,35,647,512,0
Lee,Century Fire Station,"Public Service Commission, District 5",5,R,STAN WISE (I),1318,60,599,659,0
Lee,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1959,67,1071,821,0
Lee,Chokee,"Public Service Commission, District 5",5,L,DAVID STAPLES,90,10,53,27,0
Lee,Redbone,"Public Service Commission, District 5",5,L,DAVID STAPLES,385,10,222,153,0
Lee,Smithville,"Public Service Commission, District 5",5,L,DAVID STAPLES,153,3,110,40,0
Lee,CJC,"Public Service Commission, District 5",5,L,DAVID STAPLES,46,1,35,10,0
Lee,Leesburg,"Public Service Commission, District 5",5,L,DAVID STAPLES,316,6,146,164,0
Lee,Friendship Bapt,"Public Service Commission, District 5",5,L,DAVID STAPLES,56,2,29,25,0
Lee,First Baptist,"Public Service Commission, District 5",5,L,DAVID STAPLES,338,16,161,161,0
Lee,SDA Church,"Public Service Commission, District 5",5,L,DAVID STAPLES,75,1,54,20,0
Lee,Sovereign Grace,"Public Service Commission, District 5",5,L,DAVID STAPLES,222,10,122,90,0
Lee,Century Fire Station,"Public Service Commission, District 5",5,L,DAVID STAPLES,278,8,139,131,0
Lee,,U.S. Representative,2,R,JOHN HOUSE,9123,328,4629,4165,1
Lee,Chokee,U.S. Representative,2,R,JOHN HOUSE,122,5,57,60,0
Lee,Redbone,U.S. Representative,2,R,JOHN HOUSE,2044,60,1124,859,1
Lee,Smithville,U.S. Representative,2,R,JOHN HOUSE,286,16,150,120,0
Lee,CJC,U.S. Representative,2,R,JOHN HOUSE,359,18,179,162,0
Lee,Leesburg,U.S. Representative,2,R,JOHN HOUSE,1239,32,546,661,0
Lee,Friendship Bapt,U.S. Representative,2,R,JOHN HOUSE,417,11,257,149,0
Lee,First Baptist,U.S. Representative,2,R,JOHN HOUSE,1848,64,937,847,0
Lee,SDA Church,U.S. Representative,2,R,JOHN HOUSE,604,33,344,227,0
Lee,Sovereign Grace,U.S. Representative,2,R,JOHN HOUSE,1029,36,529,464,0
Lee,Century Fire Station,U.S. Representative,2,R,JOHN HOUSE,1175,53,506,616,0
Lee,,U.S. Representative,2,D,SANFORD BISHOP (I),4242,157,2313,1771,1
Lee,Chokee,U.S. Representative,2,D,SANFORD BISHOP (I),221,35,119,67,0
Lee,Redbone,U.S. Representative,2,D,SANFORD BISHOP (I),889,23,516,350,0
Lee,Smithville,U.S. Representative,2,D,SANFORD BISHOP (I),368,14,237,117,0
Lee,CJC,U.S. Representative,2,D,SANFORD BISHOP (I),76,2,47,26,1
Lee,Leesburg,U.S. Representative,2,D,SANFORD BISHOP (I),611,16,287,308,0
Lee,Friendship Bapt,U.S. Representative,2,D,SANFORD BISHOP (I),132,3,78,51,0
Lee,First Baptist,U.S. Representative,2,D,SANFORD BISHOP (I),733,29,327,377,0
Lee,SDA Church,U.S. Representative,2,D,SANFORD BISHOP (I),141,3,102,36,0
Lee,Sovereign Grace,U.S. Representative,2,D,SANFORD BISHOP (I),490,13,298,179,0
Lee,Century Fire Station,U.S. Representative,2,D,SANFORD BISHOP (I),581,19,302,260,0
Lee,,State Senator,13,R,JOHN D CROSBY (I),11228,385,5898,4944,1
Lee,Chokee,State Senator,13,R,JOHN D CROSBY (I),210,16,113,81,0
Lee,Redbone,State Senator,13,R,JOHN D CROSBY (I),2541,71,1437,1032,1
Lee,Smithville,State Senator,13,R,JOHN D CROSBY (I),440,19,255,166,0
Lee,CJC,State Senator,13,R,JOHN D CROSBY (I),389,18,201,170,0
Lee,Leesburg,State Senator,13,R,JOHN D CROSBY (I),1519,40,711,768,0
Lee,Friendship Bapt,State Senator,13,R,JOHN D CROSBY (I),485,9,302,174,0
Lee,First Baptist,State Senator,13,R,JOHN D CROSBY (I),2178,75,1087,1016,0
Lee,SDA Church,State Senator,13,R,JOHN D CROSBY (I),665,30,397,238,0
Lee,Sovereign Grace,State Senator,13,R,JOHN D CROSBY (I),1333,45,719,569,0
Lee,Century Fire Station,State Senator,13,R,JOHN D CROSBY (I),1468,62,676,730,0
Lee,,State Representative,152,R,ED RYNDERS (I),11343,386,5966,4990,1
Lee,Chokee,State Representative,152,R,ED RYNDERS (I),214,16,118,80,0
Lee,Redbone,State Representative,152,R,ED RYNDERS (I),2572,68,1460,1043,1
Lee,Smithville,State Representative,152,R,ED RYNDERS (I),452,20,263,169,0
Lee,CJC,State Representative,152,R,ED RYNDERS (I),385,20,197,168,0
Lee,Leesburg,State Representative,152,R,ED RYNDERS (I),1533,42,718,773,0
Lee,Friendship Bapt,State Representative,152,R,ED RYNDERS (I),491,10,307,174,0
Lee,First Baptist,State Representative,152,R,ED RYNDERS (I),2204,70,1106,1028,0
Lee,SDA Church,State Representative,152,R,ED RYNDERS (I),662,32,396,234,0
Lee,Sovereign Grace,State Representative,152,R,ED RYNDERS (I),1340,44,720,576,0
Lee,Century Fire Station,State Representative,152,R,ED RYNDERS (I),1490,64,681,745,0
Lee,,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),11236,375,5932,4928,1
Lee,Chokee,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),212,12,118,82,0
Lee,Redbone,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),2539,66,1447,1025,1
Lee,Smithville,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),460,21,266,173,0
Lee,CJC,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),389,18,202,169,0
Lee,Leesburg,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),1522,40,716,766,0
Lee,Friendship Bapt,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),488,11,305,172,0
Lee,First Baptist,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),2184,72,1093,1019,0
Lee,SDA Church,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),663,30,397,236,0
Lee,Sovereign Grace,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),1316,44,710,562,0
Lee,Century Fire Station,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),1463,61,678,724,0
Lee,,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),11504,381,6046,5076,1
Lee,Chokee,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),212,16,117,79,0
Lee,Redbone,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),2615,67,1495,1052,1
Lee,Smithville,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),459,20,259,180,0
Lee,CJC,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),396,19,204,173,0
Lee,Leesburg,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),1580,39,733,808,0
Lee,Friendship Bapt,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),492,11,301,180,0
Lee,First Baptist,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),2229,73,1110,1046,0
Lee,SDA Church,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),667,29,397,241,0
Lee,Sovereign Grace,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),1354,44,732,578,0
Lee,Century Fire Station,CLERK, SUPERIOR COURT,R,SARA R. CLARK (I),1500,63,698,739,0
Lee,,SHERIFF,,R,REGGIE D RACHALS (I),11637,381,6100,5155,1
Lee,Chokee,SHERIFF,,R,REGGIE D RACHALS (I),228,19,122,87,0
Lee,Redbone,SHERIFF,,R,REGGIE D RACHALS (I),2627,66,1501,1059,1
Lee,Smithville,SHERIFF,,R,REGGIE D RACHALS (I),490,20,283,187,0
Lee,CJC,SHERIFF,,R,REGGIE D RACHALS (I),388,18,200,170,0
Lee,Leesburg,SHERIFF,,R,REGGIE D RACHALS (I),1606,42,740,824,0
Lee,Friendship Bapt,SHERIFF,,R,REGGIE D RACHALS (I),495,12,300,183,0
Lee,First Baptist,SHERIFF,,R,REGGIE D RACHALS (I),2257,72,1119,1066,0
Lee,SDA Church,SHERIFF,,R,REGGIE D RACHALS (I),675,28,405,242,0
Lee,Sovereign Grace,SHERIFF,,R,REGGIE D RACHALS (I),1338,41,720,577,0
Lee,Century Fire Station,SHERIFF,,R,REGGIE D RACHALS (I),1533,63,710,760,0
Lee,,TAX COMMISSIONER,,R,SUSAN SMITH (I),11616,390,6098,5127,1
Lee,Chokee,TAX COMMISSIONER,,R,SUSAN SMITH (I),223,19,120,84,0
Lee,Redbone,TAX COMMISSIONER,,R,SUSAN SMITH (I),2636,68,1508,1059,1
Lee,Smithville,TAX COMMISSIONER,,R,SUSAN SMITH (I),473,20,275,178,0
Lee,CJC,TAX COMMISSIONER,,R,SUSAN SMITH (I),396,19,206,171,0
Lee,Leesburg,TAX COMMISSIONER,,R,SUSAN SMITH (I),1592,40,734,818,0
Lee,Friendship Bapt,TAX COMMISSIONER,,R,SUSAN SMITH (I),494,12,300,182,0
Lee,First Baptist,TAX COMMISSIONER,,R,SUSAN SMITH (I),2248,74,1113,1061,0
Lee,SDA Church,TAX COMMISSIONER,,R,SUSAN SMITH (I),672,31,400,241,0
Lee,Sovereign Grace,TAX COMMISSIONER,,R,SUSAN SMITH (I),1359,43,737,579,0
Lee,Century Fire Station,TAX COMMISSIONER,,R,SUSAN SMITH (I),1523,64,705,754,0
Lee,,CORONER,,R,RONALD H. ROWE (I),11427,385,6015,5026,1
Lee,Chokee,CORONER,,R,RONALD H. ROWE (I),212,18,113,81,0
Lee,Redbone,CORONER,,R,RONALD H. ROWE (I),2595,68,1481,1045,1
Lee,Smithville,CORONER,,R,RONALD H. ROWE (I),465,22,268,175,0
Lee,CJC,CORONER,,R,RONALD H. ROWE (I),389,18,201,170,0
Lee,Leesburg,CORONER,,R,RONALD H. ROWE (I),1564,39,734,791,0
Lee,Friendship Bapt,CORONER,,R,RONALD H. ROWE (I),486,11,298,177,0
Lee,First Baptist,CORONER,,R,RONALD H. ROWE (I),2216,73,1109,1034,0
Lee,SDA Church,CORONER,,R,RONALD H. ROWE (I),661,30,393,238,0
Lee,Sovereign Grace,CORONER,,R,RONALD H. ROWE (I),1335,44,722,569,0
Lee,Century Fire Station,CORONER,,R,RONALD H. ROWE (I),1504,62,696,746,0
Lee,,CC, D2,R,LUKE SINGLETARY,2147,75,1097,975,0
Lee,Redbone,CC, D2,R,LUKE SINGLETARY,139,8,71,60,0
Lee,Smithville,CC, D2,R,LUKE SINGLETARY,37,2,18,17,0
Lee,CJC,CC, D2,R,LUKE SINGLETARY,276,14,138,124,0
Lee,Leesburg,CC, D2,R,LUKE SINGLETARY,288,4,113,171,0
Lee,Friendship Bapt,CC, D2,R,LUKE SINGLETARY,474,11,299,164,0
Lee,First Baptist,CC, D2,R,LUKE SINGLETARY,737,23,351,363,0
Lee,Sovereign Grace,CC, D2,R,LUKE SINGLETARY,133,9,79,45,0
Lee,Century Fire Station,CC, D2,R,LUKE SINGLETARY,63,4,28,31,0
Lee,,CC, D2,D,MARY EGLER,408,11,189,207,1
Lee,Redbone,CC, D2,D,MARY EGLER,19,0,14,5,0
Lee,Smithville,CC, D2,D,MARY EGLER,22,0,18,4,0
Lee,CJC,CC, D2,D,MARY EGLER,36,1,24,10,1
Lee,Leesburg,CC, D2,D,MARY EGLER,28,0,11,17,0
Lee,Friendship Bapt,CC, D2,D,MARY EGLER,70,3,31,36,0
Lee,First Baptist,CC, D2,D,MARY EGLER,187,6,68,113,0
Lee,Sovereign Grace,CC, D2,D,MARY EGLER,29,1,17,11,0
Lee,Century Fire Station,CC, D2,D,MARY EGLER,17,0,6,11,0
Lee,,CC, D4,R,RICK MUGGRIDGE (I),1834,61,897,876,0
Lee,Sovereign Grace,CC, D4,R,RICK MUGGRIDGE (I),673,15,373,285,0
Lee,Century Fire Station,CC, D4,R,RICK MUGGRIDGE (I),1161,46,524,591,0
Lee,,CC, D4,IND,TIM NELSON,553,24,282,247,0
Lee,Sovereign Grace,CC, D4,IND,TIM NELSON,163,7,87,69,0
Lee,Century Fire Station,CC, D4,IND,TIM NELSON,390,17,195,178,0
Lee,,CC, D5,R,GREG FRICH,2406,58,1370,977,1
Lee,Redbone,CC, D5,R,GREG FRICH,2406,58,1370,977,1
Lee,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,7732,292,3925,3514,1
Lee,Chokee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,149,15,80,54,0
Lee,Redbone,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1700,61,916,722,1
Lee,Smithville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,310,10,186,114,0
Lee,CJC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,250,13,125,112,0
Lee,Leesburg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1074,24,469,581,0
Lee,Friendship Bapt,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,341,9,204,128,0
Lee,First Baptist,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1513,58,728,727,0
Lee,SDA Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,441,24,254,163,0
Lee,Sovereign Grace,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,928,29,489,410,0
Lee,Century Fire Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1026,49,474,503,0
Lee,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5263,170,2864,2228,1
Lee,Chokee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,173,20,88,65,0
Lee,Redbone,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1190,19,709,462,0
Lee,Smithville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,289,19,161,109,0
Lee,CJC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,179,8,96,74,1
Lee,Leesburg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,711,22,345,344,0
Lee,Friendship Bapt,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,202,4,128,70,0
Lee,First Baptist,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,992,30,505,457,0
Lee,SDA Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,281,12,178,91,0
Lee,Sovereign Grace,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,556,18,326,212,0
Lee,Century Fire Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,690,18,328,344,0
Lee,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,8104,285,4128,3691,0
Lee,Chokee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,154,8,86,60,0
Lee,Redbone,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1710,54,929,727,0
Lee,Smithville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,330,19,190,121,0
Lee,CJC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,256,11,125,120,0
Lee,Leesburg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1121,29,487,605,0
Lee,Friendship Bapt,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,347,6,209,132,0
Lee,First Baptist,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1666,61,818,787,0
Lee,SDA Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,471,23,276,172,0
Lee,Sovereign Grace,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,961,30,518,413,0
Lee,Century Fire Station,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1088,44,490,554,0
Lee,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4496,156,2444,1894,2
Lee,Chokee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,157,22,78,57,0
Lee,Redbone,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1051,21,617,412,1
Lee,Smithville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,254,9,146,99,0
Lee,CJC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,160,7,92,60,1
Lee,Leesburg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,631,18,306,307,0
Lee,Friendship Bapt,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,173,6,112,55,0
Lee,First Baptist,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,771,25,381,365,0
Lee,SDA Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,237,10,149,78,0
Lee,Sovereign Grace,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,489,15,281,193,0
Lee,Century Fire Station,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,573,23,282,268,0
