county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Brooklet,Superior Court Clerk,,,TERESA P. TUCKER ,445,8,341,96,0
Bulloch,Stilson,Superior Court Clerk,,,TERESA P. TUCKER ,244,5,213,26,0
Bulloch,Bay,Superior Court Clerk,,,TERESA P. TUCKER ,257,6,228,23,0
Bulloch,Nevils,Superior Court Clerk,,,TERESA P. TUCKER ,187,6,157,24,0
Bulloch,Sinkhole,Superior Court Clerk,,,TERESA P. TUCKER ,105,1,88,16,0
Bulloch,Register,Superior Court Clerk,,,TERESA P. TUCKER ,142,2,118,22,0
Bulloch,,Superior Court Clerk,,,LIZ JOHNSON,921,23,773,123,2
Bulloch,Lockhart,Superior Court Clerk,,,LIZ JOHNSON,13,0,12,1,0
Bulloch,Emit,Superior Court Clerk,,,LIZ JOHNSON,38,1,34,3,0
Bulloch,Statesboro,Superior Court Clerk,,,LIZ JOHNSON,208,7,167,34,0
Bulloch,Portal,Superior Court Clerk,,,LIZ JOHNSON,62,1,61,0,0
Bulloch,Fair,Superior Court Clerk,,,LIZ JOHNSON,122,7,97,18,0
Bulloch,Church,Superior Court Clerk,,,LIZ JOHNSON,141,1,113,27,0
Bulloch,Pittman Park,Superior Court Clerk,,,LIZ JOHNSON,79,0,60,17,2
Bulloch,Leefield,Superior Court Clerk,,,LIZ JOHNSON,18,1,16,1,0
Bulloch,Blitch,Superior Court Clerk,,,LIZ JOHNSON,29,3,21,5,0
Bulloch,Hagin,Superior Court Clerk,,,LIZ JOHNSON,78,1,72,5,0
Bulloch,Brooklet,Superior Court Clerk,,,LIZ JOHNSON,33,1,31,1,0
Bulloch,Stilson,Superior Court Clerk,,,LIZ JOHNSON,30,0,28,2,0
Bulloch,Bay,Superior Court Clerk,,,LIZ JOHNSON,20,0,17,3,0
Bulloch,Nevils,Superior Court Clerk,,,LIZ JOHNSON,25,0,22,3,0
Bulloch,Sinkhole,Superior Court Clerk,,,LIZ JOHNSON,3,0,3,0,0
Bulloch,Register,Superior Court Clerk,,,LIZ JOHNSON,22,0,19,3,0
Bulloch,,Sheriff,,,LYNN M. ANDERSON ,4185,136,2724,1325,0
Bulloch,Lockhart,Sheriff,,,LYNN M. ANDERSON ,77,2,65,10,0
Bulloch,Emit,Sheriff,,,LYNN M. ANDERSON ,314,2,246,66,0
Bulloch,Statesboro,Sheriff,,,LYNN M. ANDERSON ,503,19,267,217,0
Bulloch,Portal,Sheriff,,,LYNN M. ANDERSON ,209,8,163,38,0
Bulloch,Fair,Sheriff,,,LYNN M. ANDERSON ,718,29,382,307,0
Bulloch,Church,Sheriff,,,LYNN M. ANDERSON ,600,21,340,239,0
Bulloch,Pittman Park,Sheriff,,,LYNN M. ANDERSON ,263,22,122,119,0
Bulloch,Leefield,Sheriff,,,LYNN M. ANDERSON ,78,2,68,8,0
Bulloch,Blitch,Sheriff,,,LYNN M. ANDERSON ,338,3,215,120,0
Bulloch,Hagin,Sheriff,,,LYNN M. ANDERSON ,210,7,137,66,0
Bulloch,Brooklet,Sheriff,,,LYNN M. ANDERSON ,275,9,203,63,0
Bulloch,Stilson,Sheriff,,,LYNN M. ANDERSON ,171,4,155,12,0
Bulloch,Bay,Sheriff,,,LYNN M. ANDERSON ,158,2,138,18,0
Bulloch,Nevils,Sheriff,,,LYNN M. ANDERSON ,98,4,81,13,0
Bulloch,Sinkhole,Sheriff,,,LYNN M. ANDERSON ,58,0,47,11,0
Bulloch,Register,Sheriff,,,LYNN M. ANDERSON ,115,2,95,18,0
Bulloch,,Sheriff,,,KEITH L. HOWARD,1766,32,1408,326,0
Bulloch,Lockhart,Sheriff,,,KEITH L. HOWARD,80,0,74,6,0
Bulloch,Emit,Sheriff,,,KEITH L. HOWARD,101,5,78,18,0
Bulloch,Statesboro,Sheriff,,,KEITH L. HOWARD,143,4,98,41,0
Bulloch,Portal,Sheriff,,,KEITH L. HOWARD,141,2,128,11,0
Bulloch,Fair,Sheriff,,,KEITH L. HOWARD,150,1,93,56,0
Bulloch,Church,Sheriff,,,KEITH L. HOWARD,177,3,125,49,0
Bulloch,Pittman Park,Sheriff,,,KEITH L. HOWARD,32,0,18,14,0
Bulloch,Leefield,Sheriff,,,KEITH L. HOWARD,79,0,72,7,0
Bulloch,Blitch,Sheriff,,,KEITH L. HOWARD,224,8,183,33,0
Bulloch,Hagin,Sheriff,,,KEITH L. HOWARD,171,4,125,42,0
Bulloch,Brooklet,Sheriff,,,KEITH L. HOWARD,167,2,138,27,0
Bulloch,Stilson,Sheriff,,,KEITH L. HOWARD,82,0,71,11,0
Bulloch,Bay,Sheriff,,,KEITH L. HOWARD,74,2,70,2,0
Bulloch,Nevils,Sheriff,,,KEITH L. HOWARD,85,1,78,6,0
Bulloch,Sinkhole,Sheriff,,,KEITH L. HOWARD,34,0,32,2,0
Bulloch,Register,Sheriff,,,KEITH L. HOWARD,26,0,25,1,0
Bulloch,,Sheriff,,,TOMMY SISSON,1860,51,1262,547,0
Bulloch,Lockhart,Sheriff,,,TOMMY SISSON,25,1,23,1,0
Bulloch,Emit,Sheriff,,,TOMMY SISSON,98,5,65,28,0
Bulloch,Statesboro,Sheriff,,,TOMMY SISSON,271,9,150,112,0
Bulloch,Portal,Sheriff,,,TOMMY SISSON,84,1,73,10,0
Bulloch,Fair,Sheriff,,,TOMMY SISSON,355,12,213,130,0
Bulloch,Church,Sheriff,,,TOMMY SISSON,208,7,120,81,0
Bulloch,Pittman Park,Sheriff,,,TOMMY SISSON,156,6,92,58,0
Bulloch,Leefield,Sheriff,,,TOMMY SISSON,29,2,25,2,0
Bulloch,Blitch,Sheriff,,,TOMMY SISSON,159,2,112,45,0
Bulloch,Hagin,Sheriff,,,TOMMY SISSON,81,0,63,18,0
Bulloch,Brooklet,Sheriff,,,TOMMY SISSON,101,0,78,23,0
Bulloch,Stilson,Sheriff,,,TOMMY SISSON,81,1,69,11,0
Bulloch,Bay,Sheriff,,,TOMMY SISSON,84,3,75,6,0
Bulloch,Nevils,Sheriff,,,TOMMY SISSON,54,1,46,7,0
Bulloch,Sinkhole,Sheriff,,,TOMMY SISSON,37,1,28,8,0
Bulloch,Register,Sheriff,,,TOMMY SISSON,37,0,30,7,0
Bulloch,,Tax Commissioner,,,JAMES W. DEAL ,6643,179,4571,1893,0
Bulloch,Lockhart,Tax Commissioner,,,JAMES W. DEAL ,155,2,138,15,0
Bulloch,Emit,Tax Commissioner,,,JAMES W. DEAL ,445,7,340,98,0
Bulloch,Statesboro,Tax Commissioner,,,JAMES W. DEAL ,776,25,430,321,0
Bulloch,Portal,Tax Commissioner,,,JAMES W. DEAL ,362,9,299,54,0
Bulloch,Fair,Tax Commissioner,,,JAMES W. DEAL ,1053,36,594,423,0
Bulloch,Church,Tax Commissioner,,,JAMES W. DEAL ,834,26,496,312,0
Bulloch,Pittman Park,Tax Commissioner,,,JAMES W. DEAL ,389,24,201,164,0
Bulloch,Leefield,Tax Commissioner,,,JAMES W. DEAL ,149,3,133,13,0
Bulloch,Blitch,Tax Commissioner,,,JAMES W. DEAL ,617,8,441,168,0
Bulloch,Hagin,Tax Commissioner,,,JAMES W. DEAL ,400,10,285,105,0
Bulloch,Brooklet,Tax Commissioner,,,JAMES W. DEAL ,473,8,360,105,0
Bulloch,Stilson,Tax Commissioner,,,JAMES W. DEAL ,268,5,235,28,0
Bulloch,Bay,Tax Commissioner,,,JAMES W. DEAL ,266,7,236,23,0
Bulloch,Nevils,Tax Commissioner,,,JAMES W. DEAL ,200,6,171,23,0
Bulloch,Sinkhole,Tax Commissioner,,,JAMES W. DEAL ,111,1,93,17,0
Bulloch,Register,Tax Commissioner,,,JAMES W. DEAL ,145,2,119,24,0
Bulloch,,Surveyor,,,JOHN A. DOTSON ,6326,171,4353,1802,0
Bulloch,Lockhart,Surveyor,,,JOHN A. DOTSON ,143,2,130,11,0
Bulloch,Emit,Surveyor,,,JOHN A. DOTSON ,428,6,325,97,0
Bulloch,Statesboro,Surveyor,,,JOHN A. DOTSON ,743,24,422,297,0
Bulloch,Portal,Surveyor,,,JOHN A. DOTSON ,336,9,278,49,0
Bulloch,Fair,Surveyor,,,JOHN A. DOTSON ,1008,35,566,407,0
Bulloch,Church,Surveyor,,,JOHN A. DOTSON ,801,23,476,302,0
Bulloch,Pittman Park,Surveyor,,,JOHN A. DOTSON ,371,24,195,152,0
Bulloch,Leefield,Surveyor,,,JOHN A. DOTSON ,139,3,123,13,0
Bulloch,Blitch,Surveyor,,,JOHN A. DOTSON ,590,9,418,163,0
Bulloch,Hagin,Surveyor,,,JOHN A. DOTSON ,376,10,271,95,0
Bulloch,Brooklet,Surveyor,,,JOHN A. DOTSON ,451,8,340,103,0
Bulloch,Stilson,Surveyor,,,JOHN A. DOTSON ,253,5,221,27,0
Bulloch,Bay,Surveyor,,,JOHN A. DOTSON ,252,6,223,23,0
Bulloch,Nevils,Surveyor,,,JOHN A. DOTSON ,186,4,160,22,0
Bulloch,Sinkhole,Surveyor,,,JOHN A. DOTSON ,107,1,89,17,0
Bulloch,Register,Surveyor,,,JOHN A. DOTSON ,142,2,116,24,0
Bulloch,,Coroner,,,JAKE A. FUTCH ,6599,175,4536,1888,0
Bulloch,Lockhart,Coroner,,,JAKE A. FUTCH ,152,2,134,16,0
Bulloch,Emit,Coroner,,,JAKE A. FUTCH ,446,6,341,99,0
Bulloch,Statesboro,Coroner,,,JAKE A. FUTCH ,771,25,432,314,0
Bulloch,Portal,Coroner,,,JAKE A. FUTCH ,361,9,300,52,0
Bulloch,Fair,Coroner,,,JAKE A. FUTCH ,1041,37,585,419,0
Bulloch,Church,Coroner,,,JAKE A. FUTCH ,846,25,496,325,0
Bulloch,Pittman Park,Coroner,,,JAKE A. FUTCH ,382,23,200,159,0
Bulloch,Leefield,Coroner,,,JAKE A. FUTCH ,152,3,135,14,0
Bulloch,Blitch,Coroner,,,JAKE A. FUTCH ,612,9,439,164,0
Bulloch,Hagin,Coroner,,,JAKE A. FUTCH ,394,10,280,104,0
Bulloch,Brooklet,Coroner,,,JAKE A. FUTCH ,471,8,357,106,0
Bulloch,Stilson,Coroner,,,JAKE A. FUTCH ,265,5,230,30,0
Bulloch,Bay,Coroner,,,JAKE A. FUTCH ,259,6,230,23,0
Bulloch,Nevils,Coroner,,,JAKE A. FUTCH ,195,4,168,23,0
Bulloch,Sinkhole,Coroner,,,JAKE A. FUTCH ,107,1,90,16,0
Bulloch,Register,Coroner,,,JAKE A. FUTCH ,145,2,119,24,0
Bulloch,,Solicitor-R,,,JOSEPH H. COWART ,6456,173,4416,1867,0
Bulloch,Lockhart,Solicitor-R,,,JOSEPH H. COWART ,144,2,129,13,0
Bulloch,Emit,Solicitor-R,,,JOSEPH H. COWART ,431,7,327,97,0
Bulloch,Statesboro,Solicitor-R,,,JOSEPH H. COWART ,765,28,426,311,0
Bulloch,Portal,Solicitor-R,,,JOSEPH H. COWART ,351,9,291,51,0
Bulloch,Fair,Solicitor-R,,,JOSEPH H. COWART ,1039,33,579,427,0
Bulloch,Church,Solicitor-R,,,JOSEPH H. COWART ,824,25,484,315,0
Bulloch,Pittman Park,Solicitor-R,,,JOSEPH H. COWART ,385,22,199,164,0
Bulloch,Leefield,Solicitor-R,,,JOSEPH H. COWART ,139,3,122,14,0
Bulloch,Blitch,Solicitor-R,,,JOSEPH H. COWART ,591,8,423,160,0
Bulloch,Hagin,Solicitor-R,,,JOSEPH H. COWART ,385,10,275,100,0
Bulloch,Brooklet,Solicitor-R,,,JOSEPH H. COWART ,454,8,343,103,0
Bulloch,Stilson,Solicitor-R,,,JOSEPH H. COWART ,254,5,223,26,0
Bulloch,Bay,Solicitor-R,,,JOSEPH H. COWART ,254,6,225,23,0
Bulloch,Nevils,Solicitor-R,,,JOSEPH H. COWART ,192,4,166,22,0
Bulloch,Sinkhole,Solicitor-R,,,JOSEPH H. COWART ,107,1,89,17,0
Bulloch,Register,Solicitor-R,,,JOSEPH H. COWART ,141,2,115,24,0
Bulloch,,County Comm Chair,,,GARRETT NEVIL ,6448,174,4439,1835,0
Bulloch,Lockhart,County Comm Chair,,,GARRETT NEVIL ,147,2,133,12,0
Bulloch,Emit,County Comm Chair,,,GARRETT NEVIL ,445,7,342,96,0
Bulloch,Statesboro,County Comm Chair,,,GARRETT NEVIL ,758,27,420,311,0
Bulloch,Portal,County Comm Chair,,,GARRETT NEVIL ,347,8,287,52,0
Bulloch,Fair,County Comm Chair,,,GARRETT NEVIL ,1020,33,575,412,0
Bulloch,Church,County Comm Chair,,,GARRETT NEVIL ,825,24,489,312,0
Bulloch,Pittman Park,County Comm Chair,,,GARRETT NEVIL ,380,24,196,160,0
Bulloch,Leefield,County Comm Chair,,,GARRETT NEVIL ,143,3,127,13,0
Bulloch,Blitch,County Comm Chair,,,GARRETT NEVIL ,595,8,430,157,0
Bulloch,Hagin,County Comm Chair,,,GARRETT NEVIL ,380,10,273,97,0
Bulloch,Brooklet,County Comm Chair,,,GARRETT NEVIL ,457,8,346,103,0
Bulloch,Stilson,County Comm Chair,,,GARRETT NEVIL ,251,5,218,28,0
Bulloch,Bay,County Comm Chair,,,GARRETT NEVIL ,257,6,227,24,0
Bulloch,Nevils,County Comm Chair,,,GARRETT NEVIL ,194,6,166,22,0
Bulloch,Sinkhole,County Comm Chair,,,GARRETT NEVIL ,102,1,88,13,0
Bulloch,Register,County Comm Chair,,,GARRETT NEVIL ,147,2,122,23,0
Bulloch,,County Comm 1A,,,RAY EDWIN MOSLEY ,364,8,316,38,2
Bulloch,Lockhart,County Comm 1A,,,RAY EDWIN MOSLEY ,18,0,16,2,0
Bulloch,Statesboro,County Comm 1A,,,RAY EDWIN MOSLEY ,170,6,137,27,0
Bulloch,Portal,County Comm 1A,,,RAY EDWIN MOSLEY ,67,1,65,1,0
Bulloch,Fair,County Comm 1A,,,RAY EDWIN MOSLEY ,0,0,0,0,0
Bulloch,Church,County Comm 1A,,,RAY EDWIN MOSLEY ,65,0,58,7,0
Bulloch,Pittman Park,County Comm 1A,,,RAY EDWIN MOSLEY ,10,0,8,0,2
Bulloch,Hagin,County Comm 1A,,,RAY EDWIN MOSLEY ,20,1,18,1,0
Bulloch,Sinkhole,County Comm 1A,,,RAY EDWIN MOSLEY ,0,0,0,0,0
Bulloch,Register,County Comm 1A,,,RAY EDWIN MOSLEY ,14,0,14,0,0
Bulloch,,County Comm 2A,,,CAROLYN ETHRIDGE ,5344,139,3675,1530,0
Bulloch,Lockhart,County Comm 2A,,,CAROLYN ETHRIDGE ,95,1,88,6,0
Bulloch,Emit,County Comm 2A,,,CAROLYN ETHRIDGE ,414,6,316,92,0
Bulloch,Statesboro,County Comm 2A,,,CAROLYN ETHRIDGE ,516,15,274,227,0
Bulloch,Portal,County Comm 2A,,,CAROLYN ETHRIDGE ,59,1,46,12,0
Bulloch,Fair,County Comm 2A,,,CAROLYN ETHRIDGE ,965,34,545,386,0
Bulloch,Church,County Comm 2A,,,CAROLYN ETHRIDGE ,623,20,380,223,0
Bulloch,Pittman Park,County Comm 2A,,,CAROLYN ETHRIDGE ,346,21,180,145,0
Bulloch,Leefield,County Comm 2A,,,CAROLYN ETHRIDGE ,137,3,121,13,0
Bulloch,Blitch,County Comm 2A,,,CAROLYN ETHRIDGE ,572,7,414,151,0
Bulloch,Hagin,County Comm 2A,,,CAROLYN ETHRIDGE ,327,9,236,82,0
Bulloch,Brooklet,County Comm 2A,,,CAROLYN ETHRIDGE ,435,8,329,98,0
Bulloch,Stilson,County Comm 2A,,,CAROLYN ETHRIDGE ,251,5,219,27,0
Bulloch,Bay,County Comm 2A,,,CAROLYN ETHRIDGE ,247,5,219,23,0
Bulloch,Nevils,County Comm 2A,,,CAROLYN ETHRIDGE ,180,3,157,20,0
Bulloch,Sinkhole,County Comm 2A,,,CAROLYN ETHRIDGE ,103,1,86,16,0
Bulloch,Register,County Comm 2A,,,CAROLYN ETHRIDGE ,74,0,65,9,0
Bulloch,,County Comm 2C,,,ROY THOMPSON ,5382,144,3674,1564,0
Bulloch,Lockhart,County Comm 2C,,,ROY THOMPSON ,101,1,93,7,0
Bulloch,Emit,County Comm 2C,,,ROY THOMPSON ,409,6,312,91,0
Bulloch,Statesboro,County Comm 2C,,,ROY THOMPSON ,518,13,272,233,0
Bulloch,Portal,County Comm 2C,,,ROY THOMPSON ,61,1,48,12,0
Bulloch,Fair,County Comm 2C,,,ROY THOMPSON ,979,34,555,390,0
Bulloch,Church,County Comm 2C,,,ROY THOMPSON ,619,21,373,225,0
Bulloch,Pittman Park,County Comm 2C,,,ROY THOMPSON ,352,22,180,150,0
Bulloch,Leefield,County Comm 2C,,,ROY THOMPSON ,143,3,128,12,0
Bulloch,Blitch,County Comm 2C,,,ROY THOMPSON ,603,11,428,164,0
Bulloch,Hagin,County Comm 2C,,,ROY THOMPSON ,332,10,231,91,0
Bulloch,Brooklet,County Comm 2C,,,ROY THOMPSON ,430,8,327,95,0
Bulloch,Stilson,County Comm 2C,,,ROY THOMPSON ,238,5,206,27,0
Bulloch,Bay,County Comm 2C,,,ROY THOMPSON ,239,5,211,23,0
Bulloch,Nevils,County Comm 2C,,,ROY THOMPSON ,180,3,156,21,0
Bulloch,Sinkhole,County Comm 2C,,,ROY THOMPSON ,100,1,85,14,0
Bulloch,Register,County Comm 2C,,,ROY THOMPSON ,78,0,69,9,0
Bulloch,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3590,79,2535,976,0
Bulloch,Lockhart,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,3,94,12,0
Bulloch,Emit,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,243,4,178,61,0
Bulloch,Statesboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,438,17,259,162,0
Bulloch,Portal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,1,156,22,0
Bulloch,Fair,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,554,15,324,215,0
Bulloch,Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,471,12,294,165,0
Bulloch,Pittman Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,201,11,111,79,0
Bulloch,Leefield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,0,73,6,0
Bulloch,Blitch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,338,5,237,96,0
Bulloch,Hagin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,223,3,157,63,0
Bulloch,Brooklet,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,252,5,189,58,0
Bulloch,Stilson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,133,0,125,8,0
Bulloch,Bay,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,141,3,126,12,0
Bulloch,Nevils,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,108,0,101,7,0
Bulloch,Sinkhole,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,39,0,35,4,0
Bulloch,Register,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,82,0,76,6,0
Bulloch,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4170,134,2840,1196,0
Bulloch,Lockhart,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,72,0,67,5,0
Bulloch,Emit,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,264,8,208,48,0
Bulloch,Statesboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,464,13,251,200,0
Bulloch,Portal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,252,10,206,36,0
Bulloch,Fair,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,660,27,360,273,0
Bulloch,Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,505,18,288,199,0
Bulloch,Pittman Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,242,16,118,108,0
Bulloch,Leefield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,108,4,93,11,0
Bulloch,Blitch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,380,8,272,100,0
Bulloch,Hagin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,235,8,164,63,0
Bulloch,Brooklet,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,291,4,231,56,0
Bulloch,Stilson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,201,5,170,26,0
Bulloch,Bay,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,182,4,163,15,0
Bulloch,Nevils,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,131,6,106,19,0
Bulloch,Sinkhole,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,89,1,71,17,0
Bulloch,Register,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,94,2,72,20,0
Bulloch,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6563,190,4544,1829,0
Bulloch,Lockhart,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,150,3,134,13,0
Bulloch,Emit,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,420,12,321,87,0
Bulloch,Statesboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,762,26,436,300,0
Bulloch,Portal,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,359,10,300,49,0
Bulloch,Fair,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1044,37,584,423,0
Bulloch,Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,835,28,495,312,0
Bulloch,Pittman Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,383,24,198,161,0
Bulloch,Leefield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,158,4,140,14,0
Bulloch,Blitch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,600,12,424,164,0
Bulloch,Hagin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,375,10,269,96,0
Bulloch,Brooklet,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,460,6,361,93,0
Bulloch,Stilson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,291,4,254,33,0
Bulloch,Bay,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,280,7,250,23,0
Bulloch,Nevils,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,201,4,176,21,0
Bulloch,Sinkhole,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,98,1,81,16,0
Bulloch,Register,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,147,2,121,24,0
Bulloch,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1070,25,743,302,0
Bulloch,Lockhart,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,21,3,0
Bulloch,Emit,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,0,58,19,0
Bulloch,Statesboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,119,5,64,50,0
Bulloch,Portal,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,69,1,61,7,0
Bulloch,Fair,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,151,5,87,59,0
Bulloch,Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,125,2,75,48,0
Bulloch,Pittman Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,3,30,21,0
Bulloch,Leefield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,19,3,0
Bulloch,Blitch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,109,1,76,32,0
Bulloch,Hagin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,1,48,27,0
Bulloch,Brooklet,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,74,4,53,17,0
Bulloch,Stilson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,1,41,1,0
Bulloch,Bay,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,35,3,0
Bulloch,Nevils,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,2,27,5,0
Bulloch,Sinkhole,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,22,5,0
Bulloch,Register,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,26,2,0
Bulloch,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5048,141,3528,1379,0
Bulloch,Lockhart,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,112,3,101,8,0
Bulloch,Emit,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,348,6,265,77,0
