county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Evans,Veteran's Comm Ctr,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,694,42,385,267,0
Evans,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,123,0,61,62,0
Evans,Veteran's Comm Ctr,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,123,0,61,62,0
Evans,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,569,28,319,222,0
Evans,Veteran's Comm Ctr,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,569,28,319,222,0
Evans,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,257,14,131,112,0
Evans,Veteran's Comm Ctr,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,257,14,131,112,0
Evans,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,386,19,205,162,0
Evans,Veteran's Comm Ctr,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,386,19,205,162,0
Evans,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,427,23,240,164,0
Evans,Veteran's Comm Ctr,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,427,23,240,164,0
Evans,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,556,34,301,221,0
Evans,Veteran's Comm Ctr,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,556,34,301,221,0
Evans,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,212,6,113,93,0
Evans,Veteran's Comm Ctr,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,212,6,113,93,0
Evans,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,142,9,85,47,1
Evans,Veteran's Comm Ctr,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,142,9,85,47,1
Evans,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,174,16,105,53,0
Evans,Veteran's Comm Ctr,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,174,16,105,53,0
Evans,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,206,18,121,66,1
Evans,Veteran's Comm Ctr,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,206,18,121,66,1
Evans,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,102,8,62,32,0
Evans,Veteran's Comm Ctr,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,102,8,62,32,0
Evans,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,256,19,153,83,1
Evans,Veteran's Comm Ctr,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,256,19,153,83,1
Evans,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,59,7,33,19,0
Evans,Veteran's Comm Ctr,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,59,7,33,19,0
Evans,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,268,22,166,79,1
Evans,Veteran's Comm Ctr,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,268,22,166,79,1
Evans,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,47,4,25,18,0
Evans,Veteran's Comm Ctr,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,47,4,25,18,0
Evans,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,857,44,484,328,1
Evans,Veteran's Comm Ctr,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,857,44,484,328,1
Evans,,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Evans,Veteran's Comm Ctr,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Evans,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,834,46,466,321,1
Evans,Veteran's Comm Ctr,Supreme Court Justice, Melton,,HAROLD D. MELTON ,834,46,466,321,1
Evans,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Evans,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,837,42,471,323,1
Evans,Veteran's Comm Ctr,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,837,42,471,323,1
Evans,,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Evans,Veteran's Comm Ctr,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Evans,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,829,46,463,319,1
Evans,Veteran's Comm Ctr,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,829,46,463,319,1
Evans,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Evans,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,827,43,462,321,1
Evans,Veteran's Comm Ctr,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,827,43,462,321,1
Evans,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Evans,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,830,44,459,326,1
Evans,Veteran's Comm Ctr,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,830,44,459,326,1
Evans,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Evans,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,829,45,466,317,1
Evans,Veteran's Comm Ctr,Appeals Court Judge, Miller,,M. YVETTE MILLER ,829,45,466,317,1
Evans,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Evans,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,813,42,460,310,1
Evans,Veteran's Comm Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,813,42,460,310,1
Evans,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Evans,,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,903,45,498,359,1
Evans,Veteran's Comm Ctr,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,903,45,498,359,1
Evans,,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Evans,Veteran's Comm Ctr,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Evans,,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,870,43,480,346,1
Evans,Veteran's Comm Ctr,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,870,43,480,346,1
Evans,,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Evans,,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,866,46,479,340,1
Evans,Veteran's Comm Ctr,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,866,46,479,340,1
Evans,,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,2,0,2,0,0
Evans,Veteran's Comm Ctr,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,2,0,2,0,0
Evans,,JUDGE, PROBATE COURT,,DARIN MCCOY ,1026,59,561,405,1
Evans,Veteran's Comm Ctr,JUDGE, PROBATE COURT,,DARIN MCCOY ,1026,59,561,405,1
Evans,,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Evans,Veteran's Comm Ctr,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Evans,,BOE, D2,,JERRY WIGGINS ,262,14,131,117,0
Evans,Veteran's Comm Ctr,BOE, D2,,JERRY WIGGINS ,262,14,131,117,0
Evans,,BOE, D2,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,BOE, D2,,Write-in,0,0,0,0,0
Evans,,BOE, D4,,JOB GUTIERREZ,158,7,94,57,0
Evans,Veteran's Comm Ctr,BOE, D4,,JOB GUTIERREZ,158,7,94,57,0
Evans,,BOE, D6,,VERNELLA M. WELCH,91,7,41,43,0
Evans,Veteran's Comm Ctr,BOE, D6,,VERNELLA M. WELCH,91,7,41,43,0
Evans,,BOE, D6,,Write-in,0,0,0,0,0
Evans,Veteran's Comm Ctr,BOE, D6,,Write-in,0,0,0,0,0
Evans,,TSPLOST,,,YES,730,43,400,286,1
Evans,Veteran's Comm Ctr,TSPLOST,,,YES,730,43,400,286,1
Evans,,TSPLOST,,,NO,475,28,273,174,0
Evans,Veteran's Comm Ctr,TSPLOST,,,NO,475,28,273,174,0
