county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,South Ludowici,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,217,5,115,97,0
Long,Tibet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,364,8,195,160,1
Long,North Ludowici,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,434,8,175,251,0
Long,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,223,9,112,102,0
Long,Beards Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,2,34,16,0
Long,Rye Patch/Oak Dale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,62,1,32,29,0
Long,South Ludowici,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,13,14,0
Long,Tibet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,4,15,17,0
Long,North Ludowici,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,46,2,18,26,0
Long,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1646,51,945,648,2
Long,Beards Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,311,16,218,77,0
Long,Rye Patch/Oak Dale,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,421,15,264,141,1
Long,South Ludowici,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,194,3,105,86,0
Long,Tibet,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,342,10,185,146,1
Long,North Ludowici,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,378,7,173,198,0
Long,,Supreme Court Justice, Hunstein,,Write-in,13,3,6,4,0
Long,Beards Creek,Supreme Court Justice, Hunstein,,Write-in,2,1,0,1,0
Long,Rye Patch/Oak Dale,Supreme Court Justice, Hunstein,,Write-in,3,2,1,0,0
Long,South Ludowici,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Long,Tibet,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Long,North Ludowici,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Long,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1670,52,965,650,3
Long,Beards Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,324,17,227,80,0
Long,Rye Patch/Oak Dale,Supreme Court Justice, Melton,,HAROLD D. MELTON ,418,15,264,138,1
Long,South Ludowici,Supreme Court Justice, Melton,,HAROLD D. MELTON ,194,3,105,86,0
Long,Tibet,Supreme Court Justice, Melton,,HAROLD D. MELTON ,353,10,191,150,2
Long,North Ludowici,Supreme Court Justice, Melton,,HAROLD D. MELTON ,381,7,178,196,0
Long,,Supreme Court Justice, Melton,,Write-in,6,2,1,3,0
Long,Beards Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Long,Rye Patch/Oak Dale,Supreme Court Justice, Melton,,Write-in,3,2,0,1,0
Long,South Ludowici,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Long,Tibet,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Long,North Ludowici,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Long,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1646,54,950,639,3
Long,Beards Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,318,18,220,80,0
Long,Rye Patch/Oak Dale,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,413,16,260,136,1
Long,South Ludowici,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,190,2,105,83,0
Long,Tibet,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,348,11,189,146,2
Long,North Ludowici,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,377,7,176,194,0
Long,,Supreme Court Justice, Thompson,,Write-in,7,2,1,4,0
Long,Beards Creek,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Long,Rye Patch/Oak Dale,Supreme Court Justice, Thompson,,Write-in,4,2,0,2,0
Long,South Ludowici,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Long,Tibet,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Long,North Ludowici,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Long,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1600,50,918,630,2
Long,Beards Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,299,16,210,73,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,408,15,252,141,0
Long,South Ludowici,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,187,2,104,81,0
Long,Tibet,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,336,11,179,144,2
Long,North Ludowici,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,370,6,173,191,0
Long,,Appeals Court Judge, Boggs,,Write-in,3,2,0,1,0
Long,Beards Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Long,South Ludowici,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Long,Tibet,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Long,North Ludowici,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Long,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1594,49,914,628,3
Long,Beards Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,296,16,206,74,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,408,15,252,140,1
Long,South Ludowici,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,187,2,103,82,0
Long,Tibet,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,336,11,179,144,2
Long,North Ludowici,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,367,5,174,188,0
Long,,Appeals Court Judge, Dillard,,Write-in,5,2,2,1,0
Long,Beards Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Dillard,,Write-in,3,2,1,0,0
Long,South Ludowici,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Long,Tibet,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Long,North Ludowici,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Long,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1592,50,915,624,3
Long,Beards Creek,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,299,16,208,75,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,410,15,254,140,1
Long,South Ludowici,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,176,2,100,74,0
Long,Tibet,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,336,11,180,143,2
Long,North Ludowici,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,371,6,173,192,0
Long,,Appeals Court Judge, Ellington,,Write-in,2,2,0,0,0
Long,Beards Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Ellington,,Write-in,2,2,0,0,0
Long,South Ludowici,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Long,Tibet,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Long,North Ludowici,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Long,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1580,49,909,619,3
Long,Beards Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,295,16,205,74,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Miller,,M. YVETTE MILLER ,404,14,250,139,1
Long,South Ludowici,Appeals Court Judge, Miller,,M. YVETTE MILLER ,181,2,103,76,0
Long,Tibet,Appeals Court Judge, Miller,,M. YVETTE MILLER ,335,11,179,143,2
Long,North Ludowici,Appeals Court Judge, Miller,,M. YVETTE MILLER ,365,6,172,187,0
Long,,Appeals Court Judge, Miller,,Write-in,2,2,0,0,0
Long,Beards Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Miller,,Write-in,2,2,0,0,0
Long,South Ludowici,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Long,Tibet,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Long,North Ludowici,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Long,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1584,49,916,616,3
Long,Beards Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,294,16,207,71,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,412,15,256,140,1
Long,South Ludowici,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,181,2,103,76,0
Long,Tibet,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,337,11,180,144,2
Long,North Ludowici,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,360,5,170,185,0
Long,,Appeals Court Judge, Phipps,,Write-in,4,3,1,0,0
Long,Beards Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Long,Rye Patch/Oak Dale,Appeals Court Judge, Phipps,,Write-in,2,2,0,0,0
Long,South Ludowici,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Long,Tibet,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Long,North Ludowici,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Long,,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,1773,61,1009,700,3
Long,Beards Creek,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,336,22,232,82,0
Long,Rye Patch/Oak Dale,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,458,18,277,162,1
Long,South Ludowici,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,204,3,116,85,0
Long,Tibet,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,367,11,195,159,2
Long,North Ludowici,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,408,7,189,212,0
Long,,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,5,2,1,2,0
Long,Beards Creek,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,2,0,1,1,0
Long,Rye Patch/Oak Dale,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,2,2,0,0,0
Long,South Ludowici,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Long,Tibet,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Long,North Ludowici,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,0,1,0
Long,,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES P. ROSE  ,1725,54,987,681,3
Long,Beards Creek,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES P. ROSE  ,316,17,223,76,0
Long,Rye Patch/Oak Dale,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES P. ROSE  ,446,18,270,157,1
Long,South Ludowici,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES P. ROSE  ,203,3,113,87,0
Long,Tibet,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES P. ROSE  ,363,10,195,156,2
Long,North Ludowici,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES P. ROSE  ,397,6,186,205,0
Long,,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,3,2,1,0,0
Long,Beards Creek,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Long,Rye Patch/Oak Dale,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,2,2,0,0,0
Long,South Ludowici,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Long,Tibet,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Long,North Ludowici,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Long,,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,1747,54,991,699,3
Long,Beards Creek,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,332,16,232,84,0
Long,Rye Patch/Oak Dale,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,443,17,269,156,1
Long,South Ludowici,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,202,3,112,87,0
Long,Tibet,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,365,11,192,160,2
Long,North Ludowici,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,405,7,186,212,0
Long,,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,4,2,2,0,0
Long,Beards Creek,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Long,Rye Patch/Oak Dale,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,2,2,0,0,0
Long,South Ludowici,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Long,Tibet,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Long,North Ludowici,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Long,,JUDGE, STATE COURT,,JEFFREY ARNOLD ,1808,61,1013,731,3
Long,Beards Creek,JUDGE, STATE COURT,,JEFFREY ARNOLD ,327,19,228,80,0
Long,Rye Patch/Oak Dale,JUDGE, STATE COURT,,JEFFREY ARNOLD ,475,18,282,174,1
Long,South Ludowici,JUDGE, STATE COURT,,JEFFREY ARNOLD ,208,4,114,90,0
Long,Tibet,JUDGE, STATE COURT,,JEFFREY ARNOLD ,378,12,201,163,2
Long,North Ludowici,JUDGE, STATE COURT,,JEFFREY ARNOLD ,420,8,188,224,0
Long,,JUDGE, STATE COURT,,Write-in,10,2,5,3,0
Long,Beards Creek,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Long,Rye Patch/Oak Dale,JUDGE, STATE COURT,,Write-in,3,2,1,0,0
Long,South Ludowici,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Long,Tibet,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Long,North Ludowici,JUDGE, STATE COURT,,Write-in,5,0,3,2,0
Long,,JUDGE, PROBATE COURT,,MARIE MIDDLETON ,1957,68,1115,771,3
Long,Beards Creek,JUDGE, PROBATE COURT,,MARIE MIDDLETON ,368,22,254,92,0
Long,Rye Patch/Oak Dale,JUDGE, PROBATE COURT,,MARIE MIDDLETON ,489,20,299,169,1
Long,South Ludowici,JUDGE, PROBATE COURT,,MARIE MIDDLETON ,244,4,137,103,0
Long,Tibet,JUDGE, PROBATE COURT,,MARIE MIDDLETON ,400,12,219,167,2
Long,North Ludowici,JUDGE, PROBATE COURT,,MARIE MIDDLETON ,456,10,206,240,0
Long,,JUDGE, PROBATE COURT,,Write-in,20,2,13,5,0
Long,Beards Creek,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Long,Rye Patch/Oak Dale,JUDGE, PROBATE COURT,,Write-in,4,2,2,0,0
Long,South Ludowici,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Long,Tibet,JUDGE, PROBATE COURT,,Write-in,7,0,4,3,0
Long,North Ludowici,JUDGE, PROBATE COURT,,Write-in,7,0,5,2,0
Long,,BOE, D1,,MARCUS D. DELOACH,374,19,261,94,0
Long,Beards Creek,BOE, D1,,MARCUS D. DELOACH,374,19,261,94,0
Long,,BOE, D1,,Write-in,1,0,1,0,0
Long,Beards Creek,BOE, D1,,Write-in,1,0,1,0,0
Long,,BOE, D2,,DEMPSY GOLDEN ,352,12,221,118,1
Long,Rye Patch/Oak Dale,BOE, D2,,DEMPSY GOLDEN ,352,12,221,118,1
Long,,BOE, D2,,CAROLYN WILLIAMSON,272,11,159,102,0
Long,Rye Patch/Oak Dale,BOE, D2,,CAROLYN WILLIAMSON,272,11,159,102,0
Long,,BOE, D2,,Write-in,1,0,1,0,0
Long,Rye Patch/Oak Dale,BOE, D2,,Write-in,1,0,1,0,0
Long,,BOE, D3,,FLORENCE BAGGS ,238,4,132,102,0
Long,South Ludowici,BOE, D3,,FLORENCE BAGGS ,238,4,132,102,0
Long,,BOE, D3,,Write-in,0,0,0,0,0
Long,South Ludowici,BOE, D3,,Write-in,0,0,0,0,0
Long,,BOE, D4,,LINDA S. DELOACH ,280,3,119,158,0
Long,North Ludowici,BOE, D4,,LINDA S. DELOACH ,280,3,119,158,0
Long,,BOE, D4,,JANET M. WATFORD,324,11,144,169,0
Long,North Ludowici,BOE, D4,,JANET M. WATFORD,324,11,144,169,0
Long,,BOE, D4,,Write-in,0,0,0,0,0
Long,North Ludowici,BOE, D4,,Write-in,0,0,0,0,0
Long,,BOE, D5,,JULIE NORMAN DAWSON,384,12,207,163,2
Long,Tibet,BOE, D5,,JULIE NORMAN DAWSON,384,12,207,163,2
Long,,BOE, D5,,Write-in,3,0,2,1,0
Long,Tibet,BOE, D5,,Write-in,3,0,2,1,0
Long,,TSPLOST,,,YES,1424,48,739,634,3
Long,Beards Creek,TSPLOST,,,YES,287,15,190,82,0
Long,Rye Patch/Oak Dale,TSPLOST,,,YES,364,14,197,152,1
Long,South Ludowici,TSPLOST,,,YES,186,2,101,83,0
Long,Tibet,TSPLOST,,,YES,264,9,119,134,2
Long,North Ludowici,TSPLOST,,,YES,323,8,132,183,0
Long,,TSPLOST,,,NO,1031,24,654,352,1
Long,Beards Creek,TSPLOST,,,NO,188,3,147,38,0
Long,Rye Patch/Oak Dale,TSPLOST,,,NO,278,9,190,79,0
Long,South Ludowici,TSPLOST,,,NO,101,3,58,40,0
Long,Tibet,TSPLOST,,,NO,217,3,141,72,1
Long,North Ludowici,TSPLOST,,,NO,247,6,118,123,0
