county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,SKINNER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,27,2,24,1,0
Harris,UPPER 19TH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,20,3,0
Harris,VALLEY PLAINS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,45,2,42,1,0
Harris,WAVERLY HALL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,133,4,108,21,0
Harris,WHITESVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,33,2,25,6,0
Harris,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1617,54,1259,304,0
Harris,CATAULA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,197,5,152,40,0
Harris,ELLERSLIE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,267,13,213,41,0
Harris,GOODMAN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,105,3,75,27,0
Harris,HAMILTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,146,6,74,66,0
Harris,LOWER 19TH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,163,4,142,17,0
Harris,MULBERRY GROVE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,194,10,151,33,0
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,105,2,85,18,0
Harris,SKINNER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,42,1,41,0,0
Harris,UPPER 19TH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,109,4,93,12,0
Harris,VALLEY PLAINS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,40,0,37,3,0
Harris,WAVERLY HALL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,138,2,109,27,0
Harris,WHITESVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,111,4,87,20,0
Harris,,"Public Service Commission, District 5",5,REP,STAN WISE (I),2334,99,1773,462,0
Harris,CATAULA,"Public Service Commission, District 5",5,REP,STAN WISE (I),284,11,208,65,0
Harris,ELLERSLIE,"Public Service Commission, District 5",5,REP,STAN WISE (I),390,21,313,56,0
Harris,GOODMAN,"Public Service Commission, District 5",5,REP,STAN WISE (I),178,4,126,48,0
Harris,HAMILTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),183,4,103,76,0
Harris,LOWER 19TH,"Public Service Commission, District 5",5,REP,STAN WISE (I),236,4,199,33,0
Harris,MULBERRY GROVE,"Public Service Commission, District 5",5,REP,STAN WISE (I),254,9,185,60,0
Harris,PINE MOUNTAIN VALLEY,"Public Service Commission, District 5",5,REP,STAN WISE (I),157,8,113,36,0
Harris,SKINNER,"Public Service Commission, District 5",5,REP,STAN WISE (I),64,1,62,1,0
Harris,UPPER 19TH,"Public Service Commission, District 5",5,REP,STAN WISE (I),172,17,134,21,0
Harris,VALLEY PLAINS,"Public Service Commission, District 5",5,REP,STAN WISE (I),78,3,63,12,0
Harris,WAVERLY HALL,"Public Service Commission, District 5",5,REP,STAN WISE (I),173,9,139,25,0
Harris,WHITESVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),165,8,128,29,0
Harris,,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",516,22,396,98,0
Harris,CATAULA,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",64,3,47,14,0
Harris,ELLERSLIE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",83,6,64,13,0
Harris,GOODMAN,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",36,1,24,11,0
Harris,HAMILTON,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",43,3,22,18,0
Harris,LOWER 19TH,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",63,0,60,3,0
Harris,MULBERRY GROVE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",55,3,39,13,0
Harris,PINE MOUNTAIN VALLEY,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",40,1,31,8,0
Harris,SKINNER,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",23,0,22,1,0
Harris,UPPER 19TH,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",27,2,22,3,0
Harris,VALLEY PLAINS,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",9,0,8,1,0
Harris,WAVERLY HALL,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",33,1,28,4,0
Harris,WHITESVILLE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",40,2,29,9,0
Harris,,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,517,12,387,118,0
Harris,CATAULA,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,73,2,53,18,0
Harris,ELLERSLIE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,72,2,52,18,0
Harris,GOODMAN,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,46,1,33,12,0
Harris,HAMILTON,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,52,0,28,24,0
Harris,LOWER 19TH,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,35,0,33,2,0
Harris,MULBERRY GROVE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,65,5,45,15,0
Harris,PINE MOUNTAIN VALLEY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,37,0,30,7,0
Harris,SKINNER,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,7,0,7,0,0
Harris,UPPER 19TH,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,28,1,22,5,0
Harris,VALLEY PLAINS,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,19,0,16,3,0
Harris,WAVERLY HALL,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,54,0,46,8,0
Harris,WHITESVILLE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,29,1,22,6,0
Harris,,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,3239,140,2485,614,0
Harris,CATAULA,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,392,13,297,82,0
Harris,ELLERSLIE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,542,30,437,75,0
Harris,GOODMAN,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,242,9,170,63,0
Harris,HAMILTON,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,257,9,143,105,0
Harris,LOWER 19TH,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,330,9,270,51,0
Harris,MULBERRY GROVE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,358,13,276,69,0
Harris,PINE MOUNTAIN VALLEY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,202,9,152,41,0
Harris,SKINNER,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,84,2,81,1,0
Harris,UPPER 19TH,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,249,21,200,28,0
Harris,VALLEY PLAINS,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,104,5,86,13,0
Harris,WAVERLY HALL,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,250,11,189,50,0
Harris,WHITESVILLE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,229,9,184,36,0
Harris,,"State Senator, District 29",29,REP,JOSH MCKOON (I),3736,141,2875,720,0
Harris,CATAULA,"State Senator, District 29",29,REP,JOSH MCKOON (I),458,16,343,99,0
Harris,ELLERSLIE,"State Senator, District 29",29,REP,JOSH MCKOON (I),619,36,492,91,0
Harris,GOODMAN,"State Senator, District 29",29,REP,JOSH MCKOON (I),260,6,185,69,0
Harris,HAMILTON,"State Senator, District 29",29,REP,JOSH MCKOON (I),310,7,173,130,0
Harris,LOWER 19TH,"State Senator, District 29",29,REP,JOSH MCKOON (I),380,7,322,51,0
Harris,MULBERRY GROVE,"State Senator, District 29",29,REP,JOSH MCKOON (I),420,15,318,87,0
Harris,PINE MOUNTAIN VALLEY,"State Senator, District 29",29,REP,JOSH MCKOON (I),245,9,185,51,0
Harris,SKINNER,"State Senator, District 29",29,REP,JOSH MCKOON (I),102,2,98,2,0
Harris,UPPER 19TH,"State Senator, District 29",29,REP,JOSH MCKOON (I),265,21,211,33,0
Harris,VALLEY PLAINS,"State Senator, District 29",29,REP,JOSH MCKOON (I),110,3,94,13,0
Harris,WAVERLY HALL,"State Senator, District 29",29,REP,JOSH MCKOON (I),306,10,243,53,0
Harris,WHITESVILLE,"State Senator, District 29",29,REP,JOSH MCKOON (I),261,9,211,41,0
Harris,,"State Representative, District 133",133,REP,JOHN PEZOLD,1274,45,981,248,0
Harris,GOODMAN,"State Representative, District 133",133,REP,JOHN PEZOLD,114,2,75,37,0
Harris,HAMILTON,"State Representative, District 133",133,REP,JOHN PEZOLD,175,4,105,66,0
Harris,LOWER 19TH,"State Representative, District 133",133,REP,JOHN PEZOLD,252,4,211,37,0
Harris,MULBERRY GROVE,"State Representative, District 133",133,REP,JOHN PEZOLD,259,13,202,44,0
Harris,PINE MOUNTAIN VALLEY,"State Representative, District 133",133,REP,JOHN PEZOLD,132,2,105,25,0
Harris,SKINNER,"State Representative, District 133",133,REP,JOHN PEZOLD,49,1,48,0,0
Harris,UPPER 19TH,"State Representative, District 133",133,REP,JOHN PEZOLD,146,11,119,16,0
Harris,WHITESVILLE,"State Representative, District 133",133,REP,JOHN PEZOLD,147,8,116,23,0
Harris,,"State Representative, District 133",133,REP,KIP SMITH (I),1383,51,1031,301,0
Harris,GOODMAN,"State Representative, District 133",133,REP,KIP SMITH (I),227,8,165,54,0
Harris,HAMILTON,"State Representative, District 133",133,REP,KIP SMITH (I),183,6,91,86,0
Harris,LOWER 19TH,"State Representative, District 133",133,REP,KIP SMITH (I),185,2,161,22,0
Harris,MULBERRY GROVE,"State Representative, District 133",133,REP,KIP SMITH (I),232,8,171,53,0
Harris,PINE MOUNTAIN VALLEY,"State Representative, District 133",133,REP,KIP SMITH (I),163,9,119,35,0
Harris,SKINNER,"State Representative, District 133",133,REP,KIP SMITH (I),68,1,65,2,0
Harris,UPPER 19TH,"State Representative, District 133",133,REP,KIP SMITH (I),162,13,129,20,0
Harris,WHITESVILLE,"State Representative, District 133",133,REP,KIP SMITH (I),163,4,130,29,0
Harris,,"State Representative, District 134",134,REP,RICHARD H. SMITH (I),1046,52,810,184,0
Harris,CATAULA,"State Representative, District 134",134,REP,RICHARD H. SMITH (I),449,15,335,99,0
Harris,ELLERSLIE,"State Representative, District 134",134,REP,RICHARD H. SMITH (I),597,37,475,85,0
Harris,,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,100,7,85,8,0
Harris,VALLEY PLAINS,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,29,2,25,2,0
Harris,WAVERLY HALL,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I,71,5,60,6,0
Harris,,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,102,3,89,10,0
Harris,VALLEY PLAINS,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,18,0,18,0,0
Harris,WAVERLY HALL,"State Representative, District 137",137,DEM,TRAVIS CHAMBERS,84,3,71,10,0
Harris,,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,43,0,35,8,0
Harris,VALLEY PLAINS,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,20,0,20,0,0
Harris,WAVERLY HALL,"State Representative, District 137",137,DEM,KU'WONNA M. INGRAM,23,0,15,8,0
Harris,,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,3521,135,2678,708,0
Harris,CATAULA,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,433,12,320,101,0
Harris,ELLERSLIE,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,574,32,459,83,0
Harris,GOODMAN,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,260,7,185,68,0
Harris,HAMILTON,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,309,7,171,131,0
Harris,LOWER 19TH,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,361,7,307,47,0
Harris,MULBERRY GROVE,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,407,17,301,89,0
Harris,PINE MOUNTAIN VALLEY,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,239,10,176,53,0
Harris,SKINNER,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,87,2,84,1,0
Harris,UPPER 19TH,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,245,19,196,30,0
Harris,VALLEY PLAINS,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,94,2,79,13,0
Harris,WAVERLY HALL,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,272,10,211,51,0
Harris,WHITESVILLE,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,240,10,189,41,0
Harris,,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),774,36,603,135,0
Harris,CATAULA,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),75,2,63,10,0
Harris,ELLERSLIE,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),131,8,102,21,0
Harris,GOODMAN,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),60,1,52,7,0
Harris,HAMILTON,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),100,7,54,39,0
Harris,LOWER 19TH,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),59,2,51,6,0
Harris,MULBERRY GROVE,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),61,4,43,14,0
Harris,PINE MOUNTAIN VALLEY,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),28,0,24,4,0
Harris,SKINNER,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),28,2,25,1,0
Harris,UPPER 19TH,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),24,0,21,3,0
Harris,VALLEY PLAINS,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),43,2,39,2,0
Harris,WAVERLY HALL,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),134,6,106,22,0
Harris,WHITESVILLE,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA F. SLATER (I),31,2,23,6,0
Harris,,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,3727,143,2841,743,0
Harris,CATAULA,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,452,11,338,103,0
Harris,ELLERSLIE,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,592,34,472,86,0
Harris,GOODMAN,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,289,9,205,75,0
Harris,HAMILTON,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,320,9,174,137,0
Harris,LOWER 19TH,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,378,8,319,51,0
Harris,MULBERRY GROVE,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,409,16,302,91,0
Harris,PINE MOUNTAIN VALLEY,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,260,10,197,53,0
Harris,SKINNER,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,94,2,91,1,0
Harris,UPPER 19TH,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,260,20,208,32,0
Harris,VALLEY PLAINS,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,120,5,101,14,0
Harris,WAVERLY HALL,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,298,10,231,57,0
Harris,WHITESVILLE,CLERK SUPERIOR COURT,,I,STACY K. HARALSON,255,9,203,43,0
Harris,,SHERIFF,,,MIKE JOLLEY ,3933,156,3025,752,0
Harris,CATAULA,SHERIFF,,,MIKE JOLLEY ,495,17,373,105,0
Harris,ELLERSLIE,SHERIFF,,,MIKE JOLLEY ,647,35,518,94,0
Harris,GOODMAN,SHERIFF,,,MIKE JOLLEY ,286,8,204,74,0
Harris,HAMILTON,SHERIFF,,,MIKE JOLLEY ,322,8,178,136,0
Harris,LOWER 19TH,SHERIFF,,,MIKE JOLLEY ,402,10,338,54,0
Harris,MULBERRY GROVE,SHERIFF,,,MIKE JOLLEY ,445,18,339,88,0
Harris,PINE MOUNTAIN VALLEY,SHERIFF,,,MIKE JOLLEY ,260,9,201,50,0
Harris,SKINNER,SHERIFF,,,MIKE JOLLEY ,103,2,100,1,0
Harris,UPPER 19TH,SHERIFF,,,MIKE JOLLEY ,276,22,221,33,0
Harris,VALLEY PLAINS,SHERIFF,,,MIKE JOLLEY ,112,4,95,13,0
Harris,WAVERLY HALL,SHERIFF,,,MIKE JOLLEY ,310,13,239,58,0
Harris,WHITESVILLE,SHERIFF,,,MIKE JOLLEY ,275,10,219,46,0
Harris,,TAX COMMISSIONER,,,MICHELE B. DAVIS,1454,65,1123,266,0
Harris,CATAULA,TAX COMMISSIONER,,,MICHELE B. DAVIS,214,11,159,44,0
Harris,ELLERSLIE,TAX COMMISSIONER,,,MICHELE B. DAVIS,217,10,182,25,0
Harris,GOODMAN,TAX COMMISSIONER,,,MICHELE B. DAVIS,79,3,50,26,0
Harris,HAMILTON,TAX COMMISSIONER,,,MICHELE B. DAVIS,128,8,78,42,0
Harris,LOWER 19TH,TAX COMMISSIONER,,,MICHELE B. DAVIS,167,5,149,13,0
Harris,MULBERRY GROVE,TAX COMMISSIONER,,,MICHELE B. DAVIS,187,5,135,47,0
Harris,PINE MOUNTAIN VALLEY,TAX COMMISSIONER,,,MICHELE B. DAVIS,99,6,71,22,0
Harris,SKINNER,TAX COMMISSIONER,,,MICHELE B. DAVIS,36,1,35,0,0
Harris,UPPER 19TH,TAX COMMISSIONER,,,MICHELE B. DAVIS,87,7,70,10,0
Harris,VALLEY PLAINS,TAX COMMISSIONER,,,MICHELE B. DAVIS,42,2,32,8,0
Harris,WAVERLY HALL,TAX COMMISSIONER,,,MICHELE B. DAVIS,121,3,101,17,0
Harris,WHITESVILLE,TAX COMMISSIONER,,,MICHELE B. DAVIS,77,4,61,12,0
Harris,,TAX COMMISSIONER,,,VICKIE O. JAMERSON,1783,62,1329,392,0
Harris,CATAULA,TAX COMMISSIONER,,,VICKIE O. JAMERSON,183,6,141,36,0
Harris,ELLERSLIE,TAX COMMISSIONER,,,VICKIE O. JAMERSON,341,19,253,69,0
Harris,GOODMAN,TAX COMMISSIONER,,,VICKIE O. JAMERSON,166,8,110,48,0
Harris,HAMILTON,TAX COMMISSIONER,,,VICKIE O. JAMERSON,154,3,73,78,0
Harris,LOWER 19TH,TAX COMMISSIONER,,,VICKIE O. JAMERSON,128,0,105,23,0
Harris,MULBERRY GROVE,TAX COMMISSIONER,,,VICKIE O. JAMERSON,169,7,130,32,0
Harris,PINE MOUNTAIN VALLEY,TAX COMMISSIONER,,,VICKIE O. JAMERSON,124,1,98,25,0
Harris,SKINNER,TAX COMMISSIONER,,,VICKIE O. JAMERSON,39,0,38,1,0
Harris,UPPER 19TH,TAX COMMISSIONER,,,VICKIE O. JAMERSON,116,6,97,13,0
Harris,VALLEY PLAINS,TAX COMMISSIONER,,,VICKIE O. JAMERSON,61,2,53,6,0
Harris,WAVERLY HALL,TAX COMMISSIONER,,,VICKIE O. JAMERSON,166,5,128,33,0
Harris,WHITESVILLE,TAX COMMISSIONER,,,VICKIE O. JAMERSON,136,5,103,28,0
Harris,,TAX COMMISSIONER,,,BRENDA MARSH,882,34,687,161,0
Harris,CATAULA,TAX COMMISSIONER,,,BRENDA MARSH,97,0,66,31,0
Harris,ELLERSLIE,TAX COMMISSIONER,,,BRENDA MARSH,122,7,103,12,0
Harris,GOODMAN,TAX COMMISSIONER,,,BRENDA MARSH,78,0,68,10,0
Harris,HAMILTON,TAX COMMISSIONER,,,BRENDA MARSH,74,2,41,31,0
Harris,LOWER 19TH,TAX COMMISSIONER,,,BRENDA MARSH,109,1,90,18,0
Harris,MULBERRY GROVE,TAX COMMISSIONER,,,BRENDA MARSH,92,8,70,14,0
Harris,PINE MOUNTAIN VALLEY,TAX COMMISSIONER,,,BRENDA MARSH,69,4,53,12,0
Harris,SKINNER,TAX COMMISSIONER,,,BRENDA MARSH,20,1,19,0,0
Harris,UPPER 19TH,TAX COMMISSIONER,,,BRENDA MARSH,69,6,54,9,0
Harris,VALLEY PLAINS,TAX COMMISSIONER,,,BRENDA MARSH,30,1,26,3,0
Harris,WAVERLY HALL,TAX COMMISSIONER,,,BRENDA MARSH,47,2,33,12,0
Harris,WHITESVILLE,TAX COMMISSIONER,,,BRENDA MARSH,75,2,64,9,0
Harris,,TAX COMMISSIONER,,,E. HULING CULVERSON,843,35,659,149,0
Harris,CATAULA,TAX COMMISSIONER,,,E. HULING CULVERSON,78,2,65,11,0
Harris,ELLERSLIE,TAX COMMISSIONER,,,E. HULING CULVERSON,125,8,99,18,0
Harris,GOODMAN,TAX COMMISSIONER,,,E. HULING CULVERSON,64,1,55,8,0
Harris,HAMILTON,TAX COMMISSIONER,,,E. HULING CULVERSON,136,9,74,53,0
Harris,LOWER 19TH,TAX COMMISSIONER,,,E. HULING CULVERSON,60,3,52,5,0
Harris,MULBERRY GROVE,TAX COMMISSIONER,,,E. HULING CULVERSON,63,4,41,18,0
Harris,PINE MOUNTAIN VALLEY,TAX COMMISSIONER,,,E. HULING CULVERSON,31,0,27,4,0
Harris,SKINNER,TAX COMMISSIONER,,,E. HULING CULVERSON,29,2,26,1,0
Harris,UPPER 19TH,TAX COMMISSIONER,,,E. HULING CULVERSON,19,0,16,3,0
Harris,VALLEY PLAINS,TAX COMMISSIONER,,,E. HULING CULVERSON,53,2,49,2,0
Harris,WAVERLY HALL,TAX COMMISSIONER,,,E. HULING CULVERSON,148,4,124,20,0
Harris,WHITESVILLE,TAX COMMISSIONER,,,E. HULING CULVERSON,37,0,31,6,0
Harris,,CORONER,,,MARIE ADAMS,1268,39,982,247,0
Harris,CATAULA,CORONER,,,MARIE ADAMS,167,5,132,30,0
Harris,ELLERSLIE,CORONER,,,MARIE ADAMS,321,17,258,46,0
Harris,GOODMAN,CORONER,,,MARIE ADAMS,59,3,39,17,0
Harris,HAMILTON,CORONER,,,MARIE ADAMS,107,1,65,41,0
Harris,LOWER 19TH,CORONER,,,MARIE ADAMS,128,0,107,21,0
Harris,MULBERRY GROVE,CORONER,,,MARIE ADAMS,137,3,102,32,0
Harris,PINE MOUNTAIN VALLEY,CORONER,,,MARIE ADAMS,77,2,55,20,0
Harris,SKINNER,CORONER,,,MARIE ADAMS,41,1,40,0,0
Harris,UPPER 19TH,CORONER,,,MARIE ADAMS,61,3,52,6,0
Harris,VALLEY PLAINS,CORONER,,,MARIE ADAMS,26,0,21,5,0
Harris,WAVERLY HALL,CORONER,,,MARIE ADAMS,90,2,67,21,0
Harris,WHITESVILLE,CORONER,,,MARIE ADAMS,54,2,44,8,0
Harris,,CORONER,,,JOE WELDON,1969,88,1479,402,0
Harris,CATAULA,CORONER,,,JOE WELDON,237,8,163,66,0
Harris,ELLERSLIE,CORONER,,,JOE WELDON,243,14,183,46,0
Harris,GOODMAN,CORONER,,,JOE WELDON,161,4,113,44,0
