county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,Bamboo Farms,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),82,1,69,12,0
Chatham,Windsor Forest Baptist,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),268,3,230,35,0
Chatham,Crusader Comm Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),129,2,95,32,0
Chatham,Windsor Forest Golde,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),94,1,76,17,0
Chatham,Savannah Comm Church,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),97,5,57,35,0
Chatham,St. Francis Cabrini,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),79,7,64,8,0
Chatham,Trinity Lutheran Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),199,7,159,33,0
Chatham,Garden City Senior Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),129,2,111,16,0
Chatham,Progressive Rec Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),94,6,69,19,0
Chatham,Seventh Day Adv Chr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),43,0,42,1,0
Chatham,Risen Savior Chr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),168,2,156,10,0
Chatham,Garden City City Hall,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),209,0,171,38,0
Chatham,Coastal Cathedral,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),171,2,150,19,0
Chatham,P B Edwards Gym,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),119,0,112,7,0
Chatham,Lake Shore Comm Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),53,0,49,4,0
Chatham,Woodlawn Bapt Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),49,1,44,4,0
Chatham,Pooler City Hall,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),121,7,108,6,0
Chatham,Rothwell Bapt Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),325,8,274,43,0
Chatham,Bloomingdale Com Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),166,3,156,7,0
Chatham,Southwest Baptist Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),85,0,81,4,0
Chatham,Civic Center,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),5,0,5,0,0
Chatham,Carver Heights Comm,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),1,0,0,1,0
Chatham,Butler Elem School,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),1,0,0,1,0
Chatham,Beach High School,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),5,0,1,4,0
Chatham,Savannah Christ. Sch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),41,0,37,4,0
Chatham,Garden City Rec Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),14,0,14,0,0
Chatham,Bull Street Baptist,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),20,1,13,5,1
Chatham,Silk Hope Bapt Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),59,1,49,9,0
Chatham,W Broad St YMCA,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),2,0,2,0,0
Chatham,Tompkins Rec Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),2,0,1,1,0
Chatham,Woodville-Tompkins,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),2,0,2,0,0
Chatham,Resur Of Our Lord Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),1,0,1,0,0
Chatham,Moses Jackson Ctr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),2,0,0,2,0
Chatham,,"Public Service Commission, District 3",3,REP,MATT REID,5602,145,4487,969,1
Chatham,First Presbyterian Church,"Public Service Commission, District 3",3,REP,MATT REID,160,3,134,23,0
Chatham,Isle of Hope School,"Public Service Commission, District 3",3,REP,MATT REID,96,0,80,16,0
Chatham,Isle of Hope Baptist,"Public Service Commission, District 3",3,REP,MATT REID,116,3,82,31,0
Chatham,Cresthill Baptist,"Public Service Commission, District 3",3,REP,MATT REID,78,0,66,12,0
Chatham,St Luke Church,"Public Service Commission, District 3",3,REP,MATT REID,129,4,85,40,0
Chatham,Ferguson Ave Baptist,"Public Service Commission, District 3",3,REP,MATT REID,222,6,189,27,0
Chatham,Islands Christian Church,"Public Service Commission, District 3",3,REP,MATT REID,154,7,124,23,0
Chatham,JEA Building,"Public Service Commission, District 3",3,REP,MATT REID,74,3,57,14,0
Chatham,Central Chur of Christ,"Public Service Commission, District 3",3,REP,MATT REID,125,6,88,31,0
Chatham,Grace United Meth Chur,"Public Service Commission, District 3",3,REP,MATT REID,101,6,70,25,0
Chatham,Immanuel Bapt Church,"Public Service Commission, District 3",3,REP,MATT REID,23,0,15,8,0
Chatham,S Gardens Christian,"Public Service Commission, District 3",3,REP,MATT REID,12,0,8,4,0
Chatham,Williams Court Apts,"Public Service Commission, District 3",3,REP,MATT REID,11,0,8,3,0
Chatham,Blackshear Comm Ctr,"Public Service Commission, District 3",3,REP,MATT REID,17,0,15,2,0
Chatham,W. W. Law Center,"Public Service Commission, District 3",3,REP,MATT REID,9,0,7,2,0
Chatham,Fellowship of Love,"Public Service Commission, District 3",3,REP,MATT REID,8,0,6,2,0
Chatham,Holy Spirit Lutheran,"Public Service Commission, District 3",3,REP,MATT REID,15,1,11,3,0
Chatham,Riverside Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,4,0,3,1,0
Chatham,Christ Comm. Church,"Public Service Commission, District 3",3,REP,MATT REID,29,0,24,5,0
Chatham,The Salvation Army,"Public Service Commission, District 3",3,REP,MATT REID,32,2,24,6,0
Chatham,Old Courthouse,"Public Service Commission, District 3",3,REP,MATT REID,17,1,15,1,0
Chatham,Bible Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,21,0,16,5,0
Chatham,Southside Bapt Church,"Public Service Commission, District 3",3,REP,MATT REID,26,1,21,4,0
Chatham,Thunderbolt Muni. Complex,"Public Service Commission, District 3",3,REP,MATT REID,64,0,60,4,0
Chatham,New Cov 7 Day Adv Ch,"Public Service Commission, District 3",3,REP,MATT REID,54,0,33,21,0
Chatham,Riverview Health Reh,"Public Service Commission, District 3",3,REP,MATT REID,38,0,33,5,0
Chatham,Eli Whitney Complex,"Public Service Commission, District 3",3,REP,MATT REID,35,2,30,3,0
Chatham,Rose of Sharon,"Public Service Commission, District 3",3,REP,MATT REID,32,1,28,3,0
Chatham,Savannah High School,"Public Service Commission, District 3",3,REP,MATT REID,7,1,5,1,0
Chatham,First African Baptist,"Public Service Commission, District 3",3,REP,MATT REID,8,0,6,2,0
Chatham,Aldersgate Youth Cent,"Public Service Commission, District 3",3,REP,MATT REID,39,6,30,3,0
Chatham,Jenkins High School,"Public Service Commission, District 3",3,REP,MATT REID,37,4,26,7,0
Chatham,Cokesbury Methodist,"Public Service Commission, District 3",3,REP,MATT REID,49,3,40,6,0
Chatham,Guard House Comm Ctr,"Public Service Commission, District 3",3,REP,MATT REID,96,3,88,5,0
Chatham,Tybee Island School Cafe,"Public Service Commission, District 3",3,REP,MATT REID,108,1,87,20,0
Chatham,St Peters Episcopal,"Public Service Commission, District 3",3,REP,MATT REID,153,3,108,42,0
Chatham,Skid Is Pres Church,"Public Service Commission, District 3",3,REP,MATT REID,182,5,135,42,0
Chatham,Skidaway Island Uni Meth,"Public Service Commission, District 3",3,REP,MATT REID,134,9,96,29,0
Chatham,Skidaway Island Stat,"Public Service Commission, District 3",3,REP,MATT REID,149,3,112,34,0
Chatham,Frank Murray Comm Ct,"Public Service Commission, District 3",3,REP,MATT REID,75,3,56,16,0
Chatham,Lighthouse Baptist Ch,"Public Service Commission, District 3",3,REP,MATT REID,143,5,117,21,0
Chatham,St Francis Episcopal,"Public Service Commission, District 3",3,REP,MATT REID,113,2,93,18,0
Chatham,First Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,126,2,107,17,0
Chatham,Wilm Is Un Meth Ch,"Public Service Commission, District 3",3,REP,MATT REID,118,1,97,20,0
Chatham,Wilmington Island Pr,"Public Service Commission, District 3",3,REP,MATT REID,223,2,151,69,1
Chatham,Bartlett Middle Sch,"Public Service Commission, District 3",3,REP,MATT REID,25,2,20,3,0
Chatham,Jonesville Bapt Church,"Public Service Commission, District 3",3,REP,MATT REID,10,0,8,2,0
Chatham,Largo-Tibet Elem,"Public Service Commission, District 3",3,REP,MATT REID,37,3,26,8,0
Chatham,Senior Citizens Cent,"Public Service Commission, District 3",3,REP,MATT REID,3,0,2,1,0
Chatham,Butler Presbyterian,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Chatham,Liberty City Comm Ctr,"Public Service Commission, District 3",3,REP,MATT REID,3,0,2,1,0
Chatham,Wildwood United Meth,"Public Service Commission, District 3",3,REP,MATT REID,8,0,6,2,0
Chatham,Elks Lodge,"Public Service Commission, District 3",3,REP,MATT REID,31,0,29,2,0
Chatham,Savannah Primitive,"Public Service Commission, District 3",3,REP,MATT REID,36,1,29,6,0
Chatham,White Bluff Pres Chr,"Public Service Commission, District 3",3,REP,MATT REID,44,1,32,11,0
Chatham,Georgetown Elem,"Public Service Commission, District 3",3,REP,MATT REID,132,1,115,16,0
Chatham,Bamboo Farms,"Public Service Commission, District 3",3,REP,MATT REID,56,1,41,14,0
Chatham,Windsor Forest Baptist,"Public Service Commission, District 3",3,REP,MATT REID,150,1,124,25,0
Chatham,Crusader Comm Ctr,"Public Service Commission, District 3",3,REP,MATT REID,82,3,66,13,0
Chatham,Windsor Forest Golde,"Public Service Commission, District 3",3,REP,MATT REID,57,1,47,9,0
Chatham,Savannah Comm Church,"Public Service Commission, District 3",3,REP,MATT REID,70,1,47,22,0
Chatham,St. Francis Cabrini,"Public Service Commission, District 3",3,REP,MATT REID,35,1,28,6,0
Chatham,Trinity Lutheran Ch,"Public Service Commission, District 3",3,REP,MATT REID,139,4,110,25,0
Chatham,Garden City Senior Ctr,"Public Service Commission, District 3",3,REP,MATT REID,68,4,52,12,0
Chatham,Progressive Rec Ctr,"Public Service Commission, District 3",3,REP,MATT REID,59,0,49,10,0
Chatham,Seventh Day Adv Chr,"Public Service Commission, District 3",3,REP,MATT REID,41,0,40,1,0
Chatham,Risen Savior Chr,"Public Service Commission, District 3",3,REP,MATT REID,98,0,96,2,0
Chatham,Garden City City Hall,"Public Service Commission, District 3",3,REP,MATT REID,136,1,116,19,0
Chatham,Coastal Cathedral,"Public Service Commission, District 3",3,REP,MATT REID,110,1,97,12,0
Chatham,P B Edwards Gym,"Public Service Commission, District 3",3,REP,MATT REID,59,3,53,3,0
Chatham,Lake Shore Comm Ctr,"Public Service Commission, District 3",3,REP,MATT REID,42,1,38,3,0
Chatham,Woodlawn Bapt Ch,"Public Service Commission, District 3",3,REP,MATT REID,32,1,29,2,0
Chatham,Pooler City Hall,"Public Service Commission, District 3",3,REP,MATT REID,100,5,86,9,0
Chatham,Rothwell Bapt Ch,"Public Service Commission, District 3",3,REP,MATT REID,198,6,171,21,0
Chatham,Bloomingdale Com Ctr,"Public Service Commission, District 3",3,REP,MATT REID,120,1,112,7,0
Chatham,Southwest Baptist Ch,"Public Service Commission, District 3",3,REP,MATT REID,68,3,53,12,0
Chatham,Civic Center,"Public Service Commission, District 3",3,REP,MATT REID,4,0,4,0,0
Chatham,Carver Heights Comm,"Public Service Commission, District 3",3,REP,MATT REID,1,0,0,1,0
Chatham,Butler Elem School,"Public Service Commission, District 3",3,REP,MATT REID,1,0,1,0,0
Chatham,Beach High School,"Public Service Commission, District 3",3,REP,MATT REID,1,0,0,1,0
Chatham,Savannah Christ. Sch,"Public Service Commission, District 3",3,REP,MATT REID,32,0,28,4,0
Chatham,Garden City Rec Ctr,"Public Service Commission, District 3",3,REP,MATT REID,6,0,5,1,0
Chatham,Bull Street Baptist,"Public Service Commission, District 3",3,REP,MATT REID,11,0,10,1,0
Chatham,Silk Hope Bapt Ch,"Public Service Commission, District 3",3,REP,MATT REID,30,0,25,5,0
Chatham,W Broad St YMCA,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Chatham,Tompkins Rec Ctr,"Public Service Commission, District 3",3,REP,MATT REID,2,0,2,0,0
Chatham,Woodville-Tompkins,"Public Service Commission, District 3",3,REP,MATT REID,2,0,2,0,0
Chatham,Resur Of Our Lord Ch,"Public Service Commission, District 3",3,REP,MATT REID,1,0,0,1,0
Chatham,Moses Jackson Ctr,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Chatham,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,11958,516,9582,1853,7
Chatham,First Presbyterian Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,183,4,156,23,0
Chatham,Isle of Hope School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,0,30,4,0
Chatham,Isle of Hope Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,66,0,45,21,0
Chatham,Cresthill Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,47,2,38,7,0
Chatham,St Luke Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,80,3,50,27,0
Chatham,Ferguson Ave Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,103,2,88,13,0
Chatham,Islands Christian Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,75,1,62,12,0
Chatham,JEA Building,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,113,6,86,21,0
Chatham,Central Chur of Christ,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,120,3,98,19,0
Chatham,Grace United Meth Chur,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,72,2,52,18,0
Chatham,Immanuel Bapt Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,36,1,29,6,0
Chatham,S Gardens Christian,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,163,22,128,13,0
Chatham,Williams Court Apts,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,113,7,95,11,0
Chatham,Blackshear Comm Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,106,8,85,13,0
Chatham,W. W. Law Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,136,14,100,22,0
Chatham,Fellowship of Love,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,432,33,327,71,1
Chatham,Holy Spirit Lutheran,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,251,11,214,26,0
Chatham,Riverside Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,45,2,42,1,0
Chatham,Christ Comm. Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,245,7,209,29,0
Chatham,The Salvation Army,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,349,18,282,49,0
Chatham,Old Courthouse,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,18,1,16,1,0
Chatham,Bible Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,345,15,256,74,0
Chatham,Southside Bapt Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,137,3,110,23,1
Chatham,Thunderbolt Muni. Complex,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,134,4,110,20,0
Chatham,New Cov 7 Day Adv Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,150,7,108,35,0
Chatham,Riverview Health Reh,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,249,4,173,72,0
Chatham,Eli Whitney Complex,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,69,0,61,8,0
Chatham,Rose of Sharon,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,104,3,91,9,1
Chatham,Savannah High School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,2,50,9,0
Chatham,First African Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,202,25,148,29,0
Chatham,Aldersgate Youth Cent,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,142,3,125,14,0
Chatham,Jenkins High School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,108,4,89,15,0
Chatham,Cokesbury Methodist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,44,1,35,8,0
Chatham,Guard House Comm Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,3,70,10,0
Chatham,Tybee Island School Cafe,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,2,58,3,0
Chatham,St Peters Episcopal,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,79,1,50,28,0
Chatham,Skid Is Pres Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,70,1,46,23,0
Chatham,Skidaway Island Uni Meth,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,55,0,40,15,0
Chatham,Skidaway Island Stat,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,66,1,57,8,0
Chatham,Frank Murray Comm Ct,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,1,69,12,0
Chatham,Lighthouse Baptist Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,1,71,10,0
Chatham,St Francis Episcopal,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,62,0,57,5,0
Chatham,First Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,0,62,21,0
Chatham,Wilm Is Un Meth Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,0,61,21,0
Chatham,Wilmington Island Pr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,2,51,21,0
Chatham,Bartlett Middle Sch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,0,63,11,0
Chatham,Jonesville Bapt Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,476,34,361,81,0
Chatham,Largo-Tibet Elem,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,209,1,174,34,0
Chatham,Senior Citizens Cent,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,68,2,59,7,0
Chatham,Butler Presbyterian,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,160,18,132,10,0
Chatham,Liberty City Comm Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,435,35,315,85,0
Chatham,Wildwood United Meth,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,224,5,187,32,0
Chatham,Elks Lodge,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,99,5,78,16,0
Chatham,Savannah Primitive,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,136,0,116,20,0
Chatham,White Bluff Pres Chr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,80,0,65,15,0
Chatham,Georgetown Elem,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,272,3,224,45,0
Chatham,Bamboo Farms,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,154,4,130,20,0
Chatham,Windsor Forest Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,147,1,122,24,0
Chatham,Crusader Comm Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,222,3,162,57,0
Chatham,Windsor Forest Golde,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,141,3,115,23,0
Chatham,Savannah Comm Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,0,42,19,0
Chatham,St. Francis Cabrini,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,141,6,114,21,0
Chatham,Trinity Lutheran Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,194,5,143,46,0
Chatham,Garden City Senior Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,62,6,45,11,0
Chatham,Progressive Rec Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,158,3,129,25,1
Chatham,Seventh Day Adv Chr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,96,0,84,12,0
Chatham,Risen Savior Chr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,205,2,179,24,0
Chatham,Garden City City Hall,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,85,0,68,17,0
Chatham,Coastal Cathedral,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,377,5,303,69,0
Chatham,P B Edwards Gym,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,40,2,36,1,1
Chatham,Lake Shore Comm Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,155,2,135,18,0
Chatham,Woodlawn Bapt Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,53,1,49,3,0
Chatham,Pooler City Hall,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,2,86,4,1
