county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Peach,FORT VALLEY #2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,0,29,31,0
Peach,FORT VALLEY #3,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,26,2,13,11,0
Peach,POWERSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,98,2,82,14,0
Peach,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,890,22,667,201,0
Peach,BYRON #1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,209,2,177,30,0
Peach,BYRON #2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,256,4,227,25,0
Peach,CLAUDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,69,1,58,10,0
Peach,FORT VALLEY #1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,179,12,83,84,0
Peach,FORT VALLEY #2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,63,1,31,31,0
Peach,FORT VALLEY #3,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,19,0,14,5,0
Peach,POWERSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,95,2,77,16,0
Peach,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1213,32,920,261,0
Peach,BYRON #1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,291,2,246,43,0
Peach,BYRON #2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,370,9,323,38,0
Peach,CLAUDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,98,2,85,11,0
Peach,FORT VALLEY #1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,212,14,95,103,0
Peach,FORT VALLEY #2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,82,1,42,39,0
Peach,FORT VALLEY #3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,26,0,19,7,0
Peach,POWERSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,134,4,110,20,0
Peach,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,438,10,323,105,0
Peach,BYRON #1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,92,1,84,7,0
Peach,BYRON #2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,136,2,117,17,0
Peach,CLAUDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,28,0,22,6,0
Peach,FORT VALLEY #1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,78,5,35,38,0
Peach,FORT VALLEY #2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,0,18,21,0
Peach,FORT VALLEY #3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,2,7,7,0
Peach,POWERSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,49,0,40,9,0
Peach,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,831,16,507,308,0
Peach,BYRON #1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,0,44,3,0
Peach,BYRON #2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,69,1,55,13,0
Peach,CLAUDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,2,1,0
Peach,FORT VALLEY #1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,180,1,115,64,0
Peach,FORT VALLEY #2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,175,6,108,61,0
Peach,FORT VALLEY #3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,328,7,159,162,0
Peach,POWERSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,1,24,4,0
Peach,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,982,31,577,373,1
Peach,BYRON #1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,72,1,66,5,0
Peach,BYRON #2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,113,3,96,14,0
Peach,CLAUDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,1,10,0,0
Peach,FORT VALLEY #1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,217,4,117,96,0
Peach,FORT VALLEY #2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,193,10,98,85,0
Peach,FORT VALLEY #3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,349,12,168,168,1
Peach,POWERSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,22,5,0
Peach,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1118,38,674,406,0
Peach,BYRON #1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,1,71,3,0
Peach,BYRON #2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,122,2,100,20,0
Peach,CLAUDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,1,9,0,0
Peach,FORT VALLEY #1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,247,5,143,99,0
Peach,FORT VALLEY #2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,225,14,122,89,0
Peach,FORT VALLEY #3,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,399,13,198,188,0
Peach,POWERSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,2,31,7,0
Peach,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,673,11,398,263,1
Peach,BYRON #1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,44,1,38,5,0
Peach,BYRON #2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,2,49,7,0
Peach,CLAUDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Peach,FORT VALLEY #1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,148,0,89,59,0
Peach,FORT VALLEY #2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,144,2,81,61,0
Peach,FORT VALLEY #3,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,258,6,123,128,1
Peach,POWERSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,15,2,0
Peach,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1501,44,903,553,1
Peach,BYRON #1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,99,2,92,5,0
Peach,BYRON #2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,148,4,119,25,0
Peach,CLAUDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,1,9,1,0
Peach,FORT VALLEY #1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,319,5,192,122,0
Peach,FORT VALLEY #2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,297,14,169,114,0
Peach,FORT VALLEY #3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,584,17,287,279,1
Peach,POWERSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,1,35,7,0
Peach,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,321,4,191,126,0
Peach,BYRON #1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,19,3,0
Peach,BYRON #2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,0,31,1,0
Peach,CLAUDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Peach,FORT VALLEY #1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,80,0,42,38,0
Peach,FORT VALLEY #2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,77,2,40,35,0
Peach,FORT VALLEY #3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,93,2,43,48,0
Peach,POWERSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,12,1,0
Peach,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1623,46,971,605,1
Peach,BYRON #1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,100,2,93,5,0
Peach,BYRON #2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,169,4,139,26,0
Peach,CLAUDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,1,10,1,0
Peach,FORT VALLEY #1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,359,5,206,148,0
Peach,FORT VALLEY #2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,326,15,185,126,0
Peach,FORT VALLEY #3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,606,17,296,292,1
Peach,POWERSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,2,42,7,0
Peach,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,210,4,125,81,0
Peach,BYRON #1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,18,3,0
Peach,BYRON #2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,13,1,0
Peach,CLAUDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Peach,FORT VALLEY #1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,0,28,15,0
Peach,FORT VALLEY #2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,46,1,25,20,0
Peach,FORT VALLEY #3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,77,3,33,41,0
Peach,POWERSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Peach,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2831,80,1911,839,1
Peach,BYRON #1,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,405,3,354,48,0
Peach,BYRON #2,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,590,16,496,78,0
Peach,CLAUDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,107,2,90,15,0
Peach,FORT VALLEY #1,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,557,23,295,239,0
Peach,FORT VALLEY #2,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,392,16,217,159,0
Peach,FORT VALLEY #3,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,570,18,280,271,1
Peach,POWERSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,210,2,179,29,0
Peach,,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Peach,BYRON #1,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Peach,BYRON #2,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Peach,CLAUDE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Peach,FORT VALLEY #2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Peach,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2795,79,1885,830,1
Peach,BYRON #1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,397,3,345,49,0
Peach,BYRON #2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,575,16,489,70,0
Peach,CLAUDE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,104,2,88,14,0
Peach,FORT VALLEY #1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,550,23,288,239,0
Peach,FORT VALLEY #2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,395,16,219,160,0
Peach,FORT VALLEY #3,Supreme Court Justice, Melton,,HAROLD D. MELTON ,571,18,285,267,1
Peach,POWERSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,203,1,171,31,0
Peach,,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Peach,BYRON #1,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Peach,BYRON #2,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Peach,CLAUDE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Peach,FORT VALLEY #2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Peach,POWERSVILLE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Peach,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2778,79,1857,841,1
Peach,BYRON #1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,395,3,343,49,0
Peach,BYRON #2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,575,16,489,70,0
Peach,CLAUDE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,101,2,85,14,0
Peach,FORT VALLEY #1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,544,23,283,238,0
Peach,FORT VALLEY #2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,391,16,215,160,0
Peach,FORT VALLEY #3,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,572,18,275,278,1
Peach,POWERSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,200,1,167,32,0
Peach,,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Peach,BYRON #1,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Peach,BYRON #2,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Peach,CLAUDE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Peach,FORT VALLEY #2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Peach,POWERSVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Peach,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2716,77,1824,814,1
Peach,BYRON #1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,389,3,338,48,0
Peach,BYRON #2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,569,16,482,71,0
Peach,CLAUDE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,102,2,86,14,0
Peach,FORT VALLEY #1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,524,22,278,224,0
Peach,FORT VALLEY #2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,368,16,204,148,0
Peach,FORT VALLEY #3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,564,17,267,279,1
Peach,POWERSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,200,1,169,30,0
Peach,,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Peach,BYRON #1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Peach,BYRON #2,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Peach,CLAUDE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Peach,FORT VALLEY #2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Peach,POWERSVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Peach,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2753,76,1856,820,1
Peach,BYRON #1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,390,2,340,48,0
Peach,BYRON #2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,575,16,487,72,0
Peach,CLAUDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,102,2,86,14,0
Peach,FORT VALLEY #1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,542,21,291,230,0
Peach,FORT VALLEY #2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,378,16,210,152,0
Peach,FORT VALLEY #3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,567,18,274,274,1
Peach,POWERSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,199,1,168,30,0
Peach,,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Peach,BYRON #1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Peach,BYRON #2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Peach,CLAUDE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Peach,FORT VALLEY #2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Peach,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2740,77,1847,815,1
Peach,BYRON #1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,386,3,335,48,0
Peach,BYRON #2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,570,16,484,70,0
Peach,CLAUDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,102,2,86,14,0
Peach,FORT VALLEY #1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,544,22,292,230,0
Peach,FORT VALLEY #2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,370,15,205,150,0
Peach,FORT VALLEY #3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,565,18,273,273,1
Peach,POWERSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,203,1,172,30,0
Peach,,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Peach,BYRON #1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Peach,BYRON #2,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Peach,CLAUDE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Peach,FORT VALLEY #2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Peach,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2767,76,1857,833,1
Peach,BYRON #1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,388,3,339,46,0
Peach,BYRON #2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,566,16,478,72,0
Peach,CLAUDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,99,2,83,14,0
Peach,FORT VALLEY #1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,546,22,289,235,0
Peach,FORT VALLEY #2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,388,15,214,159,0
Peach,FORT VALLEY #3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,576,17,280,278,1
Peach,POWERSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,204,1,174,29,0
Peach,,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Peach,BYRON #1,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Peach,BYRON #2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Peach,CLAUDE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Peach,FORT VALLEY #2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Peach,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2703,78,1819,805,1
Peach,BYRON #1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,388,3,339,46,0
Peach,BYRON #2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,559,16,473,70,0
Peach,CLAUDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,99,2,83,14,0
Peach,FORT VALLEY #1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,528,22,280,226,0
Peach,FORT VALLEY #2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,370,16,205,149,0
Peach,FORT VALLEY #3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,557,18,267,271,1
Peach,POWERSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,202,1,172,29,0
Peach,,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Peach,BYRON #1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Peach,BYRON #2,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Peach,CLAUDE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Peach,FORT VALLEY #2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Peach,,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,2784,77,1873,833,1
Peach,BYRON #1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,390,3,340,47,0
Peach,BYRON #2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,576,16,490,70,0
Peach,CLAUDE,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,107,2,90,15,0
Peach,FORT VALLEY #1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,543,21,285,237,0
Peach,FORT VALLEY #2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,392,16,217,159,0
Peach,FORT VALLEY #3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,572,18,279,274,1
Peach,POWERSVILLE,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,204,1,172,31,0
Peach,,Superior Court Judge, Macon Circuit (Brown),,Write-in,4,1,2,1,0
Peach,BYRON #1,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Peach,BYRON #2,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,1,0,0
Peach,CLAUDE,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Superior Court Judge, Macon Circuit (Brown),,Write-in,2,1,0,1,0
Peach,FORT VALLEY #2,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
