county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,155 Suwanee G,Superior Court Judge, Gwinnett Circuit (Jackson),,TRACEY MASON BLASI,29,0,27,2,0
Gwinnett,156 Baycreek J,Superior Court Judge, Gwinnett Circuit (Jackson),,TRACEY MASON BLASI,119,2,107,10,0
Gwinnett,,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,15165,721,13662,780,2
Gwinnett,001 Harbins A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,237,13,202,21,1
Gwinnett,002 Rockbridge A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,66,3,63,0,0
Gwinnett,003 Dacula,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,166,5,152,9,0
Gwinnett,004 Suwanee A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,27,3,24,0,0
Gwinnett,005 Baycreek A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,167,1,146,20,0
Gwinnett,006 Goodwins A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,74,6,64,4,0
Gwinnett,007 Duluth A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,121,13,108,0,0
Gwinnett,008 Duncans A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,211,15,189,7,0
Gwinnett,009 Pucketts A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,105,7,97,1,0
Gwinnett,010 Cates A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,128,18,99,11,0
Gwinnett,011 Berkshire A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,68,0,63,5,0
Gwinnett,012 Berkshire B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,74,12,59,3,0
Gwinnett,013 Duncans C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,131,11,118,2,0
Gwinnett,014 Garners A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,208,11,191,6,0
Gwinnett,015 Lawrenceville A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,108,14,84,10,0
Gwinnett,016 Lawrenceville B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,72,2,66,4,0
Gwinnett,017 Martins A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,20,1,19,0,0
Gwinnett,018 Martins B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,54,1,51,2,0
Gwinnett,019 Martins C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,64,1,62,1,0
Gwinnett,020 Pinckneyville A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,15,0,14,1,0
Gwinnett,021 Pinckneyville B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,41,5,35,1,0
Gwinnett,022 Pinckneyville C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,75,3,72,0,0
Gwinnett,023 Pinckneyville D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,22,0,22,0,0
Gwinnett,024 Sugar Hill A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,58,5,49,4,0
Gwinnett,025 Sugar Hill B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,79,1,77,1,0
Gwinnett,026 Hog Mountain A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,63,1,60,2,0
Gwinnett,027 Hog Mountain B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,168,3,155,10,0
Gwinnett,028 Rockycreek A,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,219,5,208,6,0
Gwinnett,029 Cates B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,88,6,79,3,0
Gwinnett,030 Cates C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,75,5,67,3,0
Gwinnett,031 Hog Mountain D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,69,3,58,8,0
Gwinnett,032 Berkshire D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,111,8,100,3,0
Gwinnett,033 Berkshire E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,110,1,102,7,0
Gwinnett,034 Berkshire F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,45,8,36,1,0
Gwinnett,035 Cates D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,170,13,146,11,0
Gwinnett,036 Cates E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,111,4,103,4,0
Gwinnett,037 Pinckneyville E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,12,1,11,0,0
Gwinnett,038 Pinckneyville F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,21,1,20,0,0
Gwinnett,039 Duncans D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,241,4,230,7,0
Gwinnett,040 Pinckneyville H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,81,2,77,2,0
Gwinnett,041 Baycreek B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,110,3,100,7,0
Gwinnett,042 Lawrenceville C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,109,5,97,7,0
Gwinnett,043 Martins D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,21,5,16,0,0
Gwinnett,044 Rockbridge B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,75,4,63,8,0
Gwinnett,045 Garners B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,136,9,121,6,0
Gwinnett,046 Cates F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,181,19,150,12,0
Gwinnett,047 Cates G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,261,12,226,23,0
Gwinnett,048 Duluth B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,150,11,136,3,0
Gwinnett,049 Garners C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,62,2,59,1,0
Gwinnett,050 Pinckneyville I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,33,8,23,2,0
Gwinnett,051 Pinckneyville J,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,24,5,19,0,0
Gwinnett,052 Berkshire G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,122,7,113,2,0
Gwinnett,053 Cates H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,93,7,81,5,0
Gwinnett,054 Sugar Hill C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,73,1,69,3,0
Gwinnett,055 Sugar Hill D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,95,7,87,1,0
Gwinnett,056 Duluth C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,92,3,89,0,0
Gwinnett,057 Duluth D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,94,5,83,6,0
Gwinnett,058 Pinckneyville K,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,41,0,41,0,0
Gwinnett,059 Pinckneyville N,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,19,0,19,0,0
Gwinnett,060 Lawrenceville D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,52,0,49,3,0
Gwinnett,061 Lawrenceville E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,145,20,105,20,0
Gwinnett,062 Pinckneyville L,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,133,6,126,1,0
Gwinnett,063 Pinckneyville M,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,92,4,88,0,0
Gwinnett,064 Garners D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,88,8,76,4,0
Gwinnett,065 Berkshire H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,45,3,40,2,0
Gwinnett,066 Pinckneyville O,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,41,1,40,0,0
Gwinnett,067 Pucketts E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,133,4,125,4,0
Gwinnett,068 Cates I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,124,1,111,12,0
Gwinnett,069 Cates J,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,100,1,96,3,0
Gwinnett,070 Goodwins B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,131,4,120,7,0
Gwinnett,071 Lawrenceville F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,51,3,44,4,0
Gwinnett,072 Martins E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,14,4,10,0,0
Gwinnett,073 Pinckneyville P,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,80,8,72,0,0
Gwinnett,074 Pinckneyville Q,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,26,0,26,0,0
Gwinnett,075 Rockbridge C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,102,5,94,3,0
Gwinnett,076 Rockbridge D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,117,8,101,8,0
Gwinnett,077 Goodwins C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,110,6,96,8,0
Gwinnett,078 Baycreek K,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,99,1,85,13,0
Gwinnett,079 Cates K,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,123,2,111,10,0
Gwinnett,080 Baycreek C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,224,7,196,21,0
Gwinnett,081 Cates L,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,130,4,118,8,0
Gwinnett,082 Duluth E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,57,2,55,0,0
Gwinnett,083 Goodwins D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,98,4,91,3,0
Gwinnett,084 Lawrenceville G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,41,0,39,2,0
Gwinnett,085 Lawrenceville H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,109,5,95,9,0
Gwinnett,086 Martins F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,37,5,31,1,0
Gwinnett,087 Pinckneyville S,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,74,8,65,1,0
Gwinnett,088 Rockbridge E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,65,3,60,2,0
Gwinnett,089 Sugar Hill E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,62,3,56,3,0
Gwinnett,090 Lawrenceville I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,67,11,50,6,0
Gwinnett,091 Baycreek D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,208,3,192,13,0
Gwinnett,092 Berkshire J,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,150,10,131,9,0
Gwinnett,093 Cates M,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,182,7,165,10,0
Gwinnett,094 Cates N,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,204,8,165,31,0
Gwinnett,095 Duluth F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,28,4,24,0,0
Gwinnett,096 Duluth G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,146,5,139,2,0
Gwinnett,097 Goodwins E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,97,1,92,4,0
Gwinnett,098 Goodwins F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,57,3,54,0,0
Gwinnett,099 Pinckneyville T,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,66,8,58,0,0
Gwinnett,100 Suwanee B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,104,4,100,0,0
Gwinnett,101 Pinckneyville U,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,62,0,62,0,0
Gwinnett,102 Pucketts B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,105,7,98,0,0
Gwinnett,103 Berkshire L,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,46,0,43,3,0
Gwinnett,104 Rockbridge F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,125,6,116,3,0
Gwinnett,105 Sugar Hill F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,73,5,67,1,0
Gwinnett,106 Suwanee C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,93,7,84,2,0
Gwinnett,107 Cates O,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,67,2,65,0,0
Gwinnett,108 Baycreek E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,83,4,70,9,0
Gwinnett,109 Berkshire M,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,70,2,62,6,0
Gwinnett,110 Martins G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,42,1,40,1,0
Gwinnett,111 Duluth H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,66,5,59,2,0
Gwinnett,112 Berkshire N,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,155,6,145,4,0
Gwinnett,113 Pinckneyville V,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,45,5,40,0,0
Gwinnett,114 Pinckneyville W,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,74,7,66,1,0
Gwinnett,115 Martins H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,66,3,57,6,0
Gwinnett,116 Martins I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,38,2,32,4,0
Gwinnett,117 Martins J,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,24,0,24,0,0
Gwinnett,118 Garners F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,64,5,59,0,0
Gwinnett,119 Berkshire O,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,133,3,125,5,0
Gwinnett,120 Berkshire P,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,42,0,40,2,0
Gwinnett,121 Pinckneyville X,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,102,6,94,2,0
Gwinnett,122 Rockbridge G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,81,3,75,3,0
Gwinnett,123 Pinckneyville Y,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,23,0,23,0,0
Gwinnett,124 Goodwins G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,34,2,30,2,0
Gwinnett,125 Pinckneyville Z,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,100,3,96,1,0
Gwinnett,126 Pinckneyville A1,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,96,4,92,0,0
Gwinnett,127 Lawrenceville J,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,36,0,36,0,0
Gwinnett,128 Goodwins H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,64,1,60,3,0
Gwinnett,129 Duncans B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,159,2,154,3,0
Gwinnett,130 Suwanee D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,101,1,98,2,0
Gwinnett,131 Suwanee E,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,129,1,127,1,0
Gwinnett,132 Lawrenceville K,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,120,2,112,6,0
Gwinnett,133 Harbins B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,181,1,170,10,0
Gwinnett,134 Baycreek F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,140,5,122,13,0
Gwinnett,135 Pucketts C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,72,2,69,1,0
Gwinnett,136 Hog Mountain C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,131,5,117,9,0
Gwinnett,137 Rockycreek B,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,102,4,91,7,0
Gwinnett,138 Duluth I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,221,8,211,2,0
Gwinnett,139 Martins K,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,52,5,46,1,0
Gwinnett,140 Suwanee H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,82,4,77,1,0
Gwinnett,141 Sugar Hill G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,86,3,82,1,0
Gwinnett,142 Suwanee F,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,79,5,70,4,0
Gwinnett,143 Lawrenceville L,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,151,6,121,24,0
Gwinnett,144 Lawrenceville M,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,57,2,48,7,0
Gwinnett,145 Baycreek G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,126,5,103,18,0
Gwinnett,146 Baycreek H,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,292,8,255,29,0
Gwinnett,147 Baycreek I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,213,8,175,30,0
Gwinnett,148 Berkshire Q,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,76,2,70,4,0
Gwinnett,149 Goodwins I,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,127,1,116,10,0
Gwinnett,150 Duluth K,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,15,2,12,1,0
Gwinnett,151 Harbins C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,111,3,98,9,1
Gwinnett,152 Rockycreek C,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,182,7,166,9,0
Gwinnett,153 Lawrenceville N,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,47,1,37,9,0
Gwinnett,154 Pucketts D,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,116,7,105,4,0
Gwinnett,155 Suwanee G,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,79,2,77,0,0
Gwinnett,156 Baycreek J,Superior Court Judge, Gwinnett Circuit (Jackson),,KATHY SCHRADER,131,7,112,12,0
Gwinnett,,State Court,,,EMILY BRANTLEY,12609,561,11311,736,1
Gwinnett,001 Harbins A,State Court,,,EMILY BRANTLEY,210,6,187,17,0
Gwinnett,002 Rockbridge A,State Court,,,EMILY BRANTLEY,49,1,48,0,0
Gwinnett,003 Dacula,State Court,,,EMILY BRANTLEY,129,3,119,7,0
Gwinnett,004 Suwanee A,State Court,,,EMILY BRANTLEY,29,2,27,0,0
Gwinnett,005 Baycreek A,State Court,,,EMILY BRANTLEY,199,5,175,19,0
Gwinnett,006 Goodwins A,State Court,,,EMILY BRANTLEY,54,4,45,5,0
Gwinnett,007 Duluth A,State Court,,,EMILY BRANTLEY,111,12,99,0,0
Gwinnett,008 Duncans A,State Court,,,EMILY BRANTLEY,177,6,164,7,0
Gwinnett,009 Pucketts A,State Court,,,EMILY BRANTLEY,76,6,70,0,0
Gwinnett,010 Cates A,State Court,,,EMILY BRANTLEY,122,12,95,15,0
Gwinnett,011 Berkshire A,State Court,,,EMILY BRANTLEY,35,0,32,3,0
Gwinnett,012 Berkshire B,State Court,,,EMILY BRANTLEY,38,7,30,1,0
Gwinnett,013 Duncans C,State Court,,,EMILY BRANTLEY,143,7,132,4,0
Gwinnett,014 Garners A,State Court,,,EMILY BRANTLEY,139,7,129,3,0
Gwinnett,015 Lawrenceville A,State Court,,,EMILY BRANTLEY,77,8,57,12,0
Gwinnett,016 Lawrenceville B,State Court,,,EMILY BRANTLEY,48,2,45,1,0
Gwinnett,017 Martins A,State Court,,,EMILY BRANTLEY,16,0,15,1,0
Gwinnett,018 Martins B,State Court,,,EMILY BRANTLEY,35,0,34,1,0
Gwinnett,019 Martins C,State Court,,,EMILY BRANTLEY,54,2,51,1,0
Gwinnett,020 Pinckneyville A,State Court,,,EMILY BRANTLEY,14,0,13,1,0
Gwinnett,021 Pinckneyville B,State Court,,,EMILY BRANTLEY,21,3,17,1,0
Gwinnett,022 Pinckneyville C,State Court,,,EMILY BRANTLEY,39,3,36,0,0
Gwinnett,023 Pinckneyville D,State Court,,,EMILY BRANTLEY,13,0,13,0,0
Gwinnett,024 Sugar Hill A,State Court,,,EMILY BRANTLEY,57,6,45,6,0
Gwinnett,025 Sugar Hill B,State Court,,,EMILY BRANTLEY,63,2,60,1,0
Gwinnett,026 Hog Mountain A,State Court,,,EMILY BRANTLEY,51,1,50,0,0
Gwinnett,027 Hog Mountain B,State Court,,,EMILY BRANTLEY,128,2,119,7,0
Gwinnett,028 Rockycreek A,State Court,,,EMILY BRANTLEY,192,1,186,5,0
Gwinnett,029 Cates B,State Court,,,EMILY BRANTLEY,60,2,53,5,0
Gwinnett,030 Cates C,State Court,,,EMILY BRANTLEY,98,3,91,4,0
Gwinnett,031 Hog Mountain D,State Court,,,EMILY BRANTLEY,46,1,41,4,0
Gwinnett,032 Berkshire D,State Court,,,EMILY BRANTLEY,82,5,73,4,0
Gwinnett,033 Berkshire E,State Court,,,EMILY BRANTLEY,71,2,64,5,0
Gwinnett,034 Berkshire F,State Court,,,EMILY BRANTLEY,34,8,25,1,0
Gwinnett,035 Cates D,State Court,,,EMILY BRANTLEY,134,12,115,7,0
Gwinnett,036 Cates E,State Court,,,EMILY BRANTLEY,73,3,68,2,0
Gwinnett,037 Pinckneyville E,State Court,,,EMILY BRANTLEY,13,3,10,0,0
Gwinnett,038 Pinckneyville F,State Court,,,EMILY BRANTLEY,13,1,12,0,0
Gwinnett,039 Duncans D,State Court,,,EMILY BRANTLEY,195,4,185,6,0
Gwinnett,040 Pinckneyville H,State Court,,,EMILY BRANTLEY,55,1,54,0,0
Gwinnett,041 Baycreek B,State Court,,,EMILY BRANTLEY,113,8,101,4,0
Gwinnett,042 Lawrenceville C,State Court,,,EMILY BRANTLEY,75,4,60,11,0
Gwinnett,043 Martins D,State Court,,,EMILY BRANTLEY,11,1,8,2,0
Gwinnett,044 Rockbridge B,State Court,,,EMILY BRANTLEY,65,3,57,5,0
Gwinnett,045 Garners B,State Court,,,EMILY BRANTLEY,104,8,89,7,0
Gwinnett,046 Cates F,State Court,,,EMILY BRANTLEY,191,15,158,18,0
Gwinnett,047 Cates G,State Court,,,EMILY BRANTLEY,317,11,284,22,0
Gwinnett,048 Duluth B,State Court,,,EMILY BRANTLEY,128,9,116,3,0
Gwinnett,049 Garners C,State Court,,,EMILY BRANTLEY,32,6,25,1,0
Gwinnett,050 Pinckneyville I,State Court,,,EMILY BRANTLEY,18,5,12,1,0
Gwinnett,051 Pinckneyville J,State Court,,,EMILY BRANTLEY,14,0,14,0,0
Gwinnett,052 Berkshire G,State Court,,,EMILY BRANTLEY,84,4,79,1,0
Gwinnett,053 Cates H,State Court,,,EMILY BRANTLEY,120,12,102,6,0
Gwinnett,054 Sugar Hill C,State Court,,,EMILY BRANTLEY,58,1,56,1,0
Gwinnett,055 Sugar Hill D,State Court,,,EMILY BRANTLEY,75,3,72,0,0
Gwinnett,056 Duluth C,State Court,,,EMILY BRANTLEY,75,5,69,1,0
Gwinnett,057 Duluth D,State Court,,,EMILY BRANTLEY,82,5,75,2,0
Gwinnett,058 Pinckneyville K,State Court,,,EMILY BRANTLEY,29,2,27,0,0
Gwinnett,059 Pinckneyville N,State Court,,,EMILY BRANTLEY,5,0,5,0,0
Gwinnett,060 Lawrenceville D,State Court,,,EMILY BRANTLEY,40,0,37,3,0
Gwinnett,061 Lawrenceville E,State Court,,,EMILY BRANTLEY,119,20,86,13,0
Gwinnett,062 Pinckneyville L,State Court,,,EMILY BRANTLEY,113,7,104,2,0
Gwinnett,063 Pinckneyville M,State Court,,,EMILY BRANTLEY,70,5,65,0,0
Gwinnett,064 Garners D,State Court,,,EMILY BRANTLEY,58,3,53,2,0
Gwinnett,065 Berkshire H,State Court,,,EMILY BRANTLEY,27,1,25,1,0
Gwinnett,066 Pinckneyville O,State Court,,,EMILY BRANTLEY,17,1,16,0,0
Gwinnett,067 Pucketts E,State Court,,,EMILY BRANTLEY,103,1,97,5,0
Gwinnett,068 Cates I,State Court,,,EMILY BRANTLEY,108,2,94,12,0
Gwinnett,069 Cates J,State Court,,,EMILY BRANTLEY,72,1,64,7,0
Gwinnett,070 Goodwins B,State Court,,,EMILY BRANTLEY,110,3,101,6,0
Gwinnett,071 Lawrenceville F,State Court,,,EMILY BRANTLEY,37,1,33,3,0
Gwinnett,072 Martins E,State Court,,,EMILY BRANTLEY,11,1,10,0,0
Gwinnett,073 Pinckneyville P,State Court,,,EMILY BRANTLEY,47,4,43,0,0
Gwinnett,074 Pinckneyville Q,State Court,,,EMILY BRANTLEY,14,0,14,0,0
Gwinnett,075 Rockbridge C,State Court,,,EMILY BRANTLEY,90,6,81,3,0
Gwinnett,076 Rockbridge D,State Court,,,EMILY BRANTLEY,93,5,85,3,0
Gwinnett,077 Goodwins C,State Court,,,EMILY BRANTLEY,92,2,85,5,0
Gwinnett,078 Baycreek K,State Court,,,EMILY BRANTLEY,101,1,86,14,0
Gwinnett,079 Cates K,State Court,,,EMILY BRANTLEY,97,3,89,5,0
Gwinnett,080 Baycreek C,State Court,,,EMILY BRANTLEY,213,4,190,19,0
Gwinnett,081 Cates L,State Court,,,EMILY BRANTLEY,137,7,120,10,0
Gwinnett,082 Duluth E,State Court,,,EMILY BRANTLEY,50,2,48,0,0
Gwinnett,083 Goodwins D,State Court,,,EMILY BRANTLEY,88,2,80,6,0
Gwinnett,084 Lawrenceville G,State Court,,,EMILY BRANTLEY,30,0,29,1,0
Gwinnett,085 Lawrenceville H,State Court,,,EMILY BRANTLEY,86,4,71,11,0
Gwinnett,086 Martins F,State Court,,,EMILY BRANTLEY,19,3,16,0,0
Gwinnett,087 Pinckneyville S,State Court,,,EMILY BRANTLEY,49,5,43,1,0
