county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,Homeland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,135,4,102,29,0
Charlton,Folkston Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,69,0,60,9,0
Charlton,Racepond,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,22,2,18,2,0
Charlton,Winokur,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,38,0,37,1,0
Charlton,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,164,1,145,18,0
Charlton,Folkston Library,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,0,16,3,0
Charlton,Folkston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,0,18,2,0
Charlton,Bend Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,14,0,0
Charlton,St. George,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,0,19,1,0
Charlton,Traders Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,3,1,0
Charlton,Homeland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,1,33,6,0
Charlton,Folkston Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,31,0,29,2,0
Charlton,Racepond,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,5,3,0
Charlton,Winokur,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,8,0,0
Charlton,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,335,4,289,42,0
Charlton,Folkston Library,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,36,1,29,6,0
Charlton,Folkston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,35,1,28,6,0
Charlton,Bend Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,21,0,0
Charlton,St. George,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,44,0,42,2,0
Charlton,Traders Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,0,8,1,0
Charlton,Homeland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,97,1,80,16,0
Charlton,Folkston Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,49,0,42,7,0
Charlton,Racepond,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,1,12,3,0
Charlton,Winokur,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,0,27,1,0
Charlton,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,283,7,233,43,0
Charlton,Folkston Library,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,31,0,22,9,0
Charlton,Folkston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,33,2,25,6,0
Charlton,Bend Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,0,19,1,0
Charlton,St. George,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,39,0,38,1,0
Charlton,Traders Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,2,2,0
Charlton,Homeland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,79,4,57,18,0
Charlton,Folkston Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,0,42,4,0
Charlton,Racepond,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,1,11,2,0
Charlton,Winokur,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,0,17,0,0
Charlton,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,427,7,368,52,0
Charlton,Folkston Library,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,42,1,33,8,0
Charlton,Folkston,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,44,2,35,7,0
Charlton,Bend Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,0,24,0,0
Charlton,St. George,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,63,0,60,3,0
Charlton,Traders Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,0,7,1,0
Charlton,Homeland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,124,4,101,19,0
Charlton,Folkston Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,67,0,58,9,0
Charlton,Racepond,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,0,17,4,0
Charlton,Winokur,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,34,0,33,1,0
Charlton,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,159,3,127,29,0
Charlton,Folkston Library,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,18,6,0
Charlton,Folkston,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,1,12,4,0
Charlton,Bend Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Charlton,St. George,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,18,0,18,0,0
Charlton,Traders Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,3,2,0
Charlton,Homeland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,47,1,32,14,0
Charlton,Folkston Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,23,0,21,2,0
Charlton,Racepond,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,1,5,1,0
Charlton,Winokur,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Charlton,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,96,1,84,11,0
Charlton,Folkston Library,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,24,1,0
Charlton,Folkston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,1,27,6,0
Charlton,Bend Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Charlton,St. George,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Charlton,Traders Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Charlton,Homeland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,9,3,0
Charlton,Folkston Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Charlton,Racepond,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,2,1,0
Charlton,Winokur,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Charlton,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,244,7,207,30,0
Charlton,Folkston Library,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,1,40,2,0
Charlton,Folkston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,1,49,7,0
Charlton,Bend Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,14,0,0
Charlton,St. George,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,24,3,0
Charlton,Traders Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,1,2,0
Charlton,Homeland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,52,3,40,9,0
Charlton,Folkston Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,2,19,1,0
Charlton,Racepond,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,9,3,0
Charlton,Winokur,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,11,3,0
Charlton,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,224,7,182,35,0
Charlton,Folkston Library,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,1,23,5,0
Charlton,Folkston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,52,1,43,8,0
Charlton,Bend Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,16,0,0
Charlton,St. George,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,0,21,3,0
Charlton,Traders Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,2,2,0
Charlton,Homeland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,3,38,10,0
Charlton,Folkston Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,2,23,1,0
Charlton,Racepond,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,8,4,0
Charlton,Winokur,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,8,2,0
Charlton,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,119,1,111,7,0
Charlton,Folkston Library,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,40,0,40,0,0
Charlton,Folkston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,37,1,32,4,0
Charlton,Bend Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Charlton,St. George,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Charlton,Traders Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Charlton,Homeland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,11,2,0
Charlton,Folkston Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Charlton,Racepond,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Charlton,Winokur,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Charlton,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,237,2,208,27,0
Charlton,Folkston Library,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,0,51,4,0
Charlton,Folkston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,65,1,55,9,0
Charlton,Bend Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,9,0,9,0,0
Charlton,St. George,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,18,0,0
Charlton,Traders Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3,0,1,2,0
Charlton,Homeland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,1,38,10,0
Charlton,Folkston Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,0,20,0,0
Charlton,Racepond,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,7,1,0
Charlton,Winokur,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,9,1,0
Charlton,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,102,5,83,14,0
Charlton,Folkston Library,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,15,1,0
Charlton,Folkston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,1,16,4,0
Charlton,Bend Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,10,0,0
Charlton,St. George,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Charlton,Traders Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Charlton,Homeland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,2,11,2,0
Charlton,Folkston Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,2,9,1,0
Charlton,Racepond,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,4,3,0
Charlton,Winokur,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Charlton,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,270,5,228,37,0
Charlton,Folkston Library,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,0,49,4,0
Charlton,Folkston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,1,56,12,0
Charlton,Bend Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,13,0,0
Charlton,St. George,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,0,23,3,0
Charlton,Traders Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,0,2,1,0
Charlton,Homeland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,56,3,41,12,0
Charlton,Folkston Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,1,21,1,0
Charlton,Racepond,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,0,11,3,0
Charlton,Winokur,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,12,1,0
Charlton,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,76,1,69,6,0
Charlton,Folkston Library,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,18,1,0
Charlton,Folkston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,20,1,0
Charlton,Bend Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Charlton,St. George,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Charlton,Traders Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Charlton,Homeland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Charlton,Folkston Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,8,0,0
Charlton,Racepond,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Charlton,Winokur,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,4,2,0
Charlton,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,720,13,614,93,0
Charlton,Folkston Library,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,105,1,88,16,0
Charlton,Folkston,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,123,3,103,17,0
Charlton,Bend Fire Station,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,42,0,42,0,0
Charlton,St. George,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,79,0,76,3,0
Charlton,Traders Hill,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,16,0,11,5,0
Charlton,Homeland,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,171,6,133,32,0
Charlton,Folkston Fire Station,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,98,2,85,11,0
Charlton,Racepond,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,33,1,25,7,0
Charlton,Winokur,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,53,0,51,2,0
Charlton,,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Charlton,Folkston Library,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,Folkston,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,St. George,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,Homeland,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,Racepond,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Charlton,Winokur,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Charlton,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,708,13,605,90,0
Charlton,Folkston Library,Supreme Court Justice, Melton,,HAROLD D. MELTON ,103,1,87,15,0
Charlton,Folkston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,123,3,104,16,0
Charlton,Bend Fire Station,Supreme Court Justice, Melton,,HAROLD D. MELTON ,42,0,42,0,0
Charlton,St. George,Supreme Court Justice, Melton,,HAROLD D. MELTON ,77,0,74,3,0
Charlton,Traders Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,16,0,11,5,0
Charlton,Homeland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,167,6,129,32,0
Charlton,Folkston Fire Station,Supreme Court Justice, Melton,,HAROLD D. MELTON ,95,2,82,11,0
Charlton,Racepond,Supreme Court Justice, Melton,,HAROLD D. MELTON ,33,1,25,7,0
Charlton,Winokur,Supreme Court Justice, Melton,,HAROLD D. MELTON ,52,0,51,1,0
Charlton,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Charlton,Folkston Library,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,Folkston,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,St. George,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,Homeland,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,Racepond,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,Winokur,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Charlton,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,700,13,597,90,0
Charlton,Folkston Library,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,95,1,80,14,0
Charlton,Folkston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,120,3,100,17,0
Charlton,Bend Fire Station,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,40,0,40,0,0
Charlton,St. George,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,76,0,73,3,0
Charlton,Traders Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,15,0,10,5,0
Charlton,Homeland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,172,6,135,31,0
Charlton,Folkston Fire Station,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,98,2,85,11,0
Charlton,Racepond,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,33,1,25,7,0
Charlton,Winokur,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,51,0,49,2,0
Charlton,,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Charlton,Folkston Library,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,Folkston,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,St. George,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,Homeland,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,Racepond,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Charlton,Winokur,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Charlton,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,790,15,668,107,0
Charlton,Folkston Library,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,112,2,93,17,0
Charlton,Folkston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,135,3,112,20,0
Charlton,Bend Fire Station,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,43,0,42,1,0
Charlton,St. George,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,88,0,84,4,0
Charlton,Traders Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,17,0,12,5,0
Charlton,Homeland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,197,7,151,39,0
Charlton,Folkston Fire Station,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,103,2,90,11,0
Charlton,Racepond,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,39,1,30,8,0
Charlton,Winokur,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,56,0,54,2,0
Charlton,,Appeals Court Judge, Boggs,,Write-in,7,0,7,0,0
Charlton,Folkston Library,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Charlton,Folkston,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Charlton,Bend Fire Station,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Charlton,St. George,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Charlton,Homeland,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Charlton,Folkston Fire Station,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
