county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,18-Bark Camp,Tax Commissioner,,,KENT HENDERSON,140,1,110,29,0
Hall,19-Murrayville,Tax Commissioner,,,KENT HENDERSON,123,2,99,22,0
Hall,20-Chestatee,Tax Commissioner,,,KENT HENDERSON,159,0,104,54,1
Hall,21-Fork,Tax Commissioner,,,KENT HENDERSON,159,2,101,55,1
Hall,22-Whelchel,Tax Commissioner,,,KENT HENDERSON,264,9,196,59,0
Hall,23-West Whelchel,Tax Commissioner,,,KENT HENDERSON,332,10,239,83,0
Hall,24-Gainesville I,Tax Commissioner,,,KENT HENDERSON,123,1,90,32,0
Hall,25-Gainesville II,Tax Commissioner,,,KENT HENDERSON,32,4,21,6,1
Hall,26-Gainesville III,Tax Commissioner,,,KENT HENDERSON,102,7,48,45,2
Hall,27-Gainesville IV,Tax Commissioner,,,KENT HENDERSON,137,0,96,41,0
Hall,28-Gainesville V,Tax Commissioner,,,KENT HENDERSON,79,3,53,22,1
Hall,29-Riverbend,Tax Commissioner,,,KENT HENDERSON,71,7,38,26,0
Hall,30-New Holland,Tax Commissioner,,,KENT HENDERSON,77,9,51,17,0
Hall,31-Gillsville,Tax Commissioner,,,KENT HENDERSON,45,0,39,6,0
Hall,32-Big Hickory,Tax Commissioner,,,KENT HENDERSON,349,6,247,96,0
Hall,33-Friendship I,Tax Commissioner,,,KENT HENDERSON,209,5,161,43,0
Hall,34-Friendship II,Tax Commissioner,,,KENT HENDERSON,141,1,119,21,0
Hall,35-Friendship III,Tax Commissioner,,,KENT HENDERSON,129,2,110,17,0
Hall,,Tax Commissioner,,,CHARLES LEWIS,5087,124,3930,1030,3
Hall,01-Wilson,Tax Commissioner,,,CHARLES LEWIS,200,5,101,94,0
Hall,02-Chicopee,Tax Commissioner,,,CHARLES LEWIS,44,1,35,8,0
Hall,03-Oakwood I,Tax Commissioner,,,CHARLES LEWIS,107,2,77,28,0
Hall,04-Oakwood II,Tax Commissioner,,,CHARLES LEWIS,89,0,72,17,0
Hall,05-Oakwood III,Tax Commissioner,,,CHARLES LEWIS,194,2,146,46,0
Hall,06-Flowery Branch I,Tax Commissioner,,,CHARLES LEWIS,232,8,182,42,0
Hall,07-Flowery Branch II,Tax Commissioner,,,CHARLES LEWIS,128,2,109,17,0
Hall,08-Roberts,Tax Commissioner,,,CHARLES LEWIS,207,8,172,26,1
Hall,09-Morgan I,Tax Commissioner,,,CHARLES LEWIS,272,11,225,36,0
Hall,10-Morgan II,Tax Commissioner,,,CHARLES LEWIS,84,4,64,15,1
Hall,11-Morgan III,Tax Commissioner,,,CHARLES LEWIS,162,6,113,43,0
Hall,12-Candler,Tax Commissioner,,,CHARLES LEWIS,274,3,220,51,0
Hall,13-Tadmore,Tax Commissioner,,,CHARLES LEWIS,94,4,78,12,0
Hall,14-Glade,Tax Commissioner,,,CHARLES LEWIS,45,3,40,2,0
Hall,15-Lula,Tax Commissioner,,,CHARLES LEWIS,156,0,142,14,0
Hall,16-Clermont,Tax Commissioner,,,CHARLES LEWIS,205,7,176,22,0
Hall,17-Quillians,Tax Commissioner,,,CHARLES LEWIS,193,2,147,44,0
Hall,18-Bark Camp,Tax Commissioner,,,CHARLES LEWIS,164,2,130,32,0
Hall,19-Murrayville,Tax Commissioner,,,CHARLES LEWIS,140,3,110,27,0
Hall,20-Chestatee,Tax Commissioner,,,CHARLES LEWIS,177,3,137,37,0
Hall,21-Fork,Tax Commissioner,,,CHARLES LEWIS,182,0,136,46,0
Hall,22-Whelchel,Tax Commissioner,,,CHARLES LEWIS,224,5,162,57,0
Hall,23-West Whelchel,Tax Commissioner,,,CHARLES LEWIS,205,5,141,59,0
Hall,24-Gainesville I,Tax Commissioner,,,CHARLES LEWIS,103,3,80,20,0
Hall,25-Gainesville II,Tax Commissioner,,,CHARLES LEWIS,54,4,41,9,0
Hall,26-Gainesville III,Tax Commissioner,,,CHARLES LEWIS,80,2,50,28,0
Hall,27-Gainesville IV,Tax Commissioner,,,CHARLES LEWIS,85,4,42,38,1
Hall,28-Gainesville V,Tax Commissioner,,,CHARLES LEWIS,38,1,30,7,0
Hall,29-Riverbend,Tax Commissioner,,,CHARLES LEWIS,63,5,40,18,0
Hall,30-New Holland,Tax Commissioner,,,CHARLES LEWIS,63,1,56,6,0
Hall,31-Gillsville,Tax Commissioner,,,CHARLES LEWIS,46,2,41,3,0
Hall,32-Big Hickory,Tax Commissioner,,,CHARLES LEWIS,204,7,155,42,0
Hall,33-Friendship I,Tax Commissioner,,,CHARLES LEWIS,265,7,213,45,0
Hall,34-Friendship II,Tax Commissioner,,,CHARLES LEWIS,149,2,130,17,0
Hall,35-Friendship III,Tax Commissioner,,,CHARLES LEWIS,159,0,137,22,0
Hall,,Surveyor,,,JASON T. LOURIE,20053,617,15165,4257,14
Hall,01-Wilson,Surveyor,,,JASON T. LOURIE,774,22,398,354,0
Hall,02-Chicopee,Surveyor,,,JASON T. LOURIE,180,9,125,46,0
Hall,03-Oakwood I,Surveyor,,,JASON T. LOURIE,284,3,214,67,0
Hall,04-Oakwood II,Surveyor,,,JASON T. LOURIE,279,4,213,61,1
Hall,05-Oakwood III,Surveyor,,,JASON T. LOURIE,577,15,419,143,0
Hall,06-Flowery Branch I,Surveyor,,,JASON T. LOURIE,718,21,591,104,2
Hall,07-Flowery Branch II,Surveyor,,,JASON T. LOURIE,427,8,361,58,0
Hall,08-Roberts,Surveyor,,,JASON T. LOURIE,644,13,552,78,1
Hall,09-Morgan I,Surveyor,,,JASON T. LOURIE,994,30,825,139,0
Hall,10-Morgan II,Surveyor,,,JASON T. LOURIE,289,5,238,45,1
Hall,11-Morgan III,Surveyor,,,JASON T. LOURIE,577,24,406,147,0
Hall,12-Candler,Surveyor,,,JASON T. LOURIE,951,22,731,198,0
Hall,13-Tadmore,Surveyor,,,JASON T. LOURIE,432,10,341,81,0
Hall,14-Glade,Surveyor,,,JASON T. LOURIE,251,9,196,46,0
Hall,15-Lula,Surveyor,,,JASON T. LOURIE,549,10,466,73,0
Hall,16-Clermont,Surveyor,,,JASON T. LOURIE,805,23,667,115,0
Hall,17-Quillians,Surveyor,,,JASON T. LOURIE,706,20,544,142,0
Hall,18-Bark Camp,Surveyor,,,JASON T. LOURIE,633,14,488,131,0
Hall,19-Murrayville,Surveyor,,,JASON T. LOURIE,540,11,424,104,1
Hall,20-Chestatee,Surveyor,,,JASON T. LOURIE,684,13,487,182,2
Hall,21-Fork,Surveyor,,,JASON T. LOURIE,716,11,525,179,1
Hall,22-Whelchel,Surveyor,,,JASON T. LOURIE,1099,35,822,241,1
Hall,23-West Whelchel,Surveyor,,,JASON T. LOURIE,1227,62,842,323,0
Hall,24-Gainesville I,Surveyor,,,JASON T. LOURIE,534,18,381,135,0
Hall,25-Gainesville II,Surveyor,,,JASON T. LOURIE,167,17,117,33,0
Hall,26-Gainesville III,Surveyor,,,JASON T. LOURIE,315,21,171,122,1
Hall,27-Gainesville IV,Surveyor,,,JASON T. LOURIE,485,21,326,137,1
Hall,28-Gainesville V,Surveyor,,,JASON T. LOURIE,293,12,186,94,1
Hall,29-Riverbend,Surveyor,,,JASON T. LOURIE,301,22,198,80,1
Hall,30-New Holland,Surveyor,,,JASON T. LOURIE,319,26,241,52,0
Hall,31-Gillsville,Surveyor,,,JASON T. LOURIE,207,15,173,19,0
Hall,32-Big Hickory,Surveyor,,,JASON T. LOURIE,1029,29,756,244,0
Hall,33-Friendship I,Surveyor,,,JASON T. LOURIE,995,29,813,153,0
Hall,34-Friendship II,Surveyor,,,JASON T. LOURIE,570,6,495,69,0
Hall,35-Friendship III,Surveyor,,,JASON T. LOURIE,502,7,433,62,0
Hall,,Coroner,,,MARION MERCK ,21177,653,15931,4578,15
Hall,01-Wilson,Coroner,,,MARION MERCK ,817,22,416,379,0
Hall,02-Chicopee,Coroner,,,MARION MERCK ,194,9,134,51,0
Hall,03-Oakwood I,Coroner,,,MARION MERCK ,314,4,234,76,0
Hall,04-Oakwood II,Coroner,,,MARION MERCK ,305,4,233,67,1
Hall,05-Oakwood III,Coroner,,,MARION MERCK ,605,16,434,155,0
Hall,06-Flowery Branch I,Coroner,,,MARION MERCK ,755,21,618,114,2
Hall,07-Flowery Branch II,Coroner,,,MARION MERCK ,450,8,378,64,0
Hall,08-Roberts,Coroner,,,MARION MERCK ,642,14,549,78,1
Hall,09-Morgan I,Coroner,,,MARION MERCK ,1053,34,867,152,0
Hall,10-Morgan II,Coroner,,,MARION MERCK ,306,5,245,55,1
Hall,11-Morgan III,Coroner,,,MARION MERCK ,615,27,431,157,0
Hall,12-Candler,Coroner,,,MARION MERCK ,1006,23,769,214,0
Hall,13-Tadmore,Coroner,,,MARION MERCK ,477,12,374,91,0
Hall,14-Glade,Coroner,,,MARION MERCK ,265,9,208,48,0
Hall,15-Lula,Coroner,,,MARION MERCK ,593,10,508,75,0
Hall,16-Clermont,Coroner,,,MARION MERCK ,847,23,699,125,0
Hall,17-Quillians,Coroner,,,MARION MERCK ,744,20,577,147,0
Hall,18-Bark Camp,Coroner,,,MARION MERCK ,668,14,514,140,0
Hall,19-Murrayville,Coroner,,,MARION MERCK ,566,11,444,110,1
Hall,20-Chestatee,Coroner,,,MARION MERCK ,708,13,500,193,2
Hall,21-Fork,Coroner,,,MARION MERCK ,759,11,557,190,1
Hall,22-Whelchel,Coroner,,,MARION MERCK ,1163,41,857,264,1
Hall,23-West Whelchel,Coroner,,,MARION MERCK ,1293,63,886,344,0
Hall,24-Gainesville I,Coroner,,,MARION MERCK ,562,21,401,140,0
Hall,25-Gainesville II,Coroner,,,MARION MERCK ,206,20,148,38,0
Hall,26-Gainesville III,Coroner,,,MARION MERCK ,347,22,185,138,2
Hall,27-Gainesville IV,Coroner,,,MARION MERCK ,521,22,343,155,1
Hall,28-Gainesville V,Coroner,,,MARION MERCK ,307,12,194,100,1
Hall,29-Riverbend,Coroner,,,MARION MERCK ,325,26,209,89,1
Hall,30-New Holland,Coroner,,,MARION MERCK ,343,27,259,57,0
Hall,31-Gillsville,Coroner,,,MARION MERCK ,215,14,180,21,0
Hall,32-Big Hickory,Coroner,,,MARION MERCK ,1088,31,806,251,0
Hall,33-Friendship I,Coroner,,,MARION MERCK ,1018,31,822,165,0
Hall,34-Friendship II,Coroner,,,MARION MERCK ,585,6,507,72,0
Hall,35-Friendship III,Coroner,,,MARION MERCK ,515,7,445,63,0
Hall,,Chief Magistrate,,,MARGARET GREGORY ,20232,628,15284,4304,16
Hall,01-Wilson,Chief Magistrate,,,MARGARET GREGORY ,776,21,392,363,0
Hall,02-Chicopee,Chief Magistrate,,,MARGARET GREGORY ,175,9,123,43,0
Hall,03-Oakwood I,Chief Magistrate,,,MARGARET GREGORY ,298,4,219,75,0
Hall,04-Oakwood II,Chief Magistrate,,,MARGARET GREGORY ,286,4,219,62,1
Hall,05-Oakwood III,Chief Magistrate,,,MARGARET GREGORY ,570,14,414,142,0
Hall,06-Flowery Branch I,Chief Magistrate,,,MARGARET GREGORY ,727,21,600,104,2
Hall,07-Flowery Branch II,Chief Magistrate,,,MARGARET GREGORY ,435,8,367,60,0
Hall,08-Roberts,Chief Magistrate,,,MARGARET GREGORY ,640,15,547,77,1
Hall,09-Morgan I,Chief Magistrate,,,MARGARET GREGORY ,1010,30,840,140,0
Hall,10-Morgan II,Chief Magistrate,,,MARGARET GREGORY ,290,5,241,43,1
Hall,11-Morgan III,Chief Magistrate,,,MARGARET GREGORY ,576,24,406,146,0
Hall,12-Candler,Chief Magistrate,,,MARGARET GREGORY ,972,22,745,205,0
Hall,13-Tadmore,Chief Magistrate,,,MARGARET GREGORY ,442,12,350,80,0
Hall,14-Glade,Chief Magistrate,,,MARGARET GREGORY ,256,9,202,45,0
Hall,15-Lula,Chief Magistrate,,,MARGARET GREGORY ,561,11,478,72,0
Hall,16-Clermont,Chief Magistrate,,,MARGARET GREGORY ,805,23,663,119,0
Hall,17-Quillians,Chief Magistrate,,,MARGARET GREGORY ,712,19,549,144,0
Hall,18-Bark Camp,Chief Magistrate,,,MARGARET GREGORY ,632,13,492,127,0
Hall,19-Murrayville,Chief Magistrate,,,MARGARET GREGORY ,535,11,419,104,1
Hall,20-Chestatee,Chief Magistrate,,,MARGARET GREGORY ,681,13,480,186,2
Hall,21-Fork,Chief Magistrate,,,MARGARET GREGORY ,721,12,532,176,1
Hall,22-Whelchel,Chief Magistrate,,,MARGARET GREGORY ,1101,36,816,248,1
Hall,23-West Whelchel,Chief Magistrate,,,MARGARET GREGORY ,1243,60,857,326,0
Hall,24-Gainesville I,Chief Magistrate,,,MARGARET GREGORY ,533,20,383,130,0
Hall,25-Gainesville II,Chief Magistrate,,,MARGARET GREGORY ,168,18,120,30,0
Hall,26-Gainesville III,Chief Magistrate,,,MARGARET GREGORY ,327,21,174,131,1
Hall,27-Gainesville IV,Chief Magistrate,,,MARGARET GREGORY ,506,22,339,144,1
Hall,28-Gainesville V,Chief Magistrate,,,MARGARET GREGORY ,293,12,186,92,3
Hall,29-Riverbend,Chief Magistrate,,,MARGARET GREGORY ,306,23,197,85,1
Hall,30-New Holland,Chief Magistrate,,,MARGARET GREGORY ,317,27,240,50,0
Hall,31-Gillsville,Chief Magistrate,,,MARGARET GREGORY ,205,15,172,18,0
Hall,32-Big Hickory,Chief Magistrate,,,MARGARET GREGORY ,1044,32,769,243,0
Hall,33-Friendship I,Chief Magistrate,,,MARGARET GREGORY ,1012,30,818,164,0
Hall,34-Friendship II,Chief Magistrate,,,MARGARET GREGORY ,565,5,493,67,0
Hall,35-Friendship III,Chief Magistrate,,,MARGARET GREGORY ,512,7,442,63,0
Hall,,County Comm at Large,,,STEVE GAILEY,4800,136,3769,890,5
Hall,01-Wilson,County Comm at Large,,,STEVE GAILEY,168,11,91,66,0
Hall,02-Chicopee,County Comm at Large,,,STEVE GAILEY,34,1,21,12,0
Hall,03-Oakwood I,County Comm at Large,,,STEVE GAILEY,72,4,54,14,0
Hall,04-Oakwood II,County Comm at Large,,,STEVE GAILEY,60,1,45,14,0
Hall,05-Oakwood III,County Comm at Large,,,STEVE GAILEY,107,2,83,22,0
Hall,06-Flowery Branch I,County Comm at Large,,,STEVE GAILEY,191,6,169,15,1
Hall,07-Flowery Branch II,County Comm at Large,,,STEVE GAILEY,88,2,71,15,0
Hall,08-Roberts,County Comm at Large,,,STEVE GAILEY,167,4,146,17,0
Hall,09-Morgan I,County Comm at Large,,,STEVE GAILEY,227,4,194,29,0
Hall,10-Morgan II,County Comm at Large,,,STEVE GAILEY,65,1,54,10,0
Hall,11-Morgan III,County Comm at Large,,,STEVE GAILEY,87,4,64,19,0
Hall,12-Candler,County Comm at Large,,,STEVE GAILEY,196,3,149,44,0
Hall,13-Tadmore,County Comm at Large,,,STEVE GAILEY,121,1,99,21,0
Hall,14-Glade,County Comm at Large,,,STEVE GAILEY,88,3,72,13,0
Hall,15-Lula,County Comm at Large,,,STEVE GAILEY,150,2,123,25,0
Hall,16-Clermont,County Comm at Large,,,STEVE GAILEY,336,14,288,34,0
Hall,17-Quillians,County Comm at Large,,,STEVE GAILEY,229,7,183,39,0
Hall,18-Bark Camp,County Comm at Large,,,STEVE GAILEY,157,1,121,35,0
Hall,19-Murrayville,County Comm at Large,,,STEVE GAILEY,146,4,110,31,1
Hall,20-Chestatee,County Comm at Large,,,STEVE GAILEY,134,1,102,31,0
Hall,21-Fork,County Comm at Large,,,STEVE GAILEY,177,1,127,48,1
Hall,22-Whelchel,County Comm at Large,,,STEVE GAILEY,271,8,197,66,0
Hall,23-West Whelchel,County Comm at Large,,,STEVE GAILEY,219,3,169,47,0
Hall,24-Gainesville I,County Comm at Large,,,STEVE GAILEY,99,0,78,21,0
Hall,25-Gainesville II,County Comm at Large,,,STEVE GAILEY,48,3,36,9,0
Hall,26-Gainesville III,County Comm at Large,,,STEVE GAILEY,67,4,37,26,0
Hall,27-Gainesville IV,County Comm at Large,,,STEVE GAILEY,76,3,51,22,0
Hall,28-Gainesville V,County Comm at Large,,,STEVE GAILEY,53,3,31,18,1
Hall,29-Riverbend,County Comm at Large,,,STEVE GAILEY,66,7,48,10,1
Hall,30-New Holland,County Comm at Large,,,STEVE GAILEY,91,4,77,10,0
Hall,31-Gillsville,County Comm at Large,,,STEVE GAILEY,70,6,62,2,0
Hall,32-Big Hickory,County Comm at Large,,,STEVE GAILEY,266,13,200,53,0
Hall,33-Friendship I,County Comm at Large,,,STEVE GAILEY,218,2,185,31,0
Hall,34-Friendship II,County Comm at Large,,,STEVE GAILEY,124,0,113,11,0
Hall,35-Friendship III,County Comm at Large,,,STEVE GAILEY,132,3,119,10,0
Hall,,County Comm at Large,,,DICK MECUM,11479,399,8158,2915,7
Hall,01-Wilson,County Comm at Large,,,DICK MECUM,495,11,237,247,0
Hall,02-Chicopee,County Comm at Large,,,DICK MECUM,107,10,68,29,0
Hall,03-Oakwood I,County Comm at Large,,,DICK MECUM,145,1,102,42,0
Hall,04-Oakwood II,County Comm at Large,,,DICK MECUM,153,1,107,45,0
Hall,05-Oakwood III,County Comm at Large,,,DICK MECUM,315,9,212,94,0
Hall,06-Flowery Branch I,County Comm at Large,,,DICK MECUM,351,10,270,70,1
Hall,07-Flowery Branch II,County Comm at Large,,,DICK MECUM,200,4,167,29,0
Hall,08-Roberts,County Comm at Large,,,DICK MECUM,242,6,201,34,1
Hall,09-Morgan I,County Comm at Large,,,DICK MECUM,463,21,355,87,0
Hall,10-Morgan II,County Comm at Large,,,DICK MECUM,141,2,107,31,1
Hall,11-Morgan III,County Comm at Large,,,DICK MECUM,287,12,200,75,0
Hall,12-Candler,County Comm at Large,,,DICK MECUM,519,14,398,107,0
Hall,13-Tadmore,County Comm at Large,,,DICK MECUM,243,10,170,63,0
Hall,14-Glade,County Comm at Large,,,DICK MECUM,131,5,99,27,0
Hall,15-Lula,County Comm at Large,,,DICK MECUM,337,8,281,48,0
Hall,16-Clermont,County Comm at Large,,,DICK MECUM,478,13,375,90,0
Hall,17-Quillians,County Comm at Large,,,DICK MECUM,426,9,323,94,0
Hall,18-Bark Camp,County Comm at Large,,,DICK MECUM,400,7,294,99,0
Hall,19-Murrayville,County Comm at Large,,,DICK MECUM,307,5,241,61,0
Hall,20-Chestatee,County Comm at Large,,,DICK MECUM,445,9,294,140,2
Hall,21-Fork,County Comm at Large,,,DICK MECUM,430,11,302,117,0
Hall,22-Whelchel,County Comm at Large,,,DICK MECUM,744,33,516,195,0
Hall,23-West Whelchel,County Comm at Large,,,DICK MECUM,839,47,557,235,0
Hall,24-Gainesville I,County Comm at Large,,,DICK MECUM,360,17,261,82,0
Hall,25-Gainesville II,County Comm at Large,,,DICK MECUM,106,11,75,20,0
Hall,26-Gainesville III,County Comm at Large,,,DICK MECUM,190,7,88,95,0
Hall,27-Gainesville IV,County Comm at Large,,,DICK MECUM,347,11,214,122,0
Hall,28-Gainesville V,County Comm at Large,,,DICK MECUM,205,8,126,69,2
Hall,29-Riverbend,County Comm at Large,,,DICK MECUM,215,20,123,72,0
Hall,30-New Holland,County Comm at Large,,,DICK MECUM,199,16,141,42,0
Hall,31-Gillsville,County Comm at Large,,,DICK MECUM,111,8,85,18,0
Hall,32-Big Hickory,County Comm at Large,,,DICK MECUM,662,18,474,170,0
Hall,33-Friendship I,County Comm at Large,,,DICK MECUM,434,18,334,82,0
Hall,34-Friendship II,County Comm at Large,,,DICK MECUM,238,6,191,41,0
Hall,35-Friendship III,County Comm at Large,,,DICK MECUM,214,1,170,43,0
Hall,,County Comm at Large,,,TOM OLIVER ,8454,249,6567,1630,8
Hall,01-Wilson,County Comm at Large,,,TOM OLIVER ,279,8,153,118,0
Hall,02-Chicopee,County Comm at Large,,,TOM OLIVER ,75,1,58,16,0
Hall,03-Oakwood I,County Comm at Large,,,TOM OLIVER ,142,1,110,31,0
Hall,04-Oakwood II,County Comm at Large,,,TOM OLIVER ,130,2,103,24,1
Hall,05-Oakwood III,County Comm at Large,,,TOM OLIVER ,283,5,215,63,0
Hall,06-Flowery Branch I,County Comm at Large,,,TOM OLIVER ,352,9,288,55,0
Hall,07-Flowery Branch II,County Comm at Large,,,TOM OLIVER ,226,4,195,27,0
Hall,08-Roberts,County Comm at Large,,,TOM OLIVER ,343,6,298,39,0
Hall,09-Morgan I,County Comm at Large,,,TOM OLIVER ,534,19,444,71,0
Hall,10-Morgan II,County Comm at Large,,,TOM OLIVER ,141,4,118,19,0
Hall,11-Morgan III,County Comm at Large,,,TOM OLIVER ,345,13,238,94,0
Hall,12-Candler,County Comm at Large,,,TOM OLIVER ,457,12,356,88,1
Hall,13-Tadmore,County Comm at Large,,,TOM OLIVER ,193,5,161,26,1
Hall,14-Glade,County Comm at Large,,,TOM OLIVER ,88,3,70,15,0
Hall,15-Lula,County Comm at Large,,,TOM OLIVER ,187,2,161,24,0
Hall,16-Clermont,County Comm at Large,,,TOM OLIVER ,177,1,151,25,0
Hall,17-Quillians,County Comm at Large,,,TOM OLIVER ,214,6,167,41,0
Hall,18-Bark Camp,County Comm at Large,,,TOM OLIVER ,198,6,161,31,0
Hall,19-Murrayville,County Comm at Large,,,TOM OLIVER ,206,4,163,39,0
Hall,20-Chestatee,County Comm at Large,,,TOM OLIVER ,250,7,172,71,0
Hall,21-Fork,County Comm at Large,,,TOM OLIVER ,291,8,227,56,0
Hall,22-Whelchel,County Comm at Large,,,TOM OLIVER ,344,9,273,61,1
Hall,23-West Whelchel,County Comm at Large,,,TOM OLIVER ,521,25,364,132,0
Hall,24-Gainesville I,County Comm at Large,,,TOM OLIVER ,207,5,140,62,0
Hall,25-Gainesville II,County Comm at Large,,,TOM OLIVER ,97,10,68,18,1
Hall,26-Gainesville III,County Comm at Large,,,TOM OLIVER ,145,15,90,38,2
Hall,27-Gainesville IV,County Comm at Large,,,TOM OLIVER ,199,10,134,54,1
Hall,28-Gainesville V,County Comm at Large,,,TOM OLIVER ,118,3,84,31,0
Hall,29-Riverbend,County Comm at Large,,,TOM OLIVER ,107,3,81,23,0
Hall,30-New Holland,County Comm at Large,,,TOM OLIVER ,96,7,76,13,0
Hall,31-Gillsville,County Comm at Large,,,TOM OLIVER ,70,1,62,7,0
Hall,32-Big Hickory,County Comm at Large,,,TOM OLIVER ,344,9,259,76,0
Hall,33-Friendship I,County Comm at Large,,,TOM OLIVER ,553,16,448,89,0
Hall,34-Friendship II,County Comm at Large,,,TOM OLIVER ,304,4,271,29,0
Hall,35-Friendship III,County Comm at Large,,,TOM OLIVER ,238,6,208,24,0
Hall,,County Comm 2,,,EUGENE MOON,3646,89,2627,926,4
Hall,01-Wilson,County Comm 2,,,EUGENE MOON,473,16,249,208,0
Hall,02-Chicopee,County Comm 2,,,EUGENE MOON,111,8,76,27,0
Hall,03-Oakwood I,County Comm 2,,,EUGENE MOON,209,4,158,47,0
Hall,04-Oakwood II,County Comm 2,,,EUGENE MOON,171,0,127,44,0
Hall,05-Oakwood III,County Comm 2,,,EUGENE MOON,329,7,248,74,0
Hall,10-Morgan II,County Comm 2,,,EUGENE MOON,156,2,123,30,1
Hall,18-Bark Camp,County Comm 2,,,EUGENE MOON,379,5,305,69,0
Hall,19-Murrayville,County Comm 2,,,EUGENE MOON,304,9,234,60,1
Hall,20-Chestatee,County Comm 2,,,EUGENE MOON,442,5,321,115,1
Hall,21-Fork,County Comm 2,,,EUGENE MOON,524,9,405,109,1
Hall,23-West Whelchel,County Comm 2,,,EUGENE MOON,548,24,381,143,0
Hall,,County Comm 2,,,BILLY POWELL,3878,123,2661,1093,1
Hall,01-Wilson,County Comm 2,,,BILLY POWELL,446,13,222,211,0
Hall,02-Chicopee,County Comm 2,,,BILLY POWELL,76,4,47,25,0
Hall,03-Oakwood I,County Comm 2,,,BILLY POWELL,147,1,107,39,0
Hall,04-Oakwood II,County Comm 2,,,BILLY POWELL,165,4,121,39,1
Hall,05-Oakwood III,County Comm 2,,,BILLY POWELL,366,9,257,100,0
Hall,10-Morgan II,County Comm 2,,,BILLY POWELL,182,5,149,28,0
Hall,18-Bark Camp,County Comm 2,,,BILLY POWELL,364,9,261,94,0
Hall,19-Murrayville,County Comm 2,,,BILLY POWELL,339,4,268,67,0
Hall,20-Chestatee,County Comm 2,,,BILLY POWELL,386,12,251,123,0
Hall,21-Fork,County Comm 2,,,BILLY POWELL,382,11,266,105,0
Hall,23-West Whelchel,County Comm 2,,,BILLY POWELL,1025,51,712,262,0
Hall,,County Comm 4,,,ASHLEY D. BELL,1444,87,981,375,1
Hall,02-Chicopee,County Comm 4,,,ASHLEY D. BELL,10,0,9,1,0
Hall,12-Candler,County Comm 4,,,ASHLEY D. BELL,171,4,132,35,0
Hall,13-Tadmore,County Comm 4,,,ASHLEY D. BELL,47,2,34,11,0
Hall,22-Whelchel,County Comm 4,,,ASHLEY D. BELL,72,2,53,17,0
Hall,24-Gainesville I,County Comm 4,,,ASHLEY D. BELL,235,4,171,60,0
Hall,25-Gainesville II,County Comm 4,,,ASHLEY D. BELL,215,22,153,39,1
Hall,26-Gainesville III,County Comm 4,,,ASHLEY D. BELL,191,16,110,65,0
Hall,27-Gainesville IV,County Comm 4,,,ASHLEY D. BELL,219,14,141,64,0
Hall,28-Gainesville V,County Comm 4,,,ASHLEY D. BELL,108,6,70,32,0
Hall,29-Riverbend,County Comm 4,,,ASHLEY D. BELL,161,15,98,48,0
Hall,30-New Holland,County Comm 4,,,ASHLEY D. BELL,15,2,10,3,0
Hall,,County Comm 4,,,JEFF STOWE,1963,81,1294,583,5
Hall,02-Chicopee,County Comm 4,,,JEFF STOWE,12,0,10,2,0
Hall,12-Candler,County Comm 4,,,JEFF STOWE,152,9,96,47,0
Hall,13-Tadmore,County Comm 4,,,JEFF STOWE,34,1,23,9,1
Hall,22-Whelchel,County Comm 4,,,JEFF STOWE,114,5,79,30,0
Hall,24-Gainesville I,County Comm 4,,,JEFF STOWE,439,18,312,109,0
Hall,25-Gainesville II,County Comm 4,,,JEFF STOWE,68,4,54,10,0
Hall,26-Gainesville III,County Comm 4,,,JEFF STOWE,213,11,107,95,0
Hall,27-Gainesville IV,County Comm 4,,,JEFF STOWE,420,10,274,135,1
Hall,28-Gainesville V,County Comm 4,,,JEFF STOWE,269,8,174,85,2
Hall,29-Riverbend,County Comm 4,,,JEFF STOWE,225,15,148,61,1
Hall,30-New Holland,County Comm 4,,,JEFF STOWE,17,0,17,0,0
Hall,,BOE 3,,,PAUL GODFREY,8599,227,6617,1751,4
Hall,01-Wilson,BOE 3,,,PAUL GODFREY,281,9,158,114,0
Hall,02-Chicopee,BOE 3,,,PAUL GODFREY,80,6,51,23,0
Hall,03-Oakwood I,BOE 3,,,PAUL GODFREY,169,4,127,38,0
Hall,04-Oakwood II,BOE 3,,,PAUL GODFREY,141,1,99,41,0
Hall,05-Oakwood III,BOE 3,,,PAUL GODFREY,281,2,206,73,0
Hall,06-Flowery Branch I,BOE 3,,,PAUL GODFREY,419,8,355,54,2
Hall,07-Flowery Branch II,BOE 3,,,PAUL GODFREY,197,4,171,22,0
Hall,08-Roberts,BOE 3,,,PAUL GODFREY,298,8,255,34,1
Hall,09-Morgan I,BOE 3,,,PAUL GODFREY,510,18,416,76,0
Hall,10-Morgan II,BOE 3,,,PAUL GODFREY,148,2,119,27,0
Hall,11-Morgan III,BOE 3,,,PAUL GODFREY,257,13,180,64,0
Hall,12-Candler,BOE 3,,,PAUL GODFREY,477,10,368,99,0
Hall,13-Tadmore,BOE 3,,,PAUL GODFREY,231,5,172,54,0
Hall,14-Glade,BOE 3,,,PAUL GODFREY,130,2,99,29,0
Hall,15-Lula,BOE 3,,,PAUL GODFREY,291,4,242,45,0
Hall,16-Clermont,BOE 3,,,PAUL GODFREY,410,14,327,69,0
