county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,Arlington,"U.S. Representative, District 2",2,REP,KEN DELOACH,7,2,5,0,0
Calhoun,,"U.S. Representative, District 2",2,REP,JOHN HOUSE,9,2,7,0,0
Calhoun,Leary,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Calhoun,Morgan,"U.S. Representative, District 2",2,REP,JOHN HOUSE,4,2,2,0,0
Calhoun,Edison,"U.S. Representative, District 2",2,REP,JOHN HOUSE,0,0,0,0,0
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,REP,JOHN HOUSE,0,0,0,0,0
Calhoun,Arlington,"U.S. Representative, District 2",2,REP,JOHN HOUSE,4,0,4,0,0
Calhoun,,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),1160,93,904,157,6
Calhoun,Leary,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),248,9,214,25,0
Calhoun,Morgan,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),281,28,169,81,3
Calhoun,Edison,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),192,19,162,11,0
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),235,10,198,26,1
Calhoun,Arlington,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),204,27,161,14,2
Calhoun,,"State Senator, District 12",12,DEM,FREDDIE P SIMS (I),934,92,697,140,5
Calhoun,Leary,"State Senator, District 12",12,DEM,FREDDIE P SIMS (I),216,11,178,27,0
Calhoun,Morgan,"State Senator, District 12",12,DEM,FREDDIE P SIMS (I),238,29,143,63,3
Calhoun,Edison,"State Senator, District 12",12,DEM,FREDDIE P SIMS (I),144,20,113,11,0
Calhoun,Edison-Arlington,"State Senator, District 12",12,DEM,FREDDIE P SIMS (I),190,8,157,24,1
Calhoun,Arlington,"State Senator, District 12",12,DEM,FREDDIE P SIMS (I),146,24,106,15,1
Calhoun,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),38,7,29,2,0
Calhoun,Leary,"State Representative, District 151",151,REP,GERALD E. GREENE (I),11,0,9,2,0
Calhoun,Morgan,"State Representative, District 151",151,REP,GERALD E. GREENE (I),9,5,4,0,0
Calhoun,Edison,"State Representative, District 151",151,REP,GERALD E. GREENE (I),0,0,0,0,0
Calhoun,Edison-Arlington,"State Representative, District 151",151,REP,GERALD E. GREENE (I),1,0,1,0,0
Calhoun,Arlington,"State Representative, District 151",151,REP,GERALD E. GREENE (I),17,2,15,0,0
Calhoun,,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),1002,98,747,152,5
Calhoun,Leary,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),220,14,176,30,0
Calhoun,Morgan,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),270,34,162,71,3
Calhoun,Edison,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),150,19,120,11,0
Calhoun,Edison-Arlington,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),201,8,169,23,1
Calhoun,Arlington,"District Attorney, South Georgia Circuit", South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),161,23,120,17,1
Calhoun,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,KAREN F. TAYLOR ,1179,104,900,170,5
Calhoun,Leary,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,KAREN F. TAYLOR ,252,15,202,35,0
Calhoun,Morgan,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,KAREN F. TAYLOR ,311,35,191,82,3
Calhoun,Edison,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,KAREN F. TAYLOR ,178,20,148,10,0
Calhoun,Edison-Arlington,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,KAREN F. TAYLOR ,231,8,197,25,1
Calhoun,Arlington,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,KAREN F. TAYLOR ,207,26,162,18,1
Calhoun,,SHERIFF,,,JOSH HILTON ,870,67,666,133,4
Calhoun,Leary,SHERIFF,,,JOSH HILTON ,204,6,178,20,0
Calhoun,Morgan,SHERIFF,,,JOSH HILTON ,247,27,144,75,1
Calhoun,Edison,SHERIFF,,,JOSH HILTON ,119,5,109,5,0
Calhoun,Edison-Arlington,SHERIFF,,,JOSH HILTON ,161,12,125,23,1
Calhoun,Arlington,SHERIFF,,,JOSH HILTON ,139,17,110,10,2
Calhoun,,SHERIFF,,,WALT INGRAM,464,38,361,63,2
Calhoun,Leary,SHERIFF,,,WALT INGRAM,88,9,62,17,0
Calhoun,Morgan,SHERIFF,,,WALT INGRAM,130,9,89,30,2
Calhoun,Edison,SHERIFF,,,WALT INGRAM,91,14,71,6,0
Calhoun,Edison-Arlington,SHERIFF,,,WALT INGRAM,108,1,102,5,0
Calhoun,Arlington,SHERIFF,,,WALT INGRAM,47,5,37,5,0
Calhoun,,SHERIFF,,,MICKEY WHITE,136,10,115,11,0
Calhoun,Leary,SHERIFF,,,MICKEY WHITE,32,1,29,2,0
Calhoun,Morgan,SHERIFF,,,MICKEY WHITE,21,3,16,2,0
Calhoun,Edison,SHERIFF,,,MICKEY WHITE,7,0,7,0,0
Calhoun,Edison-Arlington,SHERIFF,,,MICKEY WHITE,17,1,15,1,0
Calhoun,Arlington,SHERIFF,,,MICKEY WHITE,59,5,48,6,0
Calhoun,,TAX COMMISSIONER,,,JACKIE H. RAY ,1179,109,893,172,5
Calhoun,Leary,TAX COMMISSIONER,,,JACKIE H. RAY ,271,15,222,34,0
Calhoun,Morgan,TAX COMMISSIONER,,,JACKIE H. RAY ,321,36,199,83,3
Calhoun,Edison,TAX COMMISSIONER,,,JACKIE H. RAY ,165,20,134,11,0
Calhoun,Edison-Arlington,TAX COMMISSIONER,,,JACKIE H. RAY ,221,13,183,24,1
Calhoun,Arlington,TAX COMMISSIONER,,,JACKIE H. RAY ,201,25,155,20,1
Calhoun,,CORONER,,,CHARLIE SHEDRICK ,1150,97,895,152,6
Calhoun,Leary,CORONER,,,CHARLIE SHEDRICK ,247,13,208,26,0
Calhoun,Morgan,CORONER,,,CHARLIE SHEDRICK ,287,31,178,75,3
Calhoun,Edison,CORONER,,,CHARLIE SHEDRICK ,185,18,156,11,0
Calhoun,Edison-Arlington,CORONER,,,CHARLIE SHEDRICK ,228,9,194,24,1
Calhoun,Arlington,CORONER,,,CHARLIE SHEDRICK ,203,26,159,16,2
Calhoun,,"CC, P2", P2 - D,,MIKE STUART ,143,19,79,45,0
Calhoun,Morgan,"CC, P2", P2 - D,,MIKE STUART ,143,19,79,45,0
Calhoun,,"CC, P2", P2 - D,,BRENDA M. WEATHERSBY,228,20,154,54,0
Calhoun,Morgan,"CC, P2", P2 - D,,BRENDA M. WEATHERSBY,228,20,154,54,0
Calhoun,,"CC, P4", P4 - D,,RICHARD H. WEST ,200,7,170,22,1
Calhoun,Edison-Arlington,"CC, P4", P4 - D,,RICHARD H. WEST ,200,7,170,22,1
Calhoun,,"BOE, AT LARGE", AT LARGE - D,,JULIAN HOLDER ,952,91,722,135,4
Calhoun,Leary,"BOE, AT LARGE", AT LARGE - D,,JULIAN HOLDER ,228,12,194,22,0
Calhoun,Morgan,"BOE, AT LARGE", AT LARGE - D,,JULIAN HOLDER ,233,28,135,68,2
Calhoun,Edison,"BOE, AT LARGE", AT LARGE - D,,JULIAN HOLDER ,150,18,121,11,0
Calhoun,Edison-Arlington,"BOE, AT LARGE", AT LARGE - D,,JULIAN HOLDER ,172,9,140,22,1
Calhoun,Arlington,"BOE, AT LARGE", AT LARGE - D,,JULIAN HOLDER ,169,24,132,12,1
Calhoun,,"BOE, AT LARGE", AT LARGE - D,,ALVIN WILLIAMS ,801,78,601,119,3
Calhoun,Leary,"BOE, AT LARGE", AT LARGE - D,,ALVIN WILLIAMS ,169,9,138,22,0
Calhoun,Morgan,"BOE, AT LARGE", AT LARGE - D,,ALVIN WILLIAMS ,204,29,118,55,2
Calhoun,Edison,"BOE, AT LARGE", AT LARGE - D,,ALVIN WILLIAMS ,140,19,110,11,0
Calhoun,Edison-Arlington,"BOE, AT LARGE", AT LARGE - D,,ALVIN WILLIAMS ,161,4,137,19,1
Calhoun,Arlington,"BOE, AT LARGE", AT LARGE - D,,ALVIN WILLIAMS ,127,17,98,12,0
Calhoun,,"BOE, P1", P1 - D,,DAVID LEE BARNES ,224,12,188,24,0
Calhoun,Leary,"BOE, P1", P1 - D,,DAVID LEE BARNES ,224,12,188,24,0
Calhoun,,"BOE, P2", P2 - D,,BOBBY E. PAUL ,299,30,193,76,0
Calhoun,Morgan,"BOE, P2", P2 - D,,BOBBY E. PAUL ,299,30,193,76,0
Calhoun,,"BOE, P3", P3 - D,,TONNY L. INGRAM ,93,18,70,5,0
Calhoun,Edison,"BOE, P3", P3 - D,,TONNY L. INGRAM ,93,18,70,5,0
Calhoun,,"BOE, P3", P3 - D,,JOHN A. SEVERSON,110,2,102,6,0
Calhoun,Edison,"BOE, P3", P3 - D,,JOHN A. SEVERSON,110,2,102,6,0
Calhoun,,"BOE, P4", P4 - D,,CLAUD BERNARD BUCK,100,6,89,5,0
Calhoun,Edison-Arlington,"BOE, P4", P4 - D,,CLAUD BERNARD BUCK,100,6,89,5,0
Calhoun,,"BOE, P4", P4 - D,,WILLARD DUKES ,160,3,133,23,1
Calhoun,Edison-Arlington,"BOE, P4", P4 - D,,WILLARD DUKES ,160,3,133,23,1
Calhoun,,"BOE, P5", P5 - D,,LESTER HUTCHINS ,199,27,156,15,1
Calhoun,Arlington,"BOE, P5", P5 - D,,LESTER HUTCHINS ,199,27,156,15,1
Calhoun,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,28,4,23,1,0
Calhoun,Leary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,0,6,1,0
Calhoun,Morgan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,3,4,0,0
Calhoun,Edison,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Calhoun,Edison-Arlington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Calhoun,Arlington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,1,11,0,0
Calhoun,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,3,9,1,0
Calhoun,Leary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,4,1,0
Calhoun,Morgan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2,2,0,0,0
Calhoun,Edison,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Calhoun,Edison-Arlington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Calhoun,Arlington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,1,5,0,0
Calhoun,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,33,6,25,2,0
Calhoun,Leary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8,0,6,2,0
Calhoun,Morgan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8,4,4,0,0
Calhoun,Edison,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,0,0,0,0,0
Calhoun,Edison-Arlington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1,0,1,0,0
Calhoun,Arlington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,16,2,14,0,0
Calhoun,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,7,0,0
Calhoun,Leary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Calhoun,Morgan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Calhoun,Edison,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Calhoun,Edison-Arlington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Calhoun,Arlington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Calhoun,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,25,3,20,2,0
Calhoun,Leary,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,6,2,0
Calhoun,Morgan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5,2,3,0,0
Calhoun,Edison,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,1,0,0
Calhoun,Edison-Arlington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,0,0,0,0,0
Calhoun,Arlington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,11,1,10,0,0
Calhoun,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,4,12,0,0
Calhoun,Leary,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,4,0,0
Calhoun,Morgan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,3,1,0,0
Calhoun,Edison,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Calhoun,Edison-Arlington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Calhoun,Arlington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,1,6,0,0
Calhoun,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,2,17,1,0
Calhoun,Leary,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,6,1,0
Calhoun,Morgan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,1,3,0,0
Calhoun,Edison,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Calhoun,Edison-Arlington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Calhoun,Arlington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,1,7,0,0
Calhoun,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,5,15,1,0
Calhoun,Leary,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,4,1,0
Calhoun,Morgan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,4,1,0,0
Calhoun,Edison,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Calhoun,Edison-Arlington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Calhoun,Arlington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,1,9,0,0
Calhoun,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,6,21,2,0
Calhoun,Leary,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,0,7,2,0
Calhoun,Morgan,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,4,2,0,0
Calhoun,Edison,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Calhoun,Edison-Arlington,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,1,0,0
Calhoun,Arlington,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,13,2,11,0,0
Calhoun,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Calhoun,Leary,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Calhoun,Morgan,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Calhoun,Edison,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Calhoun,Edison-Arlington,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Calhoun,Arlington,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,5,0,0
Calhoun,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,663,41,537,82,3
Calhoun,Leary,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,160,11,137,12,0
Calhoun,Morgan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,188,15,127,45,1
Calhoun,Edison,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,101,3,91,7,0
Calhoun,Edison-Arlington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,125,7,106,11,1
Calhoun,Arlington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,89,5,76,7,1
Calhoun,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,693,73,510,108,2
Calhoun,Leary,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,143,4,114,25,0
Calhoun,Morgan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,177,23,102,50,2
Calhoun,Edison,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,96,17,75,4,0
Calhoun,Edison-Arlington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,138,7,114,17,0
Calhoun,Arlington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,139,22,105,12,0
Calhoun,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,836,68,644,123,1
Calhoun,Leary,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,190,11,159,20,0
Calhoun,Morgan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,247,18,163,65,1
Calhoun,Edison,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,102,10,83,9,0
Calhoun,Edison-Arlington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,156,11,129,16,0
Calhoun,Arlington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,141,18,110,13,0
Calhoun,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,499,43,387,65,4
Calhoun,Leary,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,109,4,89,16,0
Calhoun,Morgan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,118,20,64,32,2
Calhoun,Edison,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,98,10,87,1,0
Calhoun,Edison-Arlington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,101,3,86,11,1
Calhoun,Arlington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,73,6,61,5,1
Calhoun,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1032,73,816,138,5
Calhoun,Leary,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,227,8,195,24,0
Calhoun,Morgan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,261,21,167,70,3
Calhoun,Edison,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,169,16,145,8,0
Calhoun,Edison-Arlington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,197,7,166,23,1
Calhoun,Arlington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,178,21,143,13,1
Calhoun,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,338,35,249,54,0
Calhoun,Leary,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,74,6,58,10,0
