county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clinch,Fargo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,1,0,1,0
Clinch,Homerville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,61,7,31,23,0
Clinch,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,19,14,0
Clinch,Arabia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Clinch,Argyle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Clinch,Dupont,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,1,1,0
Clinch,Fargo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,30,0,17,13,0
Clinch,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,92,7,47,38,0
Clinch,Arabia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,0,2,0,0
Clinch,Argyle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2,2,0,0,0
Clinch,Dupont,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,4,4,0
Clinch,Fargo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,80,5,41,34,0
Clinch,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,3,10,9,0
Clinch,Arabia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Clinch,Argyle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Clinch,Dupont,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Clinch,Fargo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,1,0,1,0
Clinch,Homerville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,2,8,7,0
Clinch,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,9,54,42,0
Clinch,Arabia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,0,2,0,0
Clinch,Argyle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,2,1,0,0
Clinch,Dupont,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,10,0,6,4,0
Clinch,Fargo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,1,0,1,0
Clinch,Homerville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,88,6,45,37,0
Clinch,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,3,5,0
Clinch,Arabia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Clinch,Argyle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Clinch,Dupont,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Clinch,Fargo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Clinch,Homerville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,3,4,0
Clinch,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1144,52,720,370,2
Clinch,Arabia,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,43,0,39,4,0
Clinch,Argyle,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,96,3,79,14,0
Clinch,Dupont,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,79,9,53,16,1
Clinch,Fargo,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,86,1,82,3,0
Clinch,Homerville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,840,39,467,333,1
Clinch,,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Clinch,Arabia,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Clinch,Argyle,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Clinch,Dupont,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Clinch,Fargo,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Clinch,Homerville,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Clinch,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1120,51,705,362,2
Clinch,Arabia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,40,0,36,4,0
Clinch,Argyle,Supreme Court Justice, Melton,,HAROLD D. MELTON ,98,3,82,13,0
Clinch,Dupont,Supreme Court Justice, Melton,,HAROLD D. MELTON ,75,9,51,14,1
Clinch,Fargo,Supreme Court Justice, Melton,,HAROLD D. MELTON ,87,1,83,3,0
Clinch,Homerville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,820,38,453,328,1
Clinch,,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Clinch,Arabia,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clinch,Argyle,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clinch,Dupont,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Clinch,Fargo,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Clinch,Homerville,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Clinch,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1123,50,703,368,2
Clinch,Arabia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,42,0,38,4,0
Clinch,Argyle,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,98,3,81,14,0
Clinch,Dupont,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,77,9,51,16,1
Clinch,Fargo,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,89,1,84,4,0
Clinch,Homerville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,817,37,449,330,1
Clinch,,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Clinch,Arabia,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clinch,Argyle,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clinch,Dupont,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clinch,Fargo,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Clinch,Homerville,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Clinch,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1121,55,696,368,2
Clinch,Arabia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,40,0,36,4,0
Clinch,Argyle,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,98,5,80,13,0
Clinch,Dupont,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,72,8,48,15,1
Clinch,Fargo,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,88,2,83,3,0
Clinch,Homerville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,823,40,449,333,1
Clinch,,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Clinch,Arabia,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clinch,Argyle,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clinch,Dupont,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clinch,Fargo,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Clinch,Homerville,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Clinch,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1102,50,688,362,2
Clinch,Arabia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,39,0,35,4,0
Clinch,Argyle,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,98,3,82,13,0
Clinch,Dupont,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,73,8,49,15,1
Clinch,Fargo,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,86,2,81,3,0
Clinch,Homerville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,806,37,441,327,1
Clinch,,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Clinch,Arabia,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clinch,Argyle,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clinch,Dupont,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clinch,Fargo,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Clinch,Homerville,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Clinch,,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,1099,48,683,365,3
Clinch,Arabia,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,39,0,35,4,0
Clinch,Argyle,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,97,3,81,13,0
Clinch,Dupont,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,73,8,49,15,1
Clinch,Fargo,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,87,2,82,3,0
Clinch,Homerville,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,803,35,436,330,2
Clinch,,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Clinch,Arabia,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clinch,Argyle,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clinch,Dupont,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clinch,Fargo,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Clinch,Homerville,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Clinch,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1083,51,677,353,2
Clinch,Arabia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,39,0,35,4,0
Clinch,Argyle,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93,3,78,12,0
Clinch,Dupont,Appeals Court Judge, Miller,,M. YVETTE MILLER ,75,9,49,16,1
Clinch,Fargo,Appeals Court Judge, Miller,,M. YVETTE MILLER ,84,2,79,3,0
Clinch,Homerville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,792,37,436,318,1
Clinch,,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clinch,Arabia,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clinch,Argyle,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Clinch,Dupont,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clinch,Fargo,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clinch,Homerville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Clinch,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1089,51,681,355,2
Clinch,Arabia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,39,0,35,4,0
Clinch,Argyle,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,96,3,79,14,0
Clinch,Dupont,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,74,8,49,16,1
Clinch,Fargo,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,84,2,79,3,0
Clinch,Homerville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,796,38,439,318,1
Clinch,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clinch,Arabia,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clinch,Argyle,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clinch,Dupont,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clinch,Fargo,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clinch,Homerville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Clinch,,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,1212,56,752,401,3
Clinch,Arabia,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,51,0,47,4,0
Clinch,Argyle,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,103,5,83,15,0
Clinch,Dupont,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,77,8,50,18,1
Clinch,Fargo,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,103,1,96,6,0
Clinch,Homerville,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON D PERKINS ,878,42,476,358,2
Clinch,,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Clinch,Arabia,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Clinch,Argyle,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Clinch,Dupont,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Clinch,Fargo,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Clinch,Homerville,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Clinch,,TSPLOST,,,YES,861,39,524,297,1
Clinch,Arabia,TSPLOST,,,YES,26,0,24,2,0
Clinch,Argyle,TSPLOST,,,YES,71,2,60,9,0
Clinch,Dupont,TSPLOST,,,YES,56,10,35,11,0
Clinch,Fargo,TSPLOST,,,YES,79,3,69,7,0
Clinch,Homerville,TSPLOST,,,YES,629,24,336,268,1
Clinch,,TSPLOST,,,NO,694,40,444,208,2
Clinch,Arabia,TSPLOST,,,NO,28,0,25,3,0
Clinch,Argyle,TSPLOST,,,NO,62,5,46,11,0
Clinch,Dupont,TSPLOST,,,NO,50,1,38,10,1
Clinch,Fargo,TSPLOST,,,NO,70,3,63,4,0
Clinch,Homerville,TSPLOST,,,NO,484,31,272,180,1
