county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,AUSTIN MIDDLE SCHOOL,President of the United States,,D,BARACK OBAMA (I),1447,77,494,876,0
Paulding,NEBO ELEMENTARY SCH,President of the United States,,D,BARACK OBAMA (I),1060,34,408,617,1
Paulding,CARL SCOGGINS MID SC,President of the United States,,D,BARACK OBAMA (I),391,19,200,171,1
Paulding,,President of the United States,,L,GARY JOHNSON,704,38,387,279,0
Paulding,SAMMY MCCLURE MID SC,President of the United States,,L,GARY JOHNSON,56,3,29,24,0
Paulding,NORTHSIDE ELEM SCH,President of the United States,,L,GARY JOHNSON,23,0,18,5,0
Paulding,MOSES MIDDLE SCHOOL,President of the United States,,L,GARY JOHNSON,30,3,18,9,0
Paulding,RUSSOM ELEM SCH,President of the United States,,L,GARY JOHNSON,69,4,32,33,0
Paulding,MT TABOR PARK,President of the United States,,L,GARY JOHNSON,66,3,42,21,0
Paulding,WATSON GOVT COMPLEX,President of the United States,,L,GARY JOHNSON,33,5,19,9,0
Paulding,HOPE CHURCH,President of the United States,,L,GARY JOHNSON,47,0,25,22,0
Paulding,SARA RAGSDALE ELM SC,President of the United States,,L,GARY JOHNSON,55,5,28,22,0
Paulding,PAULDING CO HIGH SC,President of the United States,,L,GARY JOHNSON,42,0,29,13,0
Paulding,HIRAM HIGH SCHOOL,President of the United States,,L,GARY JOHNSON,49,2,25,22,0
Paulding,TAYLOR FARM PARK,President of the United States,,L,GARY JOHNSON,52,3,29,20,0
Paulding,AUSTIN MIDDLE SCHOOL,President of the United States,,L,GARY JOHNSON,63,5,29,29,0
Paulding,NEBO ELEMENTARY SCH,President of the United States,,L,GARY JOHNSON,83,5,46,32,0
Paulding,CARL SCOGGINS MID SC,President of the United States,,L,GARY JOHNSON,36,0,18,18,0
Paulding,,"Public Service Commission, District 3",3,R,CHUCK EATON (I),36358,2048,11476,22822,12
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 3",3,R,CHUCK EATON (I),4363,249,1100,3012,2
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1014,43,408,563,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1983,81,678,1223,1
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 3",3,R,CHUCK EATON (I),3745,245,1249,2250,1
Paulding,MT TABOR PARK,"Public Service Commission, District 3",3,R,CHUCK EATON (I),3477,169,1017,2289,2
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1882,119,493,1270,0
Paulding,HOPE CHURCH,"Public Service Commission, District 3",3,R,CHUCK EATON (I),2074,139,693,1240,2
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 3",3,R,CHUCK EATON (I),2746,140,1035,1571,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1851,115,644,1092,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1856,122,551,1181,2
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 3",3,R,CHUCK EATON (I),3160,207,831,2121,1
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 3",3,R,CHUCK EATON (I),3207,183,986,2038,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 3",3,R,CHUCK EATON (I),3057,156,1018,1882,1
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1943,80,773,1090,0
Paulding,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,14202,563,4846,8781,12
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,837,36,249,551,1
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,286,6,107,173,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,635,15,225,395,0
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1116,46,407,663,0
Paulding,MT TABOR PARK,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1104,47,341,715,1
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1137,47,370,719,1
Paulding,HOPE CHURCH,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1452,54,471,924,3
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,922,38,325,559,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,800,25,314,459,2
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1286,49,448,789,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1984,81,600,1300,3
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1304,69,427,808,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,972,33,369,570,0
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,367,17,193,156,1
Paulding,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3300,171,1359,1768,2
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 3",3,L,BRAD PLOEGER,364,22,119,223,0
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 3",3,L,BRAD PLOEGER,99,1,48,50,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 3",3,L,BRAD PLOEGER,173,3,75,95,0
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 3",3,L,BRAD PLOEGER,341,22,118,200,1
Paulding,MT TABOR PARK,"Public Service Commission, District 3",3,L,BRAD PLOEGER,323,20,126,177,0
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 3",3,L,BRAD PLOEGER,204,13,91,100,0
Paulding,HOPE CHURCH,"Public Service Commission, District 3",3,L,BRAD PLOEGER,183,10,96,77,0
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 3",3,L,BRAD PLOEGER,264,18,116,130,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 3",3,L,BRAD PLOEGER,173,4,85,84,0
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 3",3,L,BRAD PLOEGER,203,7,84,112,0
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 3",3,L,BRAD PLOEGER,289,23,97,169,0
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 3",3,L,BRAD PLOEGER,261,14,109,138,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 3",3,L,BRAD PLOEGER,282,11,124,146,1
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 3",3,L,BRAD PLOEGER,141,3,71,67,0
Paulding,,"Public Service Commission, District 5",5,R,STAN WISE (I),38100,2119,12139,23826,16
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 5",5,R,STAN WISE (I),4477,239,1144,3092,2
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 5",5,R,STAN WISE (I),1032,45,400,587,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 5",5,R,STAN WISE (I),2053,83,715,1254,1
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 5",5,R,STAN WISE (I),3885,250,1319,2315,1
Paulding,MT TABOR PARK,"Public Service Commission, District 5",5,R,STAN WISE (I),3596,182,1045,2366,3
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 5",5,R,STAN WISE (I),2049,130,543,1376,0
Paulding,HOPE CHURCH,"Public Service Commission, District 5",5,R,STAN WISE (I),2235,148,739,1346,2
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 5",5,R,STAN WISE (I),2877,148,1084,1645,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 5",5,R,STAN WISE (I),1955,119,696,1139,1
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 5",5,R,STAN WISE (I),2057,124,625,1307,1
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 5",5,R,STAN WISE (I),3395,215,912,2265,3
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 5",5,R,STAN WISE (I),3347,191,1045,2111,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 5",5,R,STAN WISE (I),3158,164,1058,1934,2
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 5",5,R,STAN WISE (I),1984,81,814,1089,0
Paulding,,"Public Service Commission, District 5",5,L,DAVID STAPLES,12466,486,4694,7277,9
Paulding,SAMMY MCCLURE MID SC,"Public Service Commission, District 5",5,L,DAVID STAPLES,921,53,284,583,1
Paulding,NORTHSIDE ELEM SCH,"Public Service Commission, District 5",5,L,DAVID STAPLES,309,3,156,150,0
Paulding,MOSES MIDDLE SCHOOL,"Public Service Commission, District 5",5,L,DAVID STAPLES,588,10,231,347,0
Paulding,RUSSOM ELEM SCH,"Public Service Commission, District 5",5,L,DAVID STAPLES,1077,55,384,637,1
Paulding,MT TABOR PARK,"Public Service Commission, District 5",5,L,DAVID STAPLES,1056,44,378,634,0
Paulding,WATSON GOVT COMPLEX,"Public Service Commission, District 5",5,L,DAVID STAPLES,889,34,342,512,1
Paulding,HOPE CHURCH,"Public Service Commission, District 5",5,L,DAVID STAPLES,1059,33,397,627,2
Paulding,SARA RAGSDALE ELM SC,"Public Service Commission, District 5",5,L,DAVID STAPLES,840,35,335,470,0
Paulding,PAULDING CO HIGH SC,"Public Service Commission, District 5",5,L,DAVID STAPLES,687,18,292,376,1
Paulding,HIRAM HIGH SCHOOL,"Public Service Commission, District 5",5,L,DAVID STAPLES,1001,39,380,581,1
Paulding,TAYLOR FARM PARK,"Public Service Commission, District 5",5,L,DAVID STAPLES,1578,73,506,998,1
Paulding,AUSTIN MIDDLE SCHOOL,"Public Service Commission, District 5",5,L,DAVID STAPLES,1127,50,413,664,0
Paulding,NEBO ELEMENTARY SCH,"Public Service Commission, District 5",5,L,DAVID STAPLES,943,25,395,523,0
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 5",5,L,DAVID STAPLES,391,14,201,175,1
Paulding,,U.S. Representative,14,R,TOM GRAVES (I),39029,2195,12516,24305,13
Paulding,SAMMY MCCLURE MID SC,U.S. Representative,14,R,TOM GRAVES (I),4691,271,1197,3221,2
Paulding,NORTHSIDE ELEM SCH,U.S. Representative,14,R,TOM GRAVES (I),1097,47,442,608,0
Paulding,MOSES MIDDLE SCHOOL,U.S. Representative,14,R,TOM GRAVES (I),2114,84,737,1292,1
Paulding,RUSSOM ELEM SCH,U.S. Representative,14,R,TOM GRAVES (I),4047,266,1357,2422,2
Paulding,MT TABOR PARK,U.S. Representative,14,R,TOM GRAVES (I),3724,186,1103,2433,2
Paulding,WATSON GOVT COMPLEX,U.S. Representative,14,R,TOM GRAVES (I),2048,129,556,1363,0
Paulding,HOPE CHURCH,U.S. Representative,14,R,TOM GRAVES (I),2205,150,757,1296,2
Paulding,SARA RAGSDALE ELM SC,U.S. Representative,14,R,TOM GRAVES (I),2957,156,1114,1687,0
Paulding,PAULDING CO HIGH SC,U.S. Representative,14,R,TOM GRAVES (I),1979,124,709,1146,0
Paulding,HIRAM HIGH SCHOOL,U.S. Representative,14,R,TOM GRAVES (I),1998,122,613,1262,1
Paulding,TAYLOR FARM PARK,U.S. Representative,14,R,TOM GRAVES (I),3379,226,888,2263,2
Paulding,AUSTIN MIDDLE SCHOOL,U.S. Representative,14,R,TOM GRAVES (I),3478,194,1096,2188,0
Paulding,NEBO ELEMENTARY SCH,U.S. Representative,14,R,TOM GRAVES (I),3278,162,1115,2000,1
Paulding,CARL SCOGGINS MID SC,U.S. Representative,14,R,TOM GRAVES (I),2034,78,832,1124,0
Paulding,,U.S. Representative,14,D,DANIEL GRANT,15495,624,5408,9450,13
Paulding,SAMMY MCCLURE MID SC,U.S. Representative,14,D,DANIEL GRANT,942,37,284,620,1
Paulding,NORTHSIDE ELEM SCH,U.S. Representative,14,D,DANIEL GRANT,326,6,133,187,0
Paulding,MOSES MIDDLE SCHOOL,U.S. Representative,14,D,DANIEL GRANT,704,17,253,434,0
Paulding,RUSSOM ELEM SCH,U.S. Representative,14,D,DANIEL GRANT,1233,54,441,738,0
Paulding,MT TABOR PARK,U.S. Representative,14,D,DANIEL GRANT,1208,53,401,753,1
Paulding,WATSON GOVT COMPLEX,U.S. Representative,14,D,DANIEL GRANT,1221,52,408,760,1
Paulding,HOPE CHURCH,U.S. Representative,14,D,DANIEL GRANT,1549,60,512,974,3
Paulding,SARA RAGSDALE ELM SC,U.S. Representative,14,D,DANIEL GRANT,1024,44,377,603,0
Paulding,PAULDING CO HIGH SC,U.S. Representative,14,D,DANIEL GRANT,857,26,342,487,2
Paulding,HIRAM HIGH SCHOOL,U.S. Representative,14,D,DANIEL GRANT,1394,55,491,847,1
Paulding,TAYLOR FARM PARK,U.S. Representative,14,D,DANIEL GRANT,2145,91,671,1381,2
Paulding,AUSTIN MIDDLE SCHOOL,U.S. Representative,14,D,DANIEL GRANT,1383,72,463,848,0
Paulding,NEBO ELEMENTARY SCH,U.S. Representative,14,D,DANIEL GRANT,1086,37,416,632,1
Paulding,CARL SCOGGINS MID SC,U.S. Representative,14,D,DANIEL GRANT,423,20,216,186,1
Paulding,,State Senator,30 (Special Republican Primary),,MIKE DUGAN,2600,130,1048,1422,0
Paulding,TAYLOR FARM PARK,State Senator,30 (Special Republican Primary),,MIKE DUGAN,867,44,296,527,0
Paulding,AUSTIN MIDDLE SCHOOL,State Senator,30 (Special Republican Primary),,MIKE DUGAN,865,52,337,476,0
Paulding,NEBO ELEMENTARY SCH,State Senator,30 (Special Republican Primary),,MIKE DUGAN,408,14,184,210,0
Paulding,CARL SCOGGINS MID SC,State Senator,30 (Special Republican Primary),,MIKE DUGAN,460,20,231,209,0
Paulding,,State Senator,30 (Special Republican Primary),,BILL HEMBREE,5922,325,1894,3702,1
Paulding,TAYLOR FARM PARK,State Senator,30 (Special Republican Primary),,BILL HEMBREE,1983,131,534,1317,1
Paulding,AUSTIN MIDDLE SCHOOL,State Senator,30 (Special Republican Primary),,BILL HEMBREE,2058,106,655,1297,0
Paulding,NEBO ELEMENTARY SCH,State Senator,30 (Special Republican Primary),,BILL HEMBREE,915,53,315,547,0
Paulding,CARL SCOGGINS MID SC,State Senator,30 (Special Republican Primary),,BILL HEMBREE,966,35,390,541,0
Paulding,,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,1013,75,313,625,0
Paulding,TAYLOR FARM PARK,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,384,36,94,254,0
Paulding,AUSTIN MIDDLE SCHOOL,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,301,23,90,188,0
Paulding,NEBO ELEMENTARY SCH,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,151,10,58,83,0
Paulding,CARL SCOGGINS MID SC,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,177,6,71,100,0
Paulding,,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,3287,144,1040,2103,0
Paulding,TAYLOR FARM PARK,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,1215,55,327,833,0
Paulding,AUSTIN MIDDLE SCHOOL,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,927,42,281,604,0
Paulding,NEBO ELEMENTARY SCH,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,510,20,173,317,0
Paulding,CARL SCOGGINS MID SC,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,635,27,259,349,0
Paulding,,State Senator,31,R,BILL HEATH (I),32963,1664,10946,20336,17
Paulding,SAMMY MCCLURE MID SC,State Senator,31,R,BILL HEATH (I),5082,270,1339,3470,3
Paulding,NORTHSIDE ELEM SCH,State Senator,31,R,BILL HEATH (I),1221,41,512,668,0
Paulding,MOSES MIDDLE SCHOOL,State Senator,31,R,BILL HEATH (I),2396,87,869,1439,1
Paulding,RUSSOM ELEM SCH,State Senator,31,R,BILL HEATH (I),4539,270,1583,2684,2
Paulding,MT TABOR PARK,State Senator,31,R,BILL HEATH (I),4229,194,1302,2731,2
Paulding,WATSON GOVT COMPLEX,State Senator,31,R,BILL HEATH (I),2562,144,761,1656,1
Paulding,HOPE CHURCH,State Senator,31,R,BILL HEATH (I),2820,158,992,1666,4
Paulding,SARA RAGSDALE ELM SC,State Senator,31,R,BILL HEATH (I),3415,166,1298,1951,0
Paulding,PAULDING CO HIGH SC,State Senator,31,R,BILL HEATH (I),2335,132,872,1329,2
Paulding,HIRAM HIGH SCHOOL,State Senator,31,R,BILL HEATH (I),2580,131,835,1612,2
Paulding,NEBO ELEMENTARY SCH,State Senator,31,R,BILL HEATH (I),1784,71,583,1130,0
Paulding,,State Representative,17,R,HOWARD MAXWELL (I),17348,840,5872,10630,6
Paulding,SAMMY MCCLURE MID SC,State Representative,17,R,HOWARD MAXWELL (I),5093,270,1335,3485,3
Paulding,NORTHSIDE ELEM SCH,State Representative,17,R,HOWARD MAXWELL (I),1248,46,515,687,0
Paulding,MOSES MIDDLE SCHOOL,State Representative,17,R,HOWARD MAXWELL (I),2401,88,862,1451,0
Paulding,WATSON GOVT COMPLEX,State Representative,17,R,HOWARD MAXWELL (I),2589,148,769,1671,1
Paulding,SARA RAGSDALE ELM SC,State Representative,17,R,HOWARD MAXWELL (I),3425,166,1297,1962,0
Paulding,PAULDING CO HIGH SC,State Representative,17,R,HOWARD MAXWELL (I),1022,58,390,573,1
Paulding,CARL SCOGGINS MID SC,State Representative,17,R,HOWARD MAXWELL (I),1570,64,704,801,1
Paulding,,State Representative,19,R,P. BRADDOCK (I),17013,899,5728,10381,5
Paulding,RUSSOM ELEM SCH,State Representative,19,R,P. BRADDOCK (I),4475,270,1570,2633,2
Paulding,MT TABOR PARK,State Representative,19,R,P. BRADDOCK (I),4169,195,1291,2682,1
Paulding,HOPE CHURCH,State Representative,19,R,P. BRADDOCK (I),2775,158,990,1625,2
Paulding,PAULDING CO HIGH SC,State Representative,19,R,P. BRADDOCK (I),1308,71,477,760,0
Paulding,HIRAM HIGH SCHOOL,State Representative,19,R,P. BRADDOCK (I),2548,134,832,1582,0
Paulding,NEBO ELEMENTARY SCH,State Representative,19,R,P. BRADDOCK (I),1738,71,568,1099,0
Paulding,,State Representative,66,R,B. SNELLING,3390,217,886,2287,0
Paulding,TAYLOR FARM PARK,State Representative,66,R,B. SNELLING,3390,217,886,2287,0
Paulding,,State Representative,66,D,K. ALEXANDER,2133,94,669,1370,0
Paulding,TAYLOR FARM PARK,State Representative,66,D,K. ALEXANDER,2133,94,669,1370,0
Paulding,,State Representative,67,R,MICAH GRAVLEY,5852,306,1941,3605,0
Paulding,AUSTIN MIDDLE SCHOOL,State Representative,67,R,MICAH GRAVLEY,3506,194,1103,2209,0
Paulding,NEBO ELEMENTARY SCH,State Representative,67,R,MICAH GRAVLEY,1735,95,620,1020,0
Paulding,CARL SCOGGINS MID SC,State Representative,67,R,MICAH GRAVLEY,611,17,218,376,0
Paulding,,State Representative,67,D,LEIGH MCMUTRY,2073,88,756,1229,0
Paulding,AUSTIN MIDDLE SCHOOL,State Representative,67,D,LEIGH MCMUTRY,1374,69,463,842,0
Paulding,NEBO ELEMENTARY SCH,State Representative,67,D,LEIGH MCMUTRY,570,10,238,322,0
Paulding,CARL SCOGGINS MID SC,State Representative,67,D,LEIGH MCMUTRY,129,9,55,65,0
Paulding,,JUDGE PROBATE,,R,D. ANDERSEN (I),45958,2362,15274,28300,22
Paulding,SAMMY MCCLURE MID SC,JUDGE PROBATE,,R,D. ANDERSEN (I),5114,270,1345,3496,3
Paulding,NORTHSIDE ELEM SCH,JUDGE PROBATE,,R,D. ANDERSEN (I),1268,48,520,700,0
Paulding,MOSES MIDDLE SCHOOL,JUDGE PROBATE,,R,D. ANDERSEN (I),2418,89,864,1464,1
Paulding,RUSSOM ELEM SCH,JUDGE PROBATE,,R,D. ANDERSEN (I),4544,274,1581,2687,2
Paulding,MT TABOR PARK,JUDGE PROBATE,,R,D. ANDERSEN (I),4285,203,1293,2787,2
Paulding,WATSON GOVT COMPLEX,JUDGE PROBATE,,R,D. ANDERSEN (I),2652,150,779,1722,1
Paulding,HOPE CHURCH,JUDGE PROBATE,,R,D. ANDERSEN (I),2856,164,1005,1683,4
Paulding,SARA RAGSDALE ELM SC,JUDGE PROBATE,,R,D. ANDERSEN (I),3435,165,1305,1965,0
Paulding,PAULDING CO HIGH SC,JUDGE PROBATE,,R,D. ANDERSEN (I),2364,132,879,1351,2
Paulding,HIRAM HIGH SCHOOL,JUDGE PROBATE,,R,D. ANDERSEN (I),2612,137,850,1623,2
Paulding,TAYLOR FARM PARK,JUDGE PROBATE,,R,D. ANDERSEN (I),4315,250,1219,2843,3
Paulding,AUSTIN MIDDLE SCHOOL,JUDGE PROBATE,,R,D. ANDERSEN (I),4094,222,1353,2519,0
Paulding,NEBO ELEMENTARY SCH,JUDGE PROBATE,,R,D. ANDERSEN (I),3753,172,1325,2255,1
Paulding,CARL SCOGGINS MID SC,JUDGE PROBATE,,R,D. ANDERSEN (I),2248,86,956,1205,1
Paulding,,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),46036,2353,15291,28369,23
Paulding,SAMMY MCCLURE MID SC,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),5124,268,1360,3493,3
Paulding,NORTHSIDE ELEM SCH,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),1264,53,518,693,0
Paulding,MOSES MIDDLE SCHOOL,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),2428,89,860,1478,1
Paulding,RUSSOM ELEM SCH,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),4545,277,1581,2685,2
Paulding,MT TABOR PARK,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),4289,201,1301,2785,2
Paulding,WATSON GOVT COMPLEX,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),2630,146,784,1699,1
Paulding,HOPE CHURCH,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),2867,164,999,1700,4
Paulding,SARA RAGSDALE ELM SC,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),3457,167,1317,1973,0
Paulding,PAULDING CO HIGH SC,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),2386,132,886,1366,2
Paulding,HIRAM HIGH SCHOOL,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),2617,136,856,1623,2
Paulding,TAYLOR FARM PARK,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),4310,248,1206,2853,3
Paulding,AUSTIN MIDDLE SCHOOL,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),4086,218,1343,2525,0
Paulding,NEBO ELEMENTARY SCH,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),3776,169,1319,2286,2
Paulding,CARL SCOGGINS MID SC,CLERK SUPERIOR CT,,R,TREVA SHELTON (I),2257,85,961,1210,1
Paulding,,SHERIFF,,R,GARY GULLEDGE (I),46437,2368,15378,28668,23
Paulding,SAMMY MCCLURE MID SC,SHERIFF,,R,GARY GULLEDGE (I),5134,272,1365,3494,3
Paulding,NORTHSIDE ELEM SCH,SHERIFF,,R,GARY GULLEDGE (I),1277,51,520,706,0
Paulding,MOSES MIDDLE SCHOOL,SHERIFF,,R,GARY GULLEDGE (I),2461,89,866,1505,1
Paulding,RUSSOM ELEM SCH,SHERIFF,,R,GARY GULLEDGE (I),4569,281,1586,2700,2
Paulding,MT TABOR PARK,SHERIFF,,R,GARY GULLEDGE (I),4326,203,1298,2823,2
Paulding,WATSON GOVT COMPLEX,SHERIFF,,R,GARY GULLEDGE (I),2654,149,786,1718,1
Paulding,HOPE CHURCH,SHERIFF,,R,GARY GULLEDGE (I),2894,163,1004,1723,4
Paulding,SARA RAGSDALE ELM SC,SHERIFF,,R,GARY GULLEDGE (I),3481,165,1330,1986,0
Paulding,PAULDING CO HIGH SC,SHERIFF,,R,GARY GULLEDGE (I),2428,129,897,1400,2
Paulding,HIRAM HIGH SCHOOL,SHERIFF,,R,GARY GULLEDGE (I),2650,134,864,1650,2
Paulding,TAYLOR FARM PARK,SHERIFF,,R,GARY GULLEDGE (I),4345,257,1209,2875,4
Paulding,AUSTIN MIDDLE SCHOOL,SHERIFF,,R,GARY GULLEDGE (I),4115,218,1349,2548,0
Paulding,NEBO ELEMENTARY SCH,SHERIFF,,R,GARY GULLEDGE (I),3824,174,1339,2310,1
Paulding,CARL SCOGGINS MID SC,SHERIFF,,R,GARY GULLEDGE (I),2279,83,965,1230,1
