county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Atkinson,Axson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,133,5,103,25,0
Atkinson,Willacoochee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,234,7,194,33,0
Atkinson,Pearson City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,155,10,86,59,0
Atkinson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,515,34,333,147,1
Atkinson,Pearson County,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,180,15,88,77,0
Atkinson,Axson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,70,4,54,12,0
Atkinson,Willacoochee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,152,5,133,14,0
Atkinson,Pearson City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,113,10,58,44,1
Atkinson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,981,58,634,288,1
Atkinson,Pearson County,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,358,27,172,158,1
Atkinson,Axson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,153,6,122,25,0
Atkinson,Willacoochee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,270,9,231,30,0
Atkinson,Pearson City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,200,16,109,75,0
Atkinson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,419,29,242,148,0
Atkinson,Pearson County,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,166,16,69,81,0
Atkinson,Axson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,55,4,39,12,0
Atkinson,Willacoochee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,112,3,92,17,0
Atkinson,Pearson City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,86,6,42,38,0
Atkinson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1235,72,790,371,2
Atkinson,Pearson County,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,458,37,216,204,1
Atkinson,Axson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,195,9,152,34,0
Atkinson,Willacoochee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,342,11,291,40,0
Atkinson,Pearson City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,240,15,131,93,1
Atkinson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,221,18,115,88,0
Atkinson,Pearson County,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,91,9,35,47,0
Atkinson,Axson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,15,7,0
Atkinson,Willacoochee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,1,41,7,0
Atkinson,Pearson City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,59,8,24,27,0
Atkinson,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,938,48,639,251,0
Atkinson,Pearson County,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,329,29,174,126,0
Atkinson,Axson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,147,4,122,21,0
Atkinson,Willacoochee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,286,7,242,37,0
Atkinson,Pearson City,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,176,8,101,67,0
Atkinson,,Supreme Court Justice, Hunstein,,Write-in,4,0,1,3,0
Atkinson,Pearson County,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Atkinson,Axson,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Atkinson,Willacoochee,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Atkinson,Pearson City,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Atkinson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,932,46,634,252,0
Atkinson,Pearson County,Supreme Court Justice, Melton,,HAROLD D. MELTON ,327,29,174,124,0
Atkinson,Axson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,149,4,122,23,0
Atkinson,Willacoochee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,284,7,239,38,0
Atkinson,Pearson City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,172,6,99,67,0
Atkinson,,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Atkinson,Pearson County,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Atkinson,Axson,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Atkinson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,923,50,622,251,0
Atkinson,Pearson County,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,322,30,169,123,0
Atkinson,Axson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,147,4,122,21,0
Atkinson,Willacoochee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,283,9,236,38,0
Atkinson,Pearson City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,171,7,95,69,0
Atkinson,,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Atkinson,Pearson County,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Atkinson,Axson,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Atkinson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,971,55,641,275,0
Atkinson,Pearson County,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,353,31,178,144,0
Atkinson,Axson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,160,4,133,23,0
Atkinson,Willacoochee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,284,9,232,43,0
Atkinson,Pearson City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,174,11,98,65,0
Atkinson,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Atkinson,Pearson County,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Atkinson,Axson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Atkinson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,909,49,616,244,0
Atkinson,Pearson County,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,320,30,166,124,0
Atkinson,Axson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,141,4,118,19,0
Atkinson,Willacoochee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,282,9,234,39,0
Atkinson,Pearson City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,166,6,98,62,0
Atkinson,,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Atkinson,Pearson County,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Atkinson,Axson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Atkinson,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,899,50,605,244,0
Atkinson,Pearson County,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,319,31,165,123,0
Atkinson,Axson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,137,4,113,20,0
Atkinson,Willacoochee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,281,9,233,39,0
Atkinson,Pearson City,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,162,6,94,62,0
Atkinson,,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Atkinson,Pearson County,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Atkinson,Axson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Atkinson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,895,47,603,245,0
Atkinson,Pearson County,Appeals Court Judge, Miller,,M. YVETTE MILLER ,320,29,168,123,0
Atkinson,Axson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,135,4,111,20,0
Atkinson,Willacoochee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,9,229,39,0
Atkinson,Pearson City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,163,5,95,63,0
Atkinson,,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Atkinson,Pearson County,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Atkinson,Axson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Atkinson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,904,48,608,248,0
Atkinson,Pearson County,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,319,28,167,124,0
Atkinson,Axson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,135,4,111,20,0
Atkinson,Willacoochee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,284,9,236,39,0
Atkinson,Pearson City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,166,7,94,65,0
Atkinson,,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Atkinson,Pearson County,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Atkinson,Axson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Atkinson,Pearson City,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Atkinson,,Superior Court Judge, Alapaha Circuit (Perkins),I_,CARSON D. PERKINS,1121,59,744,318,0
Atkinson,Pearson County,Superior Court Judge, Alapaha Circuit (Perkins),I_,CARSON D. PERKINS,396,33,199,164,0
Atkinson,Axson,Superior Court Judge, Alapaha Circuit (Perkins),I_,CARSON D. PERKINS,167,5,133,29,0
Atkinson,Willacoochee,Superior Court Judge, Alapaha Circuit (Perkins),I_,CARSON D. PERKINS,347,10,289,48,0
Atkinson,Pearson City,Superior Court Judge, Alapaha Circuit (Perkins),I_,CARSON D. PERKINS,211,11,123,77,0
Atkinson,,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,11,1,7,3,0
Atkinson,Pearson County,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,6,1,3,2,0
Atkinson,Axson,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Atkinson,Willacoochee,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,3,0,2,1,0
Atkinson,Pearson City,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,2,0,2,0,0
Atkinson,,TSPLOST,,,YES,925,43,649,232,1
Atkinson,Pearson County,TSPLOST,,,YES,312,19,170,123,0
Atkinson,Axson,TSPLOST,,,YES,136,8,115,13,0
Atkinson,Willacoochee,TSPLOST,,,YES,276,12,239,25,0
Atkinson,Pearson City,TSPLOST,,,YES,201,4,125,71,1
Atkinson,,TSPLOST,,,NO,918,60,541,317,0
Atkinson,Pearson County,TSPLOST,,,NO,386,36,176,174,0
Atkinson,Axson,TSPLOST,,,NO,166,6,120,40,0
Atkinson,Willacoochee,TSPLOST,,,NO,218,1,175,42,0
Atkinson,Pearson City,TSPLOST,,,NO,148,17,70,61,0
