county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,,"Public Service Commission, District 5",5,L,DAVID STAPLES,9424,310,3757,5187,170
Lowndes,Hahira Historical So,"Public Service Commission, District 5",5,L,DAVID STAPLES,559,21,241,294,3
Lowndes,Old Pine Grove Elem,"Public Service Commission, District 5",5,L,DAVID STAPLES,1056,38,401,602,15
Lowndes,Trinity Presbyterian Chur,"Public Service Commission, District 5",5,L,DAVID STAPLES,741,28,222,487,4
Lowndes,Northside Bapt Gym,"Public Service Commission, District 5",5,L,DAVID STAPLES,2116,82,786,1192,56
Lowndes,Jaycee Park Act Bldg,"Public Service Commission, District 5",5,L,DAVID STAPLES,1371,25,513,804,29
Lowndes,Naylor City Hall,"Public Service Commission, District 5",5,L,DAVID STAPLES,97,2,60,35,0
Lowndes,Wood Valley Comm Ctr,"Public Service Commission, District 5",5,L,DAVID STAPLES,453,15,193,243,2
Lowndes,Rainwater Conf Ctr,"Public Service Commission, District 5",5,L,DAVID STAPLES,1055,32,394,608,21
Lowndes,New Clyatt Fire Station,"Public Service Commission, District 5",5,L,DAVID STAPLES,450,17,209,216,8
Lowndes,Mildred Hunter Comm,"Public Service Commission, District 5",5,L,DAVID STAPLES,901,30,417,436,18
Lowndes,Dasher City Hall,"Public Service Commission, District 5",5,L,DAVID STAPLES,326,5,156,157,8
Lowndes,South Lowndes Rec,"Public Service Commission, District 5",5,L,DAVID STAPLES,299,15,165,113,6
Lowndes,,U.S. Representative,1,R,JACK KINGSTON (I),826,28,449,347,2
Lowndes,Hahira Historical So,U.S. Representative,1,R,JACK KINGSTON (I),0,0,0,0,0
Lowndes,Old Pine Grove Elem,U.S. Representative,1,R,JACK KINGSTON (I),528,21,239,266,2
Lowndes,Naylor City Hall,U.S. Representative,1,R,JACK KINGSTON (I),298,7,210,81,0
Lowndes,,U.S. Representative,1,D,LESLI MESSINGER,581,23,245,311,2
Lowndes,Hahira Historical So,U.S. Representative,1,D,LESLI MESSINGER,0,0,0,0,0
Lowndes,Old Pine Grove Elem,U.S. Representative,1,D,LESLI MESSINGER,417,16,166,235,0
Lowndes,Naylor City Hall,U.S. Representative,1,D,LESLI MESSINGER,164,7,79,76,2
Lowndes,,U.S. Representative,8,R,AUSTIN SCOTT (I),26262,1036,10467,14528,231
Lowndes,Hahira Historical So,U.S. Representative,8,R,AUSTIN SCOTT (I),3643,111,1292,2229,11
Lowndes,Old Pine Grove Elem,U.S. Representative,8,R,AUSTIN SCOTT (I),2779,109,1105,1545,20
Lowndes,Trinity Presbyterian Chur,U.S. Representative,8,R,AUSTIN SCOTT (I),4401,183,1155,3051,12
Lowndes,Northside Bapt Gym,U.S. Representative,8,R,AUSTIN SCOTT (I),3362,170,1302,1838,52
Lowndes,Jaycee Park Act Bldg,U.S. Representative,8,R,AUSTIN SCOTT (I),2126,98,837,1162,29
Lowndes,Wood Valley Comm Ctr,U.S. Representative,8,R,AUSTIN SCOTT (I),1841,70,752,1006,13
Lowndes,Rainwater Conf Ctr,U.S. Representative,8,R,AUSTIN SCOTT (I),1650,55,702,861,32
Lowndes,New Clyatt Fire Station,U.S. Representative,8,R,AUSTIN SCOTT (I),1744,54,881,795,14
Lowndes,Mildred Hunter Comm,U.S. Representative,8,R,AUSTIN SCOTT (I),1190,45,520,607,18
Lowndes,Dasher City Hall,U.S. Representative,8,R,AUSTIN SCOTT (I),1944,67,1037,820,20
Lowndes,South Lowndes Rec,U.S. Representative,8,R,AUSTIN SCOTT (I),1582,74,884,614,10
Lowndes,,State Senator,8,R,TIM GOLDEN (I),22159,882,8946,12196,135
Lowndes,Hahira Historical So,State Senator,8,R,TIM GOLDEN (I),3491,107,1236,2138,10
Lowndes,Old Pine Grove Elem,State Senator,8,R,TIM GOLDEN (I),2798,109,1170,1504,15
Lowndes,Trinity Presbyterian Chur,State Senator,8,R,TIM GOLDEN (I),4243,178,1097,2960,8
Lowndes,Northside Bapt Gym,State Senator,8,R,TIM GOLDEN (I),1886,108,732,1019,27
Lowndes,Jaycee Park Act Bldg,State Senator,8,R,TIM GOLDEN (I),1235,70,485,665,15
Lowndes,Naylor City Hall,State Senator,8,R,TIM GOLDEN (I),312,9,216,85,2
Lowndes,Wood Valley Comm Ctr,State Senator,8,R,TIM GOLDEN (I),1666,64,665,927,10
Lowndes,Rainwater Conf Ctr,State Senator,8,R,TIM GOLDEN (I),938,34,437,457,10
Lowndes,New Clyatt Fire Station,State Senator,8,R,TIM GOLDEN (I),1578,49,803,716,10
Lowndes,Mildred Hunter Comm,State Senator,8,R,TIM GOLDEN (I),574,20,223,321,10
Lowndes,Dasher City Hall,State Senator,8,R,TIM GOLDEN (I),1915,65,1041,796,13
Lowndes,South Lowndes Rec,State Senator,8,R,TIM GOLDEN (I),1523,69,841,608,5
Lowndes,,State Senator,8,D,BIKRAM MOHANTY,15263,547,5489,8964,263
Lowndes,Hahira Historical So,State Senator,8,D,BIKRAM MOHANTY,784,27,289,465,3
Lowndes,Old Pine Grove Elem,State Senator,8,D,BIKRAM MOHANTY,1709,66,558,1061,24
Lowndes,Trinity Presbyterian Chur,State Senator,8,D,BIKRAM MOHANTY,1056,43,268,735,10
Lowndes,Northside Bapt Gym,State Senator,8,D,BIKRAM MOHANTY,3484,121,1190,2092,81
Lowndes,Jaycee Park Act Bldg,State Senator,8,D,BIKRAM MOHANTY,2306,66,801,1402,37
Lowndes,Naylor City Hall,State Senator,8,D,BIKRAM MOHANTY,166,4,81,79,2
Lowndes,Wood Valley Comm Ctr,State Senator,8,D,BIKRAM MOHANTY,608,15,239,348,6
Lowndes,Rainwater Conf Ctr,State Senator,8,D,BIKRAM MOHANTY,1886,68,664,1113,41
Lowndes,New Clyatt Fire Station,State Senator,8,D,BIKRAM MOHANTY,683,28,295,351,9
Lowndes,Mildred Hunter Comm,State Senator,8,D,BIKRAM MOHANTY,1762,71,728,933,30
Lowndes,Dasher City Hall,State Senator,8,D,BIKRAM MOHANTY,401,8,166,217,10
Lowndes,South Lowndes Rec,State Senator,8,D,BIKRAM MOHANTY,418,30,210,168,10
Lowndes,,State Representative,174,R,ELLIS BLACK (I),4427,168,2378,1862,19
Lowndes,New Clyatt Fire Station,State Representative,174,R,ELLIS BLACK (I),1202,38,628,530,6
Lowndes,Dasher City Hall,State Representative,174,R,ELLIS BLACK (I),1737,62,928,738,9
Lowndes,South Lowndes Rec,State Representative,174,R,ELLIS BLACK (I),1488,68,822,594,4
Lowndes,,State Representative,174,D,TERESA LAWRENCE,1318,60,639,609,10
Lowndes,New Clyatt Fire Station,State Representative,174,D,TERESA LAWRENCE,556,23,237,294,2
Lowndes,Dasher City Hall,State Representative,174,D,TERESA LAWRENCE,330,6,175,144,5
Lowndes,South Lowndes Rec,State Representative,174,D,TERESA LAWRENCE,432,31,227,171,3
Lowndes,,State Representative,175,R,AMY CARTER (I),7493,265,2417,4803,8
Lowndes,Hahira Historical So,State Representative,175,R,AMY CARTER (I),2534,95,831,1605,3
Lowndes,Trinity Presbyterian Chur,State Representative,175,R,AMY CARTER (I),3672,130,995,2544,3
Lowndes,Wood Valley Comm Ctr,State Representative,175,R,AMY CARTER (I),723,21,341,360,1
Lowndes,Rainwater Conf Ctr,State Representative,175,R,AMY CARTER (I),185,7,69,109,0
Lowndes,New Clyatt Fire Station,State Representative,175,R,AMY CARTER (I),379,12,181,185,1
Lowndes,,State Representative,175,D,JC CUNNINGHAM,1972,68,617,1283,4
Lowndes,Hahira Historical So,State Representative,175,D,JC CUNNINGHAM,583,20,195,368,0
Lowndes,Trinity Presbyterian Chur,State Representative,175,D,JC CUNNINGHAM,933,37,227,667,2
Lowndes,Wood Valley Comm Ctr,State Representative,175,D,JC CUNNINGHAM,314,4,134,174,2
Lowndes,Rainwater Conf Ctr,State Representative,175,D,JC CUNNINGHAM,29,2,8,19,0
Lowndes,New Clyatt Fire Station,State Representative,175,D,JC CUNNINGHAM,113,5,53,55,0
Lowndes,,State Representative,176,R,JASON SHAW (I),4625,145,2045,2423,12
Lowndes,Hahira Historical So,State Representative,176,R,JASON SHAW (I),1037,17,452,568,0
Lowndes,Old Pine Grove Elem,State Representative,176,R,JASON SHAW (I),3219,118,1344,1746,11
Lowndes,Trinity Presbyterian Chur,State Representative,176,R,JASON SHAW (I),0,0,0,0,0
Lowndes,Naylor City Hall,State Representative,176,R,JASON SHAW (I),369,10,249,109,1
Lowndes,,State Representative,177,R,GLENN GREGORY,5338,296,2003,3018,21
Lowndes,Old Pine Grove Elem,State Representative,177,R,GLENN GREGORY,232,7,79,146,0
Lowndes,Trinity Presbyterian Chur,State Representative,177,R,GLENN GREGORY,504,42,108,354,0
Lowndes,Northside Bapt Gym,State Representative,177,R,GLENN GREGORY,1580,96,600,875,9
Lowndes,Jaycee Park Act Bldg,State Representative,177,R,GLENN GREGORY,1018,62,395,559,2
Lowndes,Wood Valley Comm Ctr,State Representative,177,R,GLENN GREGORY,876,46,306,519,5
Lowndes,Rainwater Conf Ctr,State Representative,177,R,GLENN GREGORY,627,22,315,286,4
Lowndes,Mildred Hunter Comm,State Representative,177,R,GLENN GREGORY,403,17,145,240,1
Lowndes,Dasher City Hall,State Representative,177,R,GLENN GREGORY,98,4,55,39,0
Lowndes,,State Representative,177,D,DEXTER SHARPER,10998,382,3995,6426,195
Lowndes,Old Pine Grove Elem,State Representative,177,D,DEXTER SHARPER,145,4,44,93,4
Lowndes,Trinity Presbyterian Chur,State Representative,177,D,DEXTER SHARPER,128,9,34,83,2
Lowndes,Northside Bapt Gym,State Representative,177,D,DEXTER SHARPER,3790,132,1329,2250,79
Lowndes,Jaycee Park Act Bldg,State Representative,177,D,DEXTER SHARPER,2505,78,888,1502,37
Lowndes,Wood Valley Comm Ctr,State Representative,177,D,DEXTER SHARPER,338,10,120,206,2
Lowndes,Rainwater Conf Ctr,State Representative,177,D,DEXTER SHARPER,1965,71,698,1157,39
Lowndes,Mildred Hunter Comm,State Representative,177,D,DEXTER SHARPER,1988,76,838,1045,29
Lowndes,Dasher City Hall,State Representative,177,D,DEXTER SHARPER,139,2,44,90,3
Lowndes,,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),28408,1065,11351,15746,246
Lowndes,Hahira Historical So,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),3724,111,1323,2280,10
Lowndes,Old Pine Grove Elem,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),3576,128,1458,1959,31
Lowndes,Trinity Presbyterian Chur,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),4550,181,1171,3184,14
Lowndes,Northside Bapt Gym,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),3552,165,1349,1979,59
Lowndes,Jaycee Park Act Bldg,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),2252,101,856,1266,29
Lowndes,Naylor City Hall,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),356,9,236,108,3
Lowndes,Wood Valley Comm Ctr,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),1918,71,784,1052,11
Lowndes,Rainwater Conf Ctr,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),1728,59,728,910,31
Lowndes,New Clyatt Fire Station,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),1826,56,925,832,13
Lowndes,Mildred Hunter Comm,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),1287,48,550,672,17
Lowndes,Dasher City Hall,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),2000,62,1059,860,19
Lowndes,South Lowndes Rec,District Attorney, Southern Circuit,R,J. DAVID MILLER (I),1639,74,912,644,9
Lowndes,,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),28481,1069,11449,15717,246
Lowndes,Hahira Historical So,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),3727,112,1341,2263,11
Lowndes,Old Pine Grove Elem,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),3560,129,1452,1951,28
Lowndes,Trinity Presbyterian Chur,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),4551,181,1190,3167,13
Lowndes,Northside Bapt Gym,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),3559,163,1368,1974,54
Lowndes,Jaycee Park Act Bldg,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),2270,100,868,1271,31
Lowndes,Naylor City Hall,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),359,8,240,108,3
Lowndes,Wood Valley Comm Ctr,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),1919,75,782,1050,12
Lowndes,Rainwater Conf Ctr,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),1727,58,725,911,33
Lowndes,New Clyatt Fire Station,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),1846,57,934,841,14
Lowndes,Mildred Hunter Comm,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),1278,47,551,662,18
Lowndes,Dasher City Hall,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),2021,64,1077,861,19
Lowndes,South Lowndes Rec,JUDGE, PROBATE COURT,R,TERRI ADAMS (I),1664,75,921,658,10
Lowndes,,CLERK, SUPERIOR COURT,R,BETH C GREENE,28256,1048,11391,15581,236
Lowndes,Hahira Historical So,CLERK, SUPERIOR COURT,R,BETH C GREENE,3699,112,1320,2256,11
Lowndes,Old Pine Grove Elem,CLERK, SUPERIOR COURT,R,BETH C GREENE,3527,125,1457,1919,26
Lowndes,Trinity Presbyterian Chur,CLERK, SUPERIOR COURT,R,BETH C GREENE,4533,175,1180,3166,12
Lowndes,Northside Bapt Gym,CLERK, SUPERIOR COURT,R,BETH C GREENE,3529,168,1353,1954,54
Lowndes,Jaycee Park Act Bldg,CLERK, SUPERIOR COURT,R,BETH C GREENE,2242,98,861,1256,27
Lowndes,Naylor City Hall,CLERK, SUPERIOR COURT,R,BETH C GREENE,354,7,237,107,3
Lowndes,Wood Valley Comm Ctr,CLERK, SUPERIOR COURT,R,BETH C GREENE,1924,73,788,1052,11
Lowndes,Rainwater Conf Ctr,CLERK, SUPERIOR COURT,R,BETH C GREENE,1705,55,723,896,31
Lowndes,New Clyatt Fire Station,CLERK, SUPERIOR COURT,R,BETH C GREENE,1821,56,927,823,15
Lowndes,Mildred Hunter Comm,CLERK, SUPERIOR COURT,R,BETH C GREENE,1242,47,542,635,18
Lowndes,Dasher City Hall,CLERK, SUPERIOR COURT,R,BETH C GREENE,2034,61,1087,867,19
Lowndes,South Lowndes Rec,CLERK, SUPERIOR COURT,R,BETH C GREENE,1646,71,916,650,9
Lowndes,,SHERIFF,,R,J.D. YEAGER,13803,506,5693,7490,114
Lowndes,Hahira Historical So,SHERIFF,,R,J.D. YEAGER,2215,69,861,1278,7
Lowndes,Old Pine Grove Elem,SHERIFF,,R,J.D. YEAGER,2035,73,871,1076,15
Lowndes,Trinity Presbyterian Chur,SHERIFF,,R,J.D. YEAGER,2465,83,666,1711,5
Lowndes,Northside Bapt Gym,SHERIFF,,R,J.D. YEAGER,1417,66,545,782,24
Lowndes,Jaycee Park Act Bldg,SHERIFF,,R,J.D. YEAGER,1001,51,378,562,10
Lowndes,Naylor City Hall,SHERIFF,,R,J.D. YEAGER,203,3,147,51,2
Lowndes,Wood Valley Comm Ctr,SHERIFF,,R,J.D. YEAGER,948,38,424,479,7
Lowndes,Rainwater Conf Ctr,SHERIFF,,R,J.D. YEAGER,711,24,338,339,10
Lowndes,New Clyatt Fire Station,SHERIFF,,R,J.D. YEAGER,773,18,413,333,9
Lowndes,Mildred Hunter Comm,SHERIFF,,R,J.D. YEAGER,500,12,234,244,10
Lowndes,Dasher City Hall,SHERIFF,,R,J.D. YEAGER,799,28,415,346,10
Lowndes,South Lowndes Rec,SHERIFF,,R,J.D. YEAGER,736,41,401,289,5
Lowndes,,SHERIFF,,D,CHRIS PRINE (I),24142,912,8987,13949,294
Lowndes,Hahira Historical So,SHERIFF,,D,CHRIS PRINE (I),2131,67,703,1354,7
Lowndes,Old Pine Grove Elem,SHERIFF,,D,CHRIS PRINE (I),2528,98,905,1497,28
Lowndes,Trinity Presbyterian Chur,SHERIFF,,D,CHRIS PRINE (I),2843,126,697,2007,13
Lowndes,Northside Bapt Gym,SHERIFF,,D,CHRIS PRINE (I),4017,160,1399,2376,82
Lowndes,Jaycee Park Act Bldg,SHERIFF,,D,CHRIS PRINE (I),2600,86,921,1551,42
Lowndes,Naylor City Hall,SHERIFF,,D,CHRIS PRINE (I),282,10,155,115,2
Lowndes,Wood Valley Comm Ctr,SHERIFF,,D,CHRIS PRINE (I),1341,44,480,808,9
Lowndes,Rainwater Conf Ctr,SHERIFF,,D,CHRIS PRINE (I),2128,77,755,1253,43
Lowndes,New Clyatt Fire Station,SHERIFF,,D,CHRIS PRINE (I),1529,60,705,754,10
Lowndes,Mildred Hunter Comm,SHERIFF,,D,CHRIS PRINE (I),1906,78,751,1043,34
Lowndes,Dasher City Hall,SHERIFF,,D,CHRIS PRINE (I),1586,46,836,691,13
Lowndes,South Lowndes Rec,SHERIFF,,D,CHRIS PRINE (I),1251,60,680,500,11
Lowndes,,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),32984,1201,12758,18671,354
Lowndes,Hahira Historical So,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),3545,99,1282,2154,10
Lowndes,Old Pine Grove Elem,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),3848,139,1482,2190,37
Lowndes,Trinity Presbyterian Chur,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),4457,176,1145,3122,14
Lowndes,Northside Bapt Gym,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),4979,204,1779,2901,95
Lowndes,Jaycee Park Act Bldg,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),3297,122,1199,1927,49
Lowndes,Naylor City Hall,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),429,13,271,141,4
Lowndes,Wood Valley Comm Ctr,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),1968,67,786,1102,13
Lowndes,Rainwater Conf Ctr,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),2587,96,994,1452,45
