county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crisp,Jamestown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,9,2,0
Crisp,Listonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,12,0,0
Crisp,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,938,26,633,277,2
Crisp,Arabi,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,0,27,0,0
Crisp,Coney,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,2,5,7,0
Crisp,Cordele,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,847,24,561,260,2
Crisp,Jamestown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,21,8,0
Crisp,Listonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,0,19,2,0
Crisp,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,165,3,120,42,0
Crisp,Arabi,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Crisp,Coney,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Crisp,Cordele,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,138,3,98,37,0
Crisp,Jamestown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Crisp,Listonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,5,2,0
Crisp,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,969,28,656,283,2
Crisp,Arabi,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,0,30,0,0
Crisp,Coney,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,1,6,7,0
Crisp,Cordele,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,869,27,577,263,2
Crisp,Jamestown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,31,0,21,10,0
Crisp,Listonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,22,3,0
Crisp,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,131,4,91,36,0
Crisp,Arabi,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Crisp,Coney,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Crisp,Cordele,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,111,3,74,34,0
Crisp,Jamestown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Crisp,Listonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Crisp,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2198,69,1482,643,4
Crisp,Arabi,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,140,3,114,23,0
Crisp,Coney,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,207,7,142,57,1
Crisp,Cordele,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1372,52,859,458,3
Crisp,Jamestown,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,307,5,239,63,0
Crisp,Listonia,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,172,2,128,42,0
Crisp,,Supreme Court Justice, Hunstein,,Write-in,6,0,2,4,0
Crisp,Arabi,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Crisp,Coney,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Crisp,Cordele,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Crisp,Jamestown,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Crisp,Listonia,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Crisp,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2199,65,1477,653,4
Crisp,Arabi,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140,3,115,22,0
Crisp,Coney,Supreme Court Justice, Melton,,HAROLD D. MELTON ,205,5,139,60,1
Crisp,Cordele,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1376,50,854,469,3
Crisp,Jamestown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,298,5,233,60,0
Crisp,Listonia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,180,2,136,42,0
Crisp,,Supreme Court Justice, Melton,,Write-in,4,1,2,1,0
Crisp,Arabi,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Crisp,Coney,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Crisp,Cordele,Supreme Court Justice, Melton,,Write-in,2,1,0,1,0
Crisp,Jamestown,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Crisp,Listonia,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Crisp,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2177,69,1457,648,3
Crisp,Arabi,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,140,3,114,23,0
Crisp,Coney,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,205,7,138,59,1
Crisp,Cordele,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1357,52,841,462,2
Crisp,Jamestown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,298,5,231,62,0
Crisp,Listonia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,177,2,133,42,0
Crisp,,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Crisp,Arabi,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Crisp,Coney,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Crisp,Cordele,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Crisp,Jamestown,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Crisp,Listonia,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Crisp,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2125,64,1416,642,3
Crisp,Arabi,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,138,3,113,22,0
Crisp,Coney,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,201,7,135,58,1
Crisp,Cordele,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1311,47,804,458,2
Crisp,Jamestown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,297,5,230,62,0
Crisp,Listonia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,178,2,134,42,0
Crisp,,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Crisp,Arabi,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crisp,Coney,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crisp,Cordele,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Crisp,Jamestown,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Crisp,Listonia,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crisp,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2140,64,1427,646,3
Crisp,Arabi,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,140,3,114,23,0
Crisp,Coney,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,205,7,138,59,1
Crisp,Cordele,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1322,47,812,461,2
Crisp,Jamestown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,295,5,228,62,0
Crisp,Listonia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,178,2,135,41,0
Crisp,,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Crisp,Arabi,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crisp,Coney,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crisp,Cordele,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crisp,Jamestown,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Crisp,Listonia,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crisp,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2136,64,1427,641,4
Crisp,Arabi,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,139,3,113,23,0
Crisp,Coney,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,204,7,137,59,1
Crisp,Cordele,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1316,47,811,455,3
Crisp,Jamestown,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,299,5,232,62,0
Crisp,Listonia,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,178,2,134,42,0
Crisp,,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Crisp,Arabi,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crisp,Coney,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crisp,Cordele,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Crisp,Jamestown,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Crisp,Listonia,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crisp,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2123,62,1423,634,4
Crisp,Arabi,Appeals Court Judge, Miller,,M. YVETTE MILLER ,138,3,114,21,0
Crisp,Coney,Appeals Court Judge, Miller,,M. YVETTE MILLER ,198,5,134,58,1
Crisp,Cordele,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1326,47,823,453,3
Crisp,Jamestown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,286,5,221,60,0
Crisp,Listonia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,175,2,131,42,0
Crisp,,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Crisp,Arabi,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crisp,Coney,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Crisp,Cordele,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crisp,Jamestown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crisp,Listonia,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crisp,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2118,62,1416,636,4
Crisp,Arabi,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,135,3,111,21,0
Crisp,Coney,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,200,5,137,57,1
Crisp,Cordele,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1319,47,814,455,3
Crisp,Jamestown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,292,5,225,62,0
Crisp,Listonia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,172,2,129,41,0
Crisp,,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Crisp,Arabi,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crisp,Coney,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Crisp,Cordele,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crisp,Jamestown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crisp,Listonia,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crisp,,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,2265,74,1506,682,3
Crisp,Arabi,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,142,3,114,25,0
Crisp,Coney,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,233,10,158,64,1
Crisp,Cordele,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,1401,54,862,483,2
Crisp,Jamestown,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,306,5,234,67,0
Crisp,Listonia,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT CHASTEEN ,183,2,138,43,0
Crisp,,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,6,1,5,0,0
Crisp,Arabi,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Crisp,Coney,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,1,0,1,0,0
Crisp,Cordele,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,4,1,3,0,0
Crisp,Jamestown,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,1,0,1,0,0
Crisp,Listonia,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Crisp,,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,2382,77,1587,715,3
Crisp,Arabi,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,144,3,117,24,0
Crisp,Coney,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,234,10,160,63,1
Crisp,Cordele,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,1513,57,936,518,2
Crisp,Jamestown,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,303,5,231,67,0
Crisp,Listonia,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,188,2,143,43,0
Crisp,,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,8,0,7,1,0
Crisp,Arabi,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Crisp,Coney,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,1,0,1,0,0
Crisp,Cordele,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,5,0,5,0,0
Crisp,Jamestown,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,2,0,1,1,0
Crisp,Listonia,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Crisp,,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,2430,79,1623,725,3
Crisp,Arabi,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,149,3,122,24,0
Crisp,Coney,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,241,7,167,66,1
Crisp,Cordele,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,1537,62,949,524,2
Crisp,Jamestown,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,314,5,242,67,0
Crisp,Listonia,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,189,2,143,44,0
Crisp,,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,8,0,8,0,0
Crisp,Arabi,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Crisp,Coney,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,1,0,1,0,0
Crisp,Cordele,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,5,0,5,0,0
Crisp,Jamestown,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,2,0,2,0,0
Crisp,Listonia,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Crisp,,TSPLOST,,,YES,1618,53,1083,482,0
Crisp,Arabi,TSPLOST,,,YES,90,1,76,13,0
Crisp,Coney,TSPLOST,,,YES,117,8,78,31,0
Crisp,Cordele,TSPLOST,,,YES,1122,42,713,367,0
Crisp,Jamestown,TSPLOST,,,YES,175,1,130,44,0
Crisp,Listonia,TSPLOST,,,YES,114,1,86,27,0
Crisp,,TSPLOST,,,NO,1370,38,935,392,5
Crisp,Arabi,TSPLOST,,,NO,83,2,68,12,1
Crisp,Coney,TSPLOST,,,NO,159,2,118,38,1
Crisp,Cordele,TSPLOST,,,NO,816,30,496,287,3
Crisp,Jamestown,TSPLOST,,,NO,198,3,164,31,0
Crisp,Listonia,TSPLOST,,,NO,114,1,89,24,0
