county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Newborn,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),449,21,325,103,0
Newton,Oxford,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),1152,44,549,559,0
Newton,Rocky Plains,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),1377,43,760,573,1
Newton,Buck Creek,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),1956,84,824,1048,0
Newton,Stansells,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),1456,73,537,845,1
Newton,Fairview,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),691,37,290,364,0
Newton,Crowell,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),1198,24,478,696,0
Newton,Hub,District Attorney, Alcovy Circuit,(R,LAYLA H. ZON (I),1392,76,654,662,0
Newton,,Probate Judge,,(D,HENRY A. BAKER (I),35051,1428,14313,19307,3
Newton,City Pond,Probate Judge,,(D,HENRY A. BAKER (I),798,39,312,447,0
Newton,Town,Probate Judge,,(D,HENRY A. BAKER (I),2083,174,679,1230,0
Newton,Almon,Probate Judge,,(D,HENRY A. BAKER (I),2080,81,694,1305,0
Newton,Alcovy,Probate Judge,,(D,HENRY A. BAKER (I),2036,92,670,1273,1
Newton,Covington Mills,Probate Judge,,(D,HENRY A. BAKER (I),1315,49,504,762,0
Newton,Brewers,Probate Judge,,(D,HENRY A. BAKER (I),1561,51,890,620,0
Newton,Brick Store,Probate Judge,,(D,HENRY A. BAKER (I),1325,68,583,674,0
Newton,Cedar Shoals,Probate Judge,,(D,HENRY A. BAKER (I),1109,36,496,577,0
Newton,Livingston,Probate Judge,,(D,HENRY A. BAKER (I),2135,78,744,1312,1
Newton,Downs,Probate Judge,,(D,HENRY A. BAKER (I),2768,101,1145,1522,0
Newton,Gum Creek,Probate Judge,,(D,HENRY A. BAKER (I),1879,73,821,985,0
Newton,Beaverdam,Probate Judge,,(D,HENRY A. BAKER (I),2461,84,882,1495,0
Newton,Leguinn,Probate Judge,,(D,HENRY A. BAKER (I),1017,35,466,516,0
Newton,Mansfield,Probate Judge,,(D,HENRY A. BAKER (I),742,37,487,218,0
Newton,Newborn,Probate Judge,,(D,HENRY A. BAKER (I),393,19,283,91,0
Newton,Oxford,Probate Judge,,(D,HENRY A. BAKER (I),1165,42,547,576,0
Newton,Rocky Plains,Probate Judge,,(D,HENRY A. BAKER (I),1485,38,760,687,0
Newton,Buck Creek,Probate Judge,,(D,HENRY A. BAKER (I),2137,99,847,1191,0
Newton,Stansells,Probate Judge,,(D,HENRY A. BAKER (I),2076,78,719,1278,1
Newton,Fairview,Probate Judge,,(D,HENRY A. BAKER (I),1156,47,469,640,0
Newton,Crowell,Probate Judge,,(D,HENRY A. BAKER (I),2175,47,765,1363,0
Newton,Hub,Probate Judge,,(D,HENRY A. BAKER (I),1155,60,550,545,0
Newton,,Superior Court Clerk,,(R,LINDA D. HAYS (I),30351,1321,13385,15642,3
Newton,City Pond,Superior Court Clerk,,(R,LINDA D. HAYS (I),593,35,244,314,0
Newton,Town,Superior Court Clerk,,(R,LINDA D. HAYS (I),1330,98,453,779,0
Newton,Almon,Superior Court Clerk,,(R,LINDA D. HAYS (I),1474,68,530,876,0
Newton,Alcovy,Superior Court Clerk,,(R,LINDA D. HAYS (I),1903,97,644,1161,1
Newton,Covington Mills,Superior Court Clerk,,(R,LINDA D. HAYS (I),1123,49,459,615,0
Newton,Brewers,Superior Court Clerk,,(R,LINDA D. HAYS (I),1649,64,954,631,0
Newton,Brick Store,Superior Court Clerk,,(R,LINDA D. HAYS (I),1441,81,636,724,0
Newton,Cedar Shoals,Superior Court Clerk,,(R,LINDA D. HAYS (I),987,33,484,470,0
Newton,Livingston,Superior Court Clerk,,(R,LINDA D. HAYS (I),1534,51,594,889,0
Newton,Downs,Superior Court Clerk,,(R,LINDA D. HAYS (I),2611,97,1134,1380,0
Newton,Gum Creek,Superior Court Clerk,,(R,LINDA D. HAYS (I),2259,93,998,1168,0
Newton,Beaverdam,Superior Court Clerk,,(R,LINDA D. HAYS (I),1571,74,600,897,0
Newton,Leguinn,Superior Court Clerk,,(R,LINDA D. HAYS (I),1097,36,531,530,0
Newton,Mansfield,Superior Court Clerk,,(R,LINDA D. HAYS (I),889,38,594,257,0
Newton,Newborn,Superior Court Clerk,,(R,LINDA D. HAYS (I),454,21,326,107,0
Newton,Oxford,Superior Court Clerk,,(R,LINDA D. HAYS (I),1213,49,574,590,0
Newton,Rocky Plains,Superior Court Clerk,,(R,LINDA D. HAYS (I),1383,39,769,574,1
Newton,Buck Creek,Superior Court Clerk,,(R,LINDA D. HAYS (I),2017,85,851,1081,0
Newton,Stansells,Superior Court Clerk,,(R,LINDA D. HAYS (I),1511,75,556,879,1
Newton,Fairview,Superior Court Clerk,,(R,LINDA D. HAYS (I),693,37,295,361,0
Newton,Crowell,Superior Court Clerk,,(R,LINDA D. HAYS (I),1208,24,486,698,0
Newton,Hub,Superior Court Clerk,,(R,LINDA D. HAYS (I),1411,77,673,661,0
Newton,,Sheriff,,R,PHILIP BRADFORD,18513,886,8596,9030,1
Newton,City Pond,Sheriff,,R,PHILIP BRADFORD,223,13,98,112,0
Newton,Town,Sheriff,,R,PHILIP BRADFORD,415,29,152,234,0
Newton,Almon,Sheriff,,R,PHILIP BRADFORD,637,29,262,346,0
Newton,Alcovy,Sheriff,,R,PHILIP BRADFORD,1267,73,414,780,0
Newton,Covington Mills,Sheriff,,R,PHILIP BRADFORD,671,30,278,363,0
Newton,Brewers,Sheriff,,R,PHILIP BRADFORD,1233,55,721,457,0
Newton,Brick Store,Sheriff,,R,PHILIP BRADFORD,1128,61,496,571,0
Newton,Cedar Shoals,Sheriff,,R,PHILIP BRADFORD,577,20,284,273,0
Newton,Livingston,Sheriff,,R,PHILIP BRADFORD,697,26,292,379,0
Newton,Downs,Sheriff,,R,PHILIP BRADFORD,1758,73,790,895,0
Newton,Gum Creek,Sheriff,,R,PHILIP BRADFORD,1813,85,829,899,0
Newton,Beaverdam,Sheriff,,R,PHILIP BRADFORD,597,39,245,313,0
Newton,Leguinn,Sheriff,,R,PHILIP BRADFORD,844,31,413,400,0
Newton,Mansfield,Sheriff,,R,PHILIP BRADFORD,690,31,443,216,0
Newton,Newborn,Sheriff,,R,PHILIP BRADFORD,358,19,256,83,0
Newton,Oxford,Sheriff,,R,PHILIP BRADFORD,861,41,391,429,0
Newton,Rocky Plains,Sheriff,,R,PHILIP BRADFORD,959,30,563,365,1
Newton,Buck Creek,Sheriff,,R,PHILIP BRADFORD,1332,66,585,681,0
Newton,Stansells,Sheriff,,R,PHILIP BRADFORD,760,45,313,402,0
Newton,Fairview,Sheriff,,R,PHILIP BRADFORD,201,16,86,99,0
Newton,Crowell,Sheriff,,R,PHILIP BRADFORD,333,9,148,176,0
Newton,Hub,Sheriff,,R,PHILIP BRADFORD,1159,65,537,557,0
Newton,,Sheriff,,(D,EZELL BROWN (I),23769,885,8875,14005,4
Newton,City Pond,Sheriff,,(D,EZELL BROWN (I),701,30,260,411,0
Newton,Town,Sheriff,,(D,EZELL BROWN (I),1932,157,624,1151,0
Newton,Almon,Sheriff,,(D,EZELL BROWN (I),1718,70,534,1114,0
Newton,Alcovy,Sheriff,,(D,EZELL BROWN (I),1152,39,381,731,1
Newton,Covington Mills,Sheriff,,(D,EZELL BROWN (I),860,34,311,515,0
Newton,Brewers,Sheriff,,(D,EZELL BROWN (I),717,17,380,319,1
Newton,Brick Store,Sheriff,,(D,EZELL BROWN (I),541,32,243,266,0
Newton,Cedar Shoals,Sheriff,,(D,EZELL BROWN (I),760,23,319,418,0
Newton,Livingston,Sheriff,,(D,EZELL BROWN (I),1781,64,578,1138,1
Newton,Downs,Sheriff,,(D,EZELL BROWN (I),1710,49,654,1007,0
Newton,Gum Creek,Sheriff,,(D,EZELL BROWN (I),857,24,306,527,0
Newton,Beaverdam,Sheriff,,(D,EZELL BROWN (I),2134,59,748,1327,0
Newton,Leguinn,Sheriff,,(D,EZELL BROWN (I),431,15,180,236,0
Newton,Mansfield,Sheriff,,(D,EZELL BROWN (I),283,10,195,78,0
Newton,Newborn,Sheriff,,(D,EZELL BROWN (I),161,3,120,38,0
Newton,Oxford,Sheriff,,(D,EZELL BROWN (I),594,20,286,288,0
Newton,Rocky Plains,Sheriff,,(D,EZELL BROWN (I),893,20,398,475,0
Newton,Buck Creek,Sheriff,,(D,EZELL BROWN (I),1395,57,505,833,0
Newton,Stansells,Sheriff,,(D,EZELL BROWN (I),1680,56,548,1075,1
Newton,Fairview,Sheriff,,(D,EZELL BROWN (I),1066,40,427,599,0
Newton,Crowell,Sheriff,,(D,EZELL BROWN (I),2016,45,688,1283,0
Newton,Hub,Sheriff,,(D,EZELL BROWN (I),387,21,190,176,0
Newton,,Tax Commissioner,,R,BARBARA DINGLER (I),30962,1359,13591,16008,4
Newton,City Pond,Tax Commissioner,,R,BARBARA DINGLER (I),586,36,243,307,0
Newton,Town,Tax Commissioner,,R,BARBARA DINGLER (I),1337,100,454,783,0
Newton,Almon,Tax Commissioner,,R,BARBARA DINGLER (I),1501,69,534,898,0
Newton,Alcovy,Tax Commissioner,,R,BARBARA DINGLER (I),1931,97,653,1180,1
Newton,Covington Mills,Tax Commissioner,,R,BARBARA DINGLER (I),1184,48,471,665,0
Newton,Brewers,Tax Commissioner,,R,BARBARA DINGLER (I),1681,65,967,649,0
Newton,Brick Store,Tax Commissioner,,R,BARBARA DINGLER (I),1467,82,647,738,0
Newton,Cedar Shoals,Tax Commissioner,,R,BARBARA DINGLER (I),1008,35,496,477,0
Newton,Livingston,Tax Commissioner,,R,BARBARA DINGLER (I),1571,53,610,907,1
Newton,Downs,Tax Commissioner,,R,BARBARA DINGLER (I),2661,98,1154,1409,0
Newton,Gum Creek,Tax Commissioner,,R,BARBARA DINGLER (I),2299,94,1007,1198,0
Newton,Beaverdam,Tax Commissioner,,R,BARBARA DINGLER (I),1641,73,617,951,0
Newton,Leguinn,Tax Commissioner,,R,BARBARA DINGLER (I),1096,39,532,525,0
Newton,Mansfield,Tax Commissioner,,R,BARBARA DINGLER (I),895,38,599,258,0
Newton,Newborn,Tax Commissioner,,R,BARBARA DINGLER (I),469,22,338,109,0
Newton,Oxford,Tax Commissioner,,R,BARBARA DINGLER (I),1216,49,578,589,0
Newton,Rocky Plains,Tax Commissioner,,R,BARBARA DINGLER (I),1414,41,788,584,1
Newton,Buck Creek,Tax Commissioner,,R,BARBARA DINGLER (I),2064,92,860,1112,0
Newton,Stansells,Tax Commissioner,,R,BARBARA DINGLER (I),1554,79,573,901,1
Newton,Fairview,Tax Commissioner,,R,BARBARA DINGLER (I),698,40,295,363,0
Newton,Crowell,Tax Commissioner,,R,BARBARA DINGLER (I),1259,27,497,735,0
Newton,Hub,Tax Commissioner,,R,BARBARA DINGLER (I),1430,82,678,670,0
Newton,,Coroner,,(R,TOMMY DAVIS (I),21678,1005,10061,10611,1
Newton,City Pond,Coroner,,(R,TOMMY DAVIS (I),304,13,136,155,0
Newton,Town,Coroner,,(R,TOMMY DAVIS (I),585,41,212,332,0
Newton,Almon,Coroner,,(R,TOMMY DAVIS (I),768,39,304,425,0
Newton,Alcovy,Coroner,,(R,TOMMY DAVIS (I),1542,80,521,941,0
Newton,Covington Mills,Coroner,,(R,TOMMY DAVIS (I),837,42,346,449,0
Newton,Brewers,Coroner,,(R,TOMMY DAVIS (I),1442,58,845,539,0
Newton,Brick Store,Coroner,,(R,TOMMY DAVIS (I),1321,68,596,657,0
Newton,Cedar Shoals,Coroner,,(R,TOMMY DAVIS (I),713,27,360,326,0
Newton,Livingston,Coroner,,(R,TOMMY DAVIS (I),788,34,336,418,0
Newton,Downs,Coroner,,(R,TOMMY DAVIS (I),1991,80,877,1034,0
Newton,Gum Creek,Coroner,,(R,TOMMY DAVIS (I),2022,93,901,1028,0
Newton,Beaverdam,Coroner,,(R,TOMMY DAVIS (I),716,41,290,385,0
Newton,Leguinn,Coroner,,(R,TOMMY DAVIS (I),975,33,482,460,0
Newton,Mansfield,Coroner,,(R,TOMMY DAVIS (I),817,34,544,239,0
Newton,Newborn,Coroner,,(R,TOMMY DAVIS (I),429,22,306,101,0
Newton,Oxford,Coroner,,(R,TOMMY DAVIS (I),1027,38,488,501,0
Newton,Rocky Plains,Coroner,,(R,TOMMY DAVIS (I),1036,32,600,403,1
Newton,Buck Creek,Coroner,,(R,TOMMY DAVIS (I),1467,66,645,756,0
Newton,Stansells,Coroner,,(R,TOMMY DAVIS (I),862,60,336,466,0
Newton,Fairview,Coroner,,(R,TOMMY DAVIS (I),274,18,118,138,0
Newton,Crowell,Coroner,,(R,TOMMY DAVIS (I),428,13,192,223,0
Newton,Hub,Coroner,,(R,TOMMY DAVIS (I),1334,73,626,635,0
Newton,,Coroner,,D,ROBERT BRADLEY SR,19594,748,6929,11914,3
Newton,City Pond,Coroner,,D,ROBERT BRADLEY SR,563,31,201,331,0
Newton,Town,Coroner,,D,ROBERT BRADLEY SR,1638,146,515,977,0
Newton,Almon,Coroner,,D,ROBERT BRADLEY SR,1542,57,469,1016,0
Newton,Alcovy,Coroner,,D,ROBERT BRADLEY SR,831,29,262,539,1
Newton,Covington Mills,Coroner,,D,ROBERT BRADLEY SR,661,22,219,420,0
Newton,Brewers,Coroner,,D,ROBERT BRADLEY SR,461,12,225,224,0
Newton,Brick Store,Coroner,,D,ROBERT BRADLEY SR,308,24,128,156,0
Newton,Cedar Shoals,Coroner,,D,ROBERT BRADLEY SR,593,17,231,345,0
Newton,Livingston,Coroner,,D,ROBERT BRADLEY SR,1609,56,500,1052,1
Newton,Downs,Coroner,,D,ROBERT BRADLEY SR,1435,42,540,853,0
Newton,Gum Creek,Coroner,,D,ROBERT BRADLEY SR,604,17,215,372,0
Newton,Beaverdam,Coroner,,D,ROBERT BRADLEY SR,1949,57,677,1215,0
Newton,Leguinn,Coroner,,D,ROBERT BRADLEY SR,258,14,94,150,0
Newton,Mansfield,Coroner,,D,ROBERT BRADLEY SR,139,7,81,51,0
Newton,Newborn,Coroner,,D,ROBERT BRADLEY SR,73,0,52,21,0
Newton,Oxford,Coroner,,D,ROBERT BRADLEY SR,386,17,164,205,0
Newton,Rocky Plains,Coroner,,D,ROBERT BRADLEY SR,784,17,344,423,0
Newton,Buck Creek,Coroner,,D,ROBERT BRADLEY SR,1192,53,415,724,0
Newton,Stansells,Coroner,,D,ROBERT BRADLEY SR,1522,39,494,988,1
Newton,Fairview,Coroner,,D,ROBERT BRADLEY SR,974,39,379,556,0
Newton,Crowell,Coroner,,D,ROBERT BRADLEY SR,1880,42,631,1207,0
Newton,Hub,Coroner,,D,ROBERT BRADLEY SR,192,10,93,89,0
Newton,,County Comm Chair,,R,KEITH ELLIS,21146,986,9852,10307,1
Newton,City Pond,County Comm Chair,,R,KEITH ELLIS,291,13,134,144,0
Newton,Town,County Comm Chair,,R,KEITH ELLIS,527,37,197,293,0
Newton,Almon,County Comm Chair,,R,KEITH ELLIS,720,39,284,397,0
Newton,Alcovy,County Comm Chair,,R,KEITH ELLIS,1480,80,493,907,0
Newton,Covington Mills,County Comm Chair,,R,KEITH ELLIS,795,40,339,416,0
Newton,Brewers,County Comm Chair,,R,KEITH ELLIS,1411,59,826,526,0
Newton,Brick Store,County Comm Chair,,R,KEITH ELLIS,1322,69,596,657,0
Newton,Cedar Shoals,County Comm Chair,,R,KEITH ELLIS,675,26,327,322,0
Newton,Livingston,County Comm Chair,,R,KEITH ELLIS,750,29,326,395,0
Newton,Downs,County Comm Chair,,R,KEITH ELLIS,1973,81,881,1011,0
Newton,Gum Creek,County Comm Chair,,R,KEITH ELLIS,2029,91,916,1022,0
Newton,Beaverdam,County Comm Chair,,R,KEITH ELLIS,661,38,270,353,0
Newton,Leguinn,County Comm Chair,,R,KEITH ELLIS,966,31,472,463,0
Newton,Mansfield,County Comm Chair,,R,KEITH ELLIS,823,35,551,237,0
Newton,Newborn,County Comm Chair,,R,KEITH ELLIS,426,22,306,98,0
Newton,Oxford,County Comm Chair,,R,KEITH ELLIS,1014,39,477,498,0
Newton,Rocky Plains,County Comm Chair,,R,KEITH ELLIS,1031,35,595,400,1
Newton,Buck Creek,County Comm Chair,,R,KEITH ELLIS,1472,67,646,759,0
Newton,Stansells,County Comm Chair,,R,KEITH ELLIS,829,53,329,447,0
Newton,Fairview,County Comm Chair,,R,KEITH ELLIS,245,17,109,119,0
Newton,Crowell,County Comm Chair,,R,KEITH ELLIS,386,14,167,205,0
Newton,Hub,County Comm Chair,,R,KEITH ELLIS,1320,71,611,638,0
Newton,,County Comm Chair,,D,MARCUS JORDAN,20408,769,7278,12358,3
Newton,City Pond,County Comm Chair,,D,MARCUS JORDAN,594,30,209,355,0
Newton,Town,County Comm Chair,,D,MARCUS JORDAN,1747,150,551,1046,0
Newton,Almon,County Comm Chair,,D,MARCUS JORDAN,1594,58,498,1038,0
Newton,Alcovy,County Comm Chair,,D,MARCUS JORDAN,899,32,290,576,1
Newton,Covington Mills,County Comm Chair,,D,MARCUS JORDAN,705,24,231,450,0
Newton,Brewers,County Comm Chair,,D,MARCUS JORDAN,500,12,244,244,0
Newton,Brick Store,County Comm Chair,,D,MARCUS JORDAN,321,23,130,168,0
Newton,Cedar Shoals,County Comm Chair,,D,MARCUS JORDAN,636,18,259,359,0
Newton,Livingston,County Comm Chair,,D,MARCUS JORDAN,1678,59,531,1087,1
Newton,Downs,County Comm Chair,,D,MARCUS JORDAN,1465,42,543,880,0
Newton,Gum Creek,County Comm Chair,,D,MARCUS JORDAN,616,19,213,384,0
Newton,Beaverdam,County Comm Chair,,D,MARCUS JORDAN,2027,60,707,1260,0
Newton,Leguinn,County Comm Chair,,D,MARCUS JORDAN,280,15,103,162,0
Newton,Mansfield,County Comm Chair,,D,MARCUS JORDAN,135,6,78,51,0
Newton,Newborn,County Comm Chair,,D,MARCUS JORDAN,83,0,61,22,0
Newton,Oxford,County Comm Chair,,D,MARCUS JORDAN,413,17,182,214,0
Newton,Rocky Plains,County Comm Chair,,D,MARCUS JORDAN,790,17,352,421,0
Newton,Buck Creek,County Comm Chair,,D,MARCUS JORDAN,1206,51,425,730,0
Newton,Stansells,County Comm Chair,,D,MARCUS JORDAN,1571,45,513,1012,1
Newton,Fairview,County Comm Chair,,D,MARCUS JORDAN,1004,39,395,570,0
Newton,Crowell,County Comm Chair,,D,MARCUS JORDAN,1933,40,656,1237,0
Newton,Hub,County Comm Chair,,D,MARCUS JORDAN,211,12,107,92,0
Newton,,County Comm 1,,R,JOHN DOUGLAS,7287,309,3989,2989,0
Newton,Brewers,County Comm 1,,R,JOHN DOUGLAS,1502,59,884,559,0
Newton,Brick Store,County Comm 1,,R,JOHN DOUGLAS,1391,69,619,703,0
Newton,Downs,County Comm 1,,R,JOHN DOUGLAS,847,42,381,424,0
Newton,Mansfield,County Comm 1,,R,JOHN DOUGLAS,816,34,549,233,0
Newton,Newborn,County Comm 1,,R,JOHN DOUGLAS,452,22,328,102,0
Newton,Rocky Plains,County Comm 1,,R,JOHN DOUGLAS,1374,42,764,568,0
Newton,Hub,County Comm 1,,R,JOHN DOUGLAS,905,41,464,400,0
Newton,,County Comm 3,,R,KEVIN WADE,2667,139,1193,1335,0
Newton,Almon,County Comm 3,,R,KEVIN WADE,568,33,232,303,0
Newton,Gum Creek,County Comm 3,,R,KEVIN WADE,1448,69,678,701,0
Newton,Beaverdam,County Comm 3,,R,KEVIN WADE,221,12,100,109,0
Newton,Stansells,County Comm 3,,R,KEVIN WADE,40,3,22,15,0
Newton,Fairview,County Comm 3,,R,KEVIN WADE,220,16,93,111,0
Newton,Crowell,County Comm 3,,R,KEVIN WADE,170,6,68,96,0
Newton,,County Comm 3,,(D,NANCY SCHULZ (I),6399,212,2220,3967,0
Newton,Almon,County Comm 3,,(D,NANCY SCHULZ (I),1739,62,543,1134,0
Newton,Gum Creek,County Comm 3,,(D,NANCY SCHULZ (I),850,22,340,488,0
Newton,Beaverdam,County Comm 3,,(D,NANCY SCHULZ (I),1186,45,388,753,0
Newton,Stansells,County Comm 3,,(D,NANCY SCHULZ (I),55,6,22,27,0
Newton,Fairview,County Comm 3,,(D,NANCY SCHULZ (I),1039,40,418,581,0
Newton,Crowell,County Comm 3,,(D,NANCY SCHULZ (I),1530,37,509,984,0
Newton,,County Comm 5,,R,LEVIE A. MADDOX,5352,226,2249,2877,0
Newton,City Pond,County Comm 5,,R,LEVIE A. MADDOX,15,0,6,9,0
Newton,Alcovy,County Comm 5,,R,LEVIE A. MADDOX,1459,79,483,897,0
Newton,Covington Mills,County Comm 5,,R,LEVIE A. MADDOX,684,34,287,363,0
Newton,Brewers,County Comm 5,,R,LEVIE A. MADDOX,98,0,54,44,0
Newton,Cedar Shoals,County Comm 5,,R,LEVIE A. MADDOX,304,5,170,129,0
Newton,Livingston,County Comm 5,,R,LEVIE A. MADDOX,311,8,131,172,0
Newton,Gum Creek,County Comm 5,,R,LEVIE A. MADDOX,231,13,85,133,0
Newton,Leguinn,County Comm 5,,R,LEVIE A. MADDOX,958,30,475,453,0
Newton,Mansfield,County Comm 5,,R,LEVIE A. MADDOX,26,0,13,13,0
Newton,Oxford,County Comm 5,,R,LEVIE A. MADDOX,823,29,371,423,0
Newton,Hub,County Comm 5,,R,LEVIE A. MADDOX,443,28,174,241,0
Newton,,County Comm 5,,D,MARCELLO BANES,3406,140,1160,2104,2
Newton,City Pond,County Comm 5,,D,MARCELLO BANES,45,8,11,26,0
Newton,Alcovy,County Comm 5,,D,MARCELLO BANES,910,31,299,579,1
Newton,Covington Mills,County Comm 5,,D,MARCELLO BANES,480,16,157,307,0
Newton,Brewers,County Comm 5,,D,MARCELLO BANES,43,1,15,27,0
Newton,Cedar Shoals,County Comm 5,,D,MARCELLO BANES,244,7,132,105,0
Newton,Livingston,County Comm 5,,D,MARCELLO BANES,996,39,295,661,1
Newton,Gum Creek,County Comm 5,,D,MARCELLO BANES,108,5,19,84,0
Newton,Leguinn,County Comm 5,,D,MARCELLO BANES,295,14,110,171,0
Newton,Mansfield,County Comm 5,,D,MARCELLO BANES,4,0,0,4,0
Newton,Oxford,County Comm 5,,D,MARCELLO BANES,163,11,70,82,0
Newton,Hub,County Comm 5,,D,MARCELLO BANES,118,8,52,58,0
Newton,,BOE 2,,R,RICKY CORLEY,3887,176,1673,2038,0
Newton,Livingston,BOE 2,,R,RICKY CORLEY,437,23,186,228,0
Newton,Downs,BOE 2,,R,RICKY CORLEY,1249,40,556,653,0
Newton,Buck Creek,BOE 2,,R,RICKY CORLEY,1428,64,630,734,0
Newton,Stansells,BOE 2,,R,RICKY CORLEY,773,49,301,423,0
Newton,,BOE 2,,(D,EDDIE JOHNSON (I),4610,137,1629,2844,0
Newton,Livingston,BOE 2,,(D,EDDIE JOHNSON (I),708,18,248,442,0
Newton,Downs,BOE 2,,(D,EDDIE JOHNSON (I),1083,22,421,640,0
Newton,Buck Creek,BOE 2,,(D,EDDIE JOHNSON (I),1274,57,453,764,0
Newton,Stansells,BOE 2,,(D,EDDIE JOHNSON (I),1545,40,507,998,0
Newton,,BOE 4,,(D,ALMOND TURNER (I),5908,289,2183,3436,0
Newton,City Pond,BOE 4,,(D,ALMOND TURNER (I),743,32,287,424,0
Newton,Town,BOE 4,,(D,ALMOND TURNER (I),2096,171,692,1233,0
Newton,Almon,BOE 4,,(D,ALMOND TURNER (I),23,2,7,14,0
Newton,Covington Mills,BOE 4,,(D,ALMOND TURNER (I),307,11,110,186,0
Newton,Cedar Shoals,BOE 4,,(D,ALMOND TURNER (I),625,20,229,376,0
Newton,Beaverdam,BOE 4,,(D,ALMOND TURNER (I),1161,32,445,684,0
Newton,Oxford,BOE 4,,(D,ALMOND TURNER (I),377,13,188,176,0
Newton,Crowell,BOE 4,,(D,ALMOND TURNER (I),576,8,225,343,0
Newton,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,28611,1162,11394,16051,4
Newton,City Pond,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,595,28,219,348,0
Newton,Town,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1588,88,528,972,0
Newton,Almon,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1638,73,538,1027,0
Newton,Alcovy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1562,74,496,991,1
Newton,Covington Mills,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,960,31,350,579,0
Newton,Brewers,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1258,52,673,533,0
Newton,Brick Store,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1072,59,454,559,0
Newton,Cedar Shoals,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,928,25,411,492,0
Newton,Livingston,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1718,63,602,1052,1
Newton,Downs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2385,83,976,1326,0
Newton,Gum Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1774,78,746,950,0
Newton,Beaverdam,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1915,64,669,1182,0
Newton,Leguinn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,816,34,354,428,0
Newton,Mansfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,605,27,370,208,0
Newton,Newborn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,330,14,236,80,0
Newton,Oxford,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,890,38,375,477,0
Newton,Rocky Plains,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1324,37,680,606,1
Newton,Buck Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1914,80,739,1095,0
Newton,Stansells,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1732,75,594,1062,1
Newton,Fairview,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,903,37,349,517,0
Newton,Crowell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1685,32,593,1060,0
Newton,Hub,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1019,70,442,507,0
Newton,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,12808,541,5835,6432,0
Newton,City Pond,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,277,13,120,144,0
Newton,Town,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,636,82,218,336,0
