county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,27-Gainesville IV,County Comm at Large,,,DICK MECUM,359,10,235,114,0
Hall,28-Gainesville V,County Comm at Large,,,DICK MECUM,221,8,153,60,0
Hall,29-Riverbend,County Comm at Large,,,DICK MECUM,231,16,150,65,0
Hall,30-New Holland,County Comm at Large,,,DICK MECUM,239,22,171,46,0
Hall,31-Gillsville,County Comm at Large,,,DICK MECUM,140,11,113,16,0
Hall,32-Big Hickory,County Comm at Large,,,DICK MECUM,831,28,641,161,1
Hall,33-Friendship I,County Comm at Large,,,DICK MECUM,482,17,379,86,0
Hall,34-Friendship II,County Comm at Large,,,DICK MECUM,242,7,197,38,0
Hall,35-Friendship III,County Comm at Large,,,DICK MECUM,226,1,184,41,0
Hall,,County Comm at Large,,,TOM OLIVER ,5904,211,4604,1086,3
Hall,01-Wilson,County Comm at Large,,,TOM OLIVER ,211,10,99,102,0
Hall,02-Chicopee,County Comm at Large,,,TOM OLIVER ,62,2,48,12,0
Hall,03-Oakwood I,County Comm at Large,,,TOM OLIVER ,115,1,93,20,1
Hall,04-Oakwood II,County Comm at Large,,,TOM OLIVER ,83,3,61,19,0
Hall,05-Oakwood III,County Comm at Large,,,TOM OLIVER ,217,4,171,42,0
Hall,06-Flowery Branch I,County Comm at Large,,,TOM OLIVER ,203,5,166,32,0
Hall,07-Flowery Branch II,County Comm at Large,,,TOM OLIVER ,114,6,99,9,0
Hall,08-Roberts,County Comm at Large,,,TOM OLIVER ,174,9,150,15,0
Hall,09-Morgan I,County Comm at Large,,,TOM OLIVER ,355,6,298,51,0
Hall,10-Morgan II,County Comm at Large,,,TOM OLIVER ,95,2,72,21,0
Hall,11-Morgan III,County Comm at Large,,,TOM OLIVER ,264,10,196,58,0
Hall,12-Candler,County Comm at Large,,,TOM OLIVER ,346,12,268,66,0
Hall,13-Tadmore,County Comm at Large,,,TOM OLIVER ,147,5,119,23,0
Hall,14-Glade,County Comm at Large,,,TOM OLIVER ,89,6,70,13,0
Hall,15-Lula,County Comm at Large,,,TOM OLIVER ,129,2,116,11,0
Hall,16-Clermont,County Comm at Large,,,TOM OLIVER ,165,1,152,12,0
Hall,17-Quillians,County Comm at Large,,,TOM OLIVER ,178,10,136,32,0
Hall,18-Bark Camp,County Comm at Large,,,TOM OLIVER ,140,3,109,28,0
Hall,19-Murrayville,County Comm at Large,,,TOM OLIVER ,159,6,121,31,1
Hall,20-Chestatee,County Comm at Large,,,TOM OLIVER ,163,6,103,54,0
Hall,21-Fork,County Comm at Large,,,TOM OLIVER ,190,3,158,29,0
Hall,22-Whelchel,County Comm at Large,,,TOM OLIVER ,270,9,224,37,0
Hall,23-West Whelchel,County Comm at Large,,,TOM OLIVER ,413,23,313,77,0
Hall,24-Gainesville I,County Comm at Large,,,TOM OLIVER ,176,7,128,41,0
Hall,25-Gainesville II,County Comm at Large,,,TOM OLIVER ,44,2,34,8,0
Hall,26-Gainesville III,County Comm at Large,,,TOM OLIVER ,94,8,51,35,0
Hall,27-Gainesville IV,County Comm at Large,,,TOM OLIVER ,154,8,104,42,0
Hall,28-Gainesville V,County Comm at Large,,,TOM OLIVER ,89,1,66,22,0
Hall,29-Riverbend,County Comm at Large,,,TOM OLIVER ,87,4,58,25,0
Hall,30-New Holland,County Comm at Large,,,TOM OLIVER ,77,2,58,17,0
Hall,31-Gillsville,County Comm at Large,,,TOM OLIVER ,66,1,60,4,1
Hall,32-Big Hickory,County Comm at Large,,,TOM OLIVER ,291,13,242,36,0
Hall,33-Friendship I,County Comm at Large,,,TOM OLIVER ,251,13,208,30,0
Hall,34-Friendship II,County Comm at Large,,,TOM OLIVER ,139,2,121,16,0
Hall,35-Friendship III,County Comm at Large,,,TOM OLIVER ,154,6,132,16,0
