county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,1521st-Hardens Chapel,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,32,1,23,8,0
Toombs,1536-1 Lyons,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,364,33,201,130,0
Toombs,1536-2 Santa Claus,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,95,7,54,34,0
Toombs,1715th-Normantown,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,27,2,16,9,0
Toombs,1770th-Ohoopee,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,13,0,11,2,0
Toombs,1823rd-Center,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,154,10,82,62,0
Toombs,39th-New Branch,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,40,5,28,7,0
Toombs,43rd-Cedar Crossing,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,75,5,60,10,0
Toombs,51-1 Old Health Dept,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,588,95,360,132,1
Toombs,51-2 S.T.I,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,232,27,129,76,0
Toombs,51-3 V.P.D.,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,250,19,154,77,0
Toombs,51-4 S.T.I.A.L.C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,294,41,159,94,0
Toombs,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,291,24,177,90,0
Toombs,1192nd Blue Ridge,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3,0,3,0,0
Toombs,1403rd-Marvin,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3,0,2,1,0
Toombs,1521st-Hardens Chapel,"Public Service Commission, District 3",3,L,BRAD PLOEGER,14,0,10,4,0
Toombs,1536-1 Lyons,"Public Service Commission, District 3",3,L,BRAD PLOEGER,37,3,15,19,0
Toombs,1536-2 Santa Claus,"Public Service Commission, District 3",3,L,BRAD PLOEGER,32,1,23,8,0
Toombs,1715th-Normantown,"Public Service Commission, District 3",3,L,BRAD PLOEGER,15,1,9,5,0
Toombs,1770th-Ohoopee,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3,0,2,1,0
Toombs,1823rd-Center,"Public Service Commission, District 3",3,L,BRAD PLOEGER,27,6,11,10,0
Toombs,39th-New Branch,"Public Service Commission, District 3",3,L,BRAD PLOEGER,7,0,6,1,0
Toombs,43rd-Cedar Crossing,"Public Service Commission, District 3",3,L,BRAD PLOEGER,25,0,20,5,0
Toombs,51-1 Old Health Dept,"Public Service Commission, District 3",3,L,BRAD PLOEGER,37,3,24,10,0
Toombs,51-2 S.T.I,"Public Service Commission, District 3",3,L,BRAD PLOEGER,21,5,9,7,0
Toombs,51-3 V.P.D.,"Public Service Commission, District 3",3,L,BRAD PLOEGER,33,2,18,13,0
Toombs,51-4 S.T.I.A.L.C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,34,3,25,6,0
Toombs,,"Public Service Commission, District 5",5,R,STAN WISE (I),5853,384,3276,2187,6
Toombs,1192nd Blue Ridge,"Public Service Commission, District 5",5,R,STAN WISE (I),226,8,150,67,1
Toombs,1403rd-Marvin,"Public Service Commission, District 5",5,R,STAN WISE (I),133,14,102,17,0
Toombs,1521st-Hardens Chapel,"Public Service Commission, District 5",5,R,STAN WISE (I),200,17,136,47,0
Toombs,1536-1 Lyons,"Public Service Commission, District 5",5,R,STAN WISE (I),611,37,275,299,0
Toombs,1536-2 Santa Claus,"Public Service Commission, District 5",5,R,STAN WISE (I),650,33,365,251,1
Toombs,1715th-Normantown,"Public Service Commission, District 5",5,R,STAN WISE (I),214,8,161,45,0
Toombs,1770th-Ohoopee,"Public Service Commission, District 5",5,R,STAN WISE (I),75,0,63,12,0
Toombs,1823rd-Center,"Public Service Commission, District 5",5,R,STAN WISE (I),597,34,319,244,0
Toombs,39th-New Branch,"Public Service Commission, District 5",5,R,STAN WISE (I),230,20,156,52,2
Toombs,43rd-Cedar Crossing,"Public Service Commission, District 5",5,R,STAN WISE (I),386,15,295,76,0
Toombs,51-1 Old Health Dept,"Public Service Commission, District 5",5,R,STAN WISE (I),589,42,313,232,2
Toombs,51-2 S.T.I,"Public Service Commission, District 5",5,R,STAN WISE (I),480,34,252,194,0
Toombs,51-3 V.P.D.,"Public Service Commission, District 5",5,R,STAN WISE (I),780,65,357,358,0
Toombs,51-4 S.T.I.A.L.C,"Public Service Commission, District 5",5,R,STAN WISE (I),682,57,332,293,0
Toombs,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1464,112,878,473,1
Toombs,1192nd Blue Ridge,"Public Service Commission, District 5",5,L,DAVID STAPLES,24,2,18,4,0
Toombs,1403rd-Marvin,"Public Service Commission, District 5",5,L,DAVID STAPLES,30,6,19,5,0
Toombs,1521st-Hardens Chapel,"Public Service Commission, District 5",5,L,DAVID STAPLES,43,0,31,12,0
Toombs,1536-1 Lyons,"Public Service Commission, District 5",5,L,DAVID STAPLES,247,20,130,97,0
Toombs,1536-2 Santa Claus,"Public Service Commission, District 5",5,L,DAVID STAPLES,87,4,49,34,0
Toombs,1715th-Normantown,"Public Service Commission, District 5",5,L,DAVID STAPLES,36,3,20,13,0
Toombs,1770th-Ohoopee,"Public Service Commission, District 5",5,L,DAVID STAPLES,7,0,6,1,0
Toombs,1823rd-Center,"Public Service Commission, District 5",5,L,DAVID STAPLES,111,11,51,49,0
Toombs,39th-New Branch,"Public Service Commission, District 5",5,L,DAVID STAPLES,31,4,23,4,0
Toombs,43rd-Cedar Crossing,"Public Service Commission, District 5",5,L,DAVID STAPLES,73,3,57,13,0
Toombs,51-1 Old Health Dept,"Public Service Commission, District 5",5,L,DAVID STAPLES,275,22,173,79,1
Toombs,51-2 S.T.I,"Public Service Commission, District 5",5,L,DAVID STAPLES,147,15,78,54,0
Toombs,51-3 V.P.D.,"Public Service Commission, District 5",5,L,DAVID STAPLES,174,6,112,56,0
Toombs,51-4 S.T.I.A.L.C,"Public Service Commission, District 5",5,L,DAVID STAPLES,179,16,111,52,0
Toombs,,U.S. Representative,12,R,LEE ANDERSON,5171,317,2842,2008,4
Toombs,1192nd Blue Ridge,U.S. Representative,12,R,LEE ANDERSON,201,6,129,66,0
Toombs,1403rd-Marvin,U.S. Representative,12,R,LEE ANDERSON,106,9,80,17,0
Toombs,1521st-Hardens Chapel,U.S. Representative,12,R,LEE ANDERSON,181,13,126,42,0
Toombs,1536-1 Lyons,U.S. Representative,12,R,LEE ANDERSON,542,29,236,277,0
Toombs,1536-2 Santa Claus,U.S. Representative,12,R,LEE ANDERSON,588,33,319,235,1
Toombs,1715th-Normantown,U.S. Representative,12,R,LEE ANDERSON,189,10,132,47,0
Toombs,1770th-Ohoopee,U.S. Representative,12,R,LEE ANDERSON,66,1,57,8,0
Toombs,1823rd-Center,U.S. Representative,12,R,LEE ANDERSON,553,30,288,234,1
Toombs,39th-New Branch,U.S. Representative,12,R,LEE ANDERSON,219,15,157,46,1
Toombs,43rd-Cedar Crossing,U.S. Representative,12,R,LEE ANDERSON,381,14,287,80,0
Toombs,51-1 Old Health Dept,U.S. Representative,12,R,LEE ANDERSON,481,33,250,197,1
Toombs,51-2 S.T.I,U.S. Representative,12,R,LEE ANDERSON,411,33,201,177,0
Toombs,51-3 V.P.D.,U.S. Representative,12,R,LEE ANDERSON,656,43,298,315,0
Toombs,51-4 S.T.I.A.L.C,U.S. Representative,12,R,LEE ANDERSON,597,48,282,267,0
Toombs,,U.S. Representative,12,D,JOHN BARROW (I),3885,475,2242,1162,6
Toombs,1192nd Blue Ridge,U.S. Representative,12,D,JOHN BARROW (I),82,4,64,13,1
Toombs,1403rd-Marvin,U.S. Representative,12,D,JOHN BARROW (I),110,28,70,12,0
Toombs,1521st-Hardens Chapel,U.S. Representative,12,D,JOHN BARROW (I),98,5,70,23,0
Toombs,1536-1 Lyons,U.S. Representative,12,D,JOHN BARROW (I),559,45,280,234,0
Toombs,1536-2 Santa Claus,U.S. Representative,12,D,JOHN BARROW (I),239,13,143,83,0
Toombs,1715th-Normantown,U.S. Representative,12,D,JOHN BARROW (I),88,1,69,18,0
Toombs,1770th-Ohoopee,U.S. Representative,12,D,JOHN BARROW (I),36,0,29,7,0
Toombs,1823rd-Center,U.S. Representative,12,D,JOHN BARROW (I),280,23,143,114,0
Toombs,39th-New Branch,U.S. Representative,12,D,JOHN BARROW (I),80,9,52,18,1
Toombs,43rd-Cedar Crossing,U.S. Representative,12,D,JOHN BARROW (I),153,6,123,24,0
Toombs,51-1 Old Health Dept,U.S. Representative,12,D,JOHN BARROW (I),842,170,466,202,4
Toombs,51-2 S.T.I,U.S. Representative,12,D,JOHN BARROW (I),370,47,205,118,0
Toombs,51-3 V.P.D.,U.S. Representative,12,D,JOHN BARROW (I),452,40,260,152,0
Toombs,51-4 S.T.I.A.L.C,U.S. Representative,12,D,JOHN BARROW (I),496,84,268,144,0
Toombs,,State Senator,19,R,TOMMIE WILLIAMS (I),7038,460,4027,2544,7
Toombs,1192nd Blue Ridge,State Senator,19,R,TOMMIE WILLIAMS (I),254,10,168,75,1
Toombs,1403rd-Marvin,State Senator,19,R,TOMMIE WILLIAMS (I),152,16,118,18,0
Toombs,1521st-Hardens Chapel,State Senator,19,R,TOMMIE WILLIAMS (I),237,15,167,55,0
Toombs,1536-1 Lyons,State Senator,19,R,TOMMIE WILLIAMS (I),855,53,400,402,0
Toombs,1536-2 Santa Claus,State Senator,19,R,TOMMIE WILLIAMS (I),727,34,418,274,1
Toombs,1715th-Normantown,State Senator,19,R,TOMMIE WILLIAMS (I),241,10,176,55,0
Toombs,1770th-Ohoopee,State Senator,19,R,TOMMIE WILLIAMS (I),87,1,75,11,0
Toombs,1823rd-Center,State Senator,19,R,TOMMIE WILLIAMS (I),700,44,370,286,0
Toombs,39th-New Branch,State Senator,19,R,TOMMIE WILLIAMS (I),256,18,177,59,2
Toombs,43rd-Cedar Crossing,State Senator,19,R,TOMMIE WILLIAMS (I),450,19,346,85,0
Toombs,51-1 Old Health Dept,State Senator,19,R,TOMMIE WILLIAMS (I),778,56,438,281,3
Toombs,51-2 S.T.I,State Senator,19,R,TOMMIE WILLIAMS (I),590,44,317,229,0
Toombs,51-3 V.P.D.,State Senator,19,R,TOMMIE WILLIAMS (I),915,69,445,401,0
Toombs,51-4 S.T.I.A.L.C,State Senator,19,R,TOMMIE WILLIAMS (I),796,71,412,313,0
Toombs,,State Representative,156,R,GREG MORRIS (I),6906,445,3960,2494,7
Toombs,1192nd Blue Ridge,State Representative,156,R,GREG MORRIS (I),247,11,164,71,1
Toombs,1403rd-Marvin,State Representative,156,R,GREG MORRIS (I),152,16,118,18,0
Toombs,1521st-Hardens Chapel,State Representative,156,R,GREG MORRIS (I),233,15,164,54,0
Toombs,1536-1 Lyons,State Representative,156,R,GREG MORRIS (I),823,51,384,388,0
Toombs,1536-2 Santa Claus,State Representative,156,R,GREG MORRIS (I),704,32,404,267,1
Toombs,1715th-Normantown,State Representative,156,R,GREG MORRIS (I),238,10,176,52,0
Toombs,1770th-Ohoopee,State Representative,156,R,GREG MORRIS (I),84,1,72,11,0
Toombs,1823rd-Center,State Representative,156,R,GREG MORRIS (I),690,39,363,287,1
Toombs,39th-New Branch,State Representative,156,R,GREG MORRIS (I),259,20,182,56,1
Toombs,43rd-Cedar Crossing,State Representative,156,R,GREG MORRIS (I),440,17,340,83,0
Toombs,51-1 Old Health Dept,State Representative,156,R,GREG MORRIS (I),784,58,439,284,3
Toombs,51-2 S.T.I,State Representative,156,R,GREG MORRIS (I),583,42,311,230,0
Toombs,51-3 V.P.D.,State Representative,156,R,GREG MORRIS (I),871,65,426,380,0
Toombs,51-4 S.T.I.A.L.C,State Representative,156,R,GREG MORRIS (I),798,68,417,313,0
Toombs,,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,6378,467,3679,2226,6
Toombs,1192nd Blue Ridge,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,192,7,135,49,1
Toombs,1403rd-Marvin,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,143,19,108,16,0
Toombs,1521st-Hardens Chapel,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,194,10,137,47,0
Toombs,1536-1 Lyons,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,808,53,393,362,0
Toombs,1536-2 Santa Claus,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,545,29,299,216,1
Toombs,1715th-Normantown,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,194,10,134,50,0
Toombs,1770th-Ohoopee,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,64,0,55,9,0
Toombs,1823rd-Center,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,591,32,316,243,0
Toombs,39th-New Branch,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,196,19,132,45,0
Toombs,43rd-Cedar Crossing,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,338,17,261,60,0
Toombs,51-1 Old Health Dept,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,953,91,562,296,4
Toombs,51-2 S.T.I,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,586,49,315,222,0
Toombs,51-3 V.P.D.,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,796,54,425,317,0
Toombs,51-4 S.T.I.A.L.C,District Attorney, Middle Circuit,D,HAYWARD ALTMAN,778,77,407,294,0
Toombs,,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),7292,473,4155,2658,6
Toombs,1192nd Blue Ridge,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),256,10,173,72,1
Toombs,1403rd-Marvin,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),155,18,119,18,0
Toombs,1521st-Hardens Chapel,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),229,12,161,56,0
Toombs,1536-1 Lyons,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),894,53,421,420,0
Toombs,1536-2 Santa Claus,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),745,35,423,286,1
Toombs,1715th-Normantown,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),249,10,183,56,0
Toombs,1770th-Ohoopee,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),89,1,77,11,0
Toombs,1823rd-Center,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),713,42,373,298,0
Toombs,39th-New Branch,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),256,21,175,59,1
Toombs,43rd-Cedar Crossing,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),448,19,344,85,0
Toombs,51-1 Old Health Dept,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),846,65,473,305,3
Toombs,51-2 S.T.I,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),607,46,325,236,0
Toombs,51-3 V.P.D.,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),950,68,470,412,0
Toombs,51-4 S.T.I.A.L.C,CLERK, SUPERIOR COURT,R,CHESS FOUNTAIN (I),855,73,438,344,0
Toombs,,SHERIFF,,R,ALVIE KIGHT (I),7292,467,4155,2664,6
Toombs,1192nd Blue Ridge,SHERIFF,,R,ALVIE KIGHT (I),252,10,169,72,1
Toombs,1403rd-Marvin,SHERIFF,,R,ALVIE KIGHT (I),157,20,121,16,0
Toombs,1521st-Hardens Chapel,SHERIFF,,R,ALVIE KIGHT (I),237,15,167,55,0
Toombs,1536-1 Lyons,SHERIFF,,R,ALVIE KIGHT (I),896,52,418,426,0
Toombs,1536-2 Santa Claus,SHERIFF,,R,ALVIE KIGHT (I),752,37,420,294,1
Toombs,1715th-Normantown,SHERIFF,,R,ALVIE KIGHT (I),249,10,182,57,0
Toombs,1770th-Ohoopee,SHERIFF,,R,ALVIE KIGHT (I),86,1,75,10,0
Toombs,1823rd-Center,SHERIFF,,R,ALVIE KIGHT (I),722,44,378,300,0
Toombs,39th-New Branch,SHERIFF,,R,ALVIE KIGHT (I),254,19,174,60,1
Toombs,43rd-Cedar Crossing,SHERIFF,,R,ALVIE KIGHT (I),444,19,341,84,0
Toombs,51-1 Old Health Dept,SHERIFF,,R,ALVIE KIGHT (I),842,57,485,297,3
Toombs,51-2 S.T.I,SHERIFF,,R,ALVIE KIGHT (I),599,44,321,234,0
Toombs,51-3 V.P.D.,SHERIFF,,R,ALVIE KIGHT (I),950,68,464,418,0
Toombs,51-4 S.T.I.A.L.C,SHERIFF,,R,ALVIE KIGHT (I),852,71,440,341,0
Toombs,,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,4815,319,2713,1781,2
Toombs,1192nd Blue Ridge,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,168,7,111,50,0
Toombs,1403rd-Marvin,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,127,16,90,21,0
Toombs,1521st-Hardens Chapel,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,201,14,142,45,0
Toombs,1536-1 Lyons,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,528,26,228,274,0
Toombs,1536-2 Santa Claus,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,541,30,311,199,1
Toombs,1715th-Normantown,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,164,8,117,39,0
Toombs,1770th-Ohoopee,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,71,1,62,8,0
Toombs,1823rd-Center,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,510,34,260,216,0
Toombs,39th-New Branch,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,215,16,146,53,0
Toombs,43rd-Cedar Crossing,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,412,18,319,75,0
Toombs,51-1 Old Health Dept,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,413,34,212,166,1
Toombs,51-2 S.T.I,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,358,31,182,145,0
Toombs,51-3 V.P.D.,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,609,51,285,273,0
Toombs,51-4 S.T.I.A.L.C,TAX COMMISSIONER,,R,BRENDA O WILLIAMS,498,33,248,217,0
Toombs,,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),4216,475,2339,1395,7
Toombs,1192nd Blue Ridge,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),110,3,79,27,1
Toombs,1403rd-Marvin,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),95,22,65,8,0
Toombs,1521st-Hardens Chapel,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),79,3,54,22,0
Toombs,1536-1 Lyons,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),566,45,280,241,0
Toombs,1536-2 Santa Claus,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),296,18,156,122,0
Toombs,1715th-Normantown,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),116,3,84,29,0
Toombs,1770th-Ohoopee,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),29,0,22,7,0
Toombs,1823rd-Center,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),325,19,175,130,1
Toombs,39th-New Branch,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),85,8,65,11,1
Toombs,43rd-Cedar Crossing,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),138,4,101,33,0
Toombs,51-1 Old Health Dept,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),878,169,476,229,4
Toombs,51-2 S.T.I,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),418,48,219,151,0
Toombs,51-3 V.P.D.,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),500,33,270,197,0
Toombs,51-4 S.T.I.A.L.C,TAX COMMISSIONER,,D,JULIE H NEWSOME (I),581,100,293,188,0
Toombs,,CORONER,,R,RONALD V. HALL (I),7333,476,4196,2654,7
Toombs,1192nd Blue Ridge,CORONER,,R,RONALD V. HALL (I),258,11,176,70,1
Toombs,1403rd-Marvin,CORONER,,R,RONALD V. HALL (I),161,20,123,18,0
Toombs,1521st-Hardens Chapel,CORONER,,R,RONALD V. HALL (I),245,17,171,57,0
Toombs,1536-1 Lyons,CORONER,,R,RONALD V. HALL (I),879,51,413,415,0
Toombs,1536-2 Santa Claus,CORONER,,R,RONALD V. HALL (I),754,37,429,287,1
Toombs,1715th-Normantown,CORONER,,R,RONALD V. HALL (I),254,11,186,57,0
Toombs,1770th-Ohoopee,CORONER,,R,RONALD V. HALL (I),88,1,76,11,0
Toombs,1823rd-Center,CORONER,,R,RONALD V. HALL (I),724,44,382,297,1
Toombs,39th-New Branch,CORONER,,R,RONALD V. HALL (I),264,20,184,59,1
Toombs,43rd-Cedar Crossing,CORONER,,R,RONALD V. HALL (I),460,19,353,88,0
Toombs,51-1 Old Health Dept,CORONER,,R,RONALD V. HALL (I),839,59,475,302,3
Toombs,51-2 S.T.I,CORONER,,R,RONALD V. HALL (I),610,45,325,240,0
Toombs,51-3 V.P.D.,CORONER,,R,RONALD V. HALL (I),945,68,465,412,0
Toombs,51-4 S.T.I.A.L.C,CORONER,,R,RONALD V. HALL (I),852,73,438,341,0
Toombs,,SOLICITOR,,D,PAUL H THRELKELD (I),6703,493,3834,2370,6
Toombs,1192nd Blue Ridge,SOLICITOR,,D,PAUL H THRELKELD (I),203,10,137,55,1
Toombs,1403rd-Marvin,SOLICITOR,,D,PAUL H THRELKELD (I),152,21,117,14,0
