county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,GRAYSVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,37,2,30,5,0
Catoosa,LAKEVIEW,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,5,21,4,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,1,19,10,0
Catoosa,RINGGOLD,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,4,35,24,0
Catoosa,WESTSIDE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,14,9,0
Catoosa,WOODSTATION,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,18,5,0
Catoosa,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3261,60,2129,1072,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,131,0,101,30,0
Catoosa,BOYNTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,494,7,332,155,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,200,2,136,62,0
Catoosa,CHAMBERS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,243,2,178,63,0
Catoosa,DUNCAN PARK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,109,1,74,34,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,275,7,203,65,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,309,8,229,72,0
Catoosa,LAKEVIEW,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,190,9,132,49,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,298,4,194,100,0
Catoosa,RINGGOLD,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,549,5,254,290,0
Catoosa,WESTSIDE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,209,11,110,88,0
Catoosa,WOODSTATION,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,254,4,186,64,0
Catoosa,,"Public Service Commission, District 5",5,REP,STAN WISE (I),4261,92,2711,1458,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 5",5,REP,STAN WISE (I),150,2,111,37,0
Catoosa,BOYNTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),619,2,418,199,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 5",5,REP,STAN WISE (I),268,3,179,86,0
Catoosa,CHAMBERS,"Public Service Commission, District 5",5,REP,STAN WISE (I),341,7,223,111,0
Catoosa,DUNCAN PARK,"Public Service Commission, District 5",5,REP,STAN WISE (I),139,9,73,57,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 5",5,REP,STAN WISE (I),396,11,275,110,0
Catoosa,GRAYSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),337,3,237,97,0
Catoosa,LAKEVIEW,"Public Service Commission, District 5",5,REP,STAN WISE (I),277,22,182,73,0
Catoosa,POPLAR SPRINGS,"Public Service Commission, District 5",5,REP,STAN WISE (I),451,5,275,171,0
Catoosa,RINGGOLD,"Public Service Commission, District 5",5,REP,STAN WISE (I),746,22,354,370,0
Catoosa,WESTSIDE,"Public Service Commission, District 5",5,REP,STAN WISE (I),221,2,144,75,0
Catoosa,WOODSTATION,"Public Service Commission, District 5",5,REP,STAN WISE (I),316,4,240,72,0
Catoosa,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),7168,131,4640,2397,0
Catoosa,BLACKSTOCK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),272,2,207,63,0
Catoosa,BOYNTON,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1065,7,719,339,0
Catoosa,CATOOSA KEITH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),443,5,301,137,0
Catoosa,CHAMBERS,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),528,3,362,163,0
Catoosa,DUNCAN PARK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),233,10,140,83,0
Catoosa,FORT OGLETHORPE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),637,12,460,165,0
Catoosa,GRAYSVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),636,10,461,165,0
Catoosa,LAKEVIEW,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),437,33,296,108,0
Catoosa,POPLAR SPRINGS,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),724,8,455,261,0
Catoosa,RINGGOLD,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1252,23,598,631,0
Catoosa,WESTSIDE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),401,9,239,153,0
Catoosa,WOODSTATION,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),540,9,402,129,0
Catoosa,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",393,19,282,92,0
Catoosa,BLACKSTOCK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",27,2,20,5,0
Catoosa,BOYNTON,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",50,0,43,7,0
Catoosa,CATOOSA KEITH,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",24,0,19,5,0
Catoosa,CHAMBERS,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",32,1,25,6,0
Catoosa,DUNCAN PARK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",21,1,14,6,0
Catoosa,FORT OGLETHORPE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",27,3,18,6,0
Catoosa,GRAYSVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",40,2,33,5,0
Catoosa,LAKEVIEW,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",28,5,20,3,0
Catoosa,POPLAR SPRINGS,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",32,1,22,9,0
Catoosa,RINGGOLD,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",70,4,39,27,0
Catoosa,WESTSIDE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",19,0,11,8,0
Catoosa,WOODSTATION,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",23,0,18,5,0
Catoosa,,"State Senator, District 53",53,REP,JEFF MULLIS (I),7185,138,4651,2396,0
Catoosa,BLACKSTOCK,"State Senator, District 53",53,REP,JEFF MULLIS (I),263,2,196,65,0
Catoosa,BOYNTON,"State Senator, District 53",53,REP,JEFF MULLIS (I),1063,7,716,340,0
Catoosa,CATOOSA KEITH,"State Senator, District 53",53,REP,JEFF MULLIS (I),441,7,295,139,0
Catoosa,CHAMBERS,"State Senator, District 53",53,REP,JEFF MULLIS (I),539,6,378,155,0
Catoosa,DUNCAN PARK,"State Senator, District 53",53,REP,JEFF MULLIS (I),243,10,144,89,0
Catoosa,FORT OGLETHORPE,"State Senator, District 53",53,REP,JEFF MULLIS (I),654,14,471,169,0
Catoosa,GRAYSVILLE,"State Senator, District 53",53,REP,JEFF MULLIS (I),629,10,461,158,0
Catoosa,LAKEVIEW,"State Senator, District 53",53,REP,JEFF MULLIS (I),454,33,306,115,0
Catoosa,POPLAR SPRINGS,"State Senator, District 53",53,REP,JEFF MULLIS (I),716,9,441,266,0
Catoosa,RINGGOLD,"State Senator, District 53",53,REP,JEFF MULLIS (I),1241,21,601,619,0
Catoosa,WESTSIDE,"State Senator, District 53",53,REP,JEFF MULLIS (I),405,9,244,152,0
Catoosa,WOODSTATION,"State Senator, District 53",53,REP,JEFF MULLIS (I),537,10,398,129,0
Catoosa,,"State Representative, District 2",2,REP,JAY NEAL (I),911,8,656,247,0
Catoosa,BLACKSTOCK,"State Representative, District 2",2,REP,JAY NEAL (I),175,2,131,42,0
Catoosa,CHAMBERS,"State Representative, District 2",2,REP,JAY NEAL (I),364,1,257,106,0
Catoosa,WOODSTATION,"State Representative, District 2",2,REP,JAY NEAL (I),372,5,268,99,0
Catoosa,,"State Representative, District 2",2,REP,STEVE TARVIN,662,14,480,168,0
Catoosa,BLACKSTOCK,"State Representative, District 2",2,REP,STEVE TARVIN,122,0,92,30,0
Catoosa,CHAMBERS,"State Representative, District 2",2,REP,STEVE TARVIN,287,8,190,89,0
Catoosa,WOODSTATION,"State Representative, District 2",2,REP,STEVE TARVIN,253,6,198,49,0
Catoosa,,"State Representative, District 3",3,REP,TOM WELDON (I),5843,118,3647,2078,0
Catoosa,BOYNTON,"State Representative, District 3",3,REP,TOM WELDON (I),1073,7,716,350,0
Catoosa,CATOOSA KEITH,"State Representative, District 3",3,REP,TOM WELDON (I),433,5,291,137,0
Catoosa,DUNCAN PARK,"State Representative, District 3",3,REP,TOM WELDON (I),228,10,132,86,0
Catoosa,FORT OGLETHORPE,"State Representative, District 3",3,REP,TOM WELDON (I),620,13,446,161,0
Catoosa,GRAYSVILLE,"State Representative, District 3",3,REP,TOM WELDON (I),652,11,472,169,0
Catoosa,LAKEVIEW,"State Representative, District 3",3,REP,TOM WELDON (I),431,31,291,109,0
Catoosa,POPLAR SPRINGS,"State Representative, District 3",3,REP,TOM WELDON (I),737,8,455,274,0
Catoosa,RINGGOLD,"State Representative, District 3",3,REP,TOM WELDON (I),1269,24,600,645,0
Catoosa,WESTSIDE,"State Representative, District 3",3,REP,TOM WELDON (I),400,9,244,147,0
Catoosa,,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),3616,66,2273,1277,0
Catoosa,BLACKSTOCK,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),156,2,119,35,0
Catoosa,BOYNTON,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),484,4,304,176,0
Catoosa,CATOOSA KEITH,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),201,1,144,56,0
Catoosa,CHAMBERS,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),232,2,158,72,0
Catoosa,DUNCAN PARK,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),122,4,71,47,0
Catoosa,FORT OGLETHORPE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),333,8,231,94,0
Catoosa,GRAYSVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),319,4,228,87,0
Catoosa,LAKEVIEW,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),230,15,150,65,0
Catoosa,POPLAR SPRINGS,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),367,9,227,131,0
Catoosa,RINGGOLD,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),682,10,306,366,0
Catoosa,WESTSIDE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),206,3,125,78,0
Catoosa,WOODSTATION,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),284,4,210,70,0
Catoosa,,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,4520,97,2922,1501,0
Catoosa,BLACKSTOCK,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,146,0,106,40,0
Catoosa,BOYNTON,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,716,8,495,213,0
Catoosa,CATOOSA KEITH,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,284,5,180,99,0
Catoosa,CHAMBERS,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,414,7,284,123,0
Catoosa,DUNCAN PARK,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,137,6,82,49,0
Catoosa,FORT OGLETHORPE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,396,10,284,102,0
Catoosa,GRAYSVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,393,7,285,101,0
Catoosa,LAKEVIEW,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,272,18,182,72,0
Catoosa,POPLAR SPRINGS,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,442,2,273,167,0
Catoosa,RINGGOLD,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,727,18,354,355,0
Catoosa,WESTSIDE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,256,9,149,98,0
Catoosa,WOODSTATION,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,337,7,248,82,0
Catoosa,,JUDGE PROBATE CT- R,,,GENE LOWERY ,7650,154,4859,2637,0
Catoosa,BLACKSTOCK,JUDGE PROBATE CT- R,,,GENE LOWERY ,297,2,221,74,0
Catoosa,BOYNTON,JUDGE PROBATE CT- R,,,GENE LOWERY ,1137,10,746,381,0
Catoosa,CATOOSA KEITH,JUDGE PROBATE CT- R,,,GENE LOWERY ,470,7,322,141,0
Catoosa,CHAMBERS,JUDGE PROBATE CT- R,,,GENE LOWERY ,600,9,409,182,0
Catoosa,DUNCAN PARK,JUDGE PROBATE CT- R,,,GENE LOWERY ,248,10,150,88,0
Catoosa,FORT OGLETHORPE,JUDGE PROBATE CT- R,,,GENE LOWERY ,666,17,471,178,0
Catoosa,GRAYSVILLE,JUDGE PROBATE CT- R,,,GENE LOWERY ,684,11,483,190,0
Catoosa,LAKEVIEW,JUDGE PROBATE CT- R,,,GENE LOWERY ,461,33,305,123,0
Catoosa,POPLAR SPRINGS,JUDGE PROBATE CT- R,,,GENE LOWERY ,760,8,464,288,0
Catoosa,RINGGOLD,JUDGE PROBATE CT- R,,,GENE LOWERY ,1335,25,616,694,0
Catoosa,WESTSIDE,JUDGE PROBATE CT- R,,,GENE LOWERY ,420,11,250,159,0
Catoosa,WOODSTATION,JUDGE PROBATE CT- R,,,GENE LOWERY ,572,11,422,139,0
Catoosa,,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,5142,121,3226,1795,0
Catoosa,BLACKSTOCK,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,216,2,170,44,0
Catoosa,BOYNTON,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,773,11,493,269,0
Catoosa,CATOOSA KEITH,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,358,5,235,118,0
Catoosa,CHAMBERS,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,370,5,251,114,0
Catoosa,DUNCAN PARK,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,163,9,90,64,0
Catoosa,FORT OGLETHORPE,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,431,9,298,124,0
Catoosa,GRAYSVILLE,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,487,10,350,127,0
Catoosa,LAKEVIEW,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,325,28,201,96,0
Catoosa,POPLAR SPRINGS,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,526,3,333,190,0
Catoosa,RINGGOLD,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,880,22,403,455,0
Catoosa,WESTSIDE,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,284,10,166,108,0
Catoosa,WOODSTATION,CLERK SUPERIOR CT- R,,,TRACY H. BROWN,329,7,236,86,0
Catoosa,,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,2162,32,1395,735,0
Catoosa,BLACKSTOCK,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,67,0,38,29,0
Catoosa,BOYNTON,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,300,2,209,89,0
Catoosa,CATOOSA KEITH,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,120,0,79,41,0
Catoosa,CHAMBERS,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,188,4,122,62,0
Catoosa,DUNCAN PARK,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,55,1,41,13,0
Catoosa,FORT OGLETHORPE,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,215,5,154,56,0
Catoosa,GRAYSVILLE,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,171,1,122,48,0
Catoosa,LAKEVIEW,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,137,8,101,28,0
Catoosa,POPLAR SPRINGS,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,222,6,130,86,0
Catoosa,RINGGOLD,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,391,4,189,198,0
Catoosa,WESTSIDE,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,122,0,69,53,0
Catoosa,WOODSTATION,CLERK SUPERIOR CT- R,,,MICHAEL CALDWELL,174,1,141,32,0
Catoosa,,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,831,17,526,288,0
Catoosa,BLACKSTOCK,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,22,0,18,4,0
Catoosa,BOYNTON,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,126,1,87,38,0
Catoosa,CATOOSA KEITH,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,39,1,29,9,0
Catoosa,CHAMBERS,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,73,0,56,17,0
Catoosa,DUNCAN PARK,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,34,0,20,14,0
Catoosa,FORT OGLETHORPE,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,54,3,40,11,0
Catoosa,GRAYSVILLE,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,55,0,42,13,0
Catoosa,LAKEVIEW,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,39,1,26,12,0
Catoosa,POPLAR SPRINGS,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,79,2,45,32,0
Catoosa,RINGGOLD,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,156,3,65,88,0
Catoosa,WESTSIDE,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,45,3,27,15,0
Catoosa,WOODSTATION,CLERK SUPERIOR CT- R,,,DANIEL MCMURRY,109,3,71,35,0
Catoosa,,SHERIFF- R,,,LARRY C. BLACK,3808,85,2344,1379,0
Catoosa,BLACKSTOCK,SHERIFF- R,,,LARRY C. BLACK,191,0,138,53,0
Catoosa,BOYNTON,SHERIFF- R,,,LARRY C. BLACK,497,6,315,176,0
Catoosa,CATOOSA KEITH,SHERIFF- R,,,LARRY C. BLACK,258,1,179,78,0
Catoosa,CHAMBERS,SHERIFF- R,,,LARRY C. BLACK,278,5,171,102,0
Catoosa,DUNCAN PARK,SHERIFF- R,,,LARRY C. BLACK,100,5,58,37,0
Catoosa,FORT OGLETHORPE,SHERIFF- R,,,LARRY C. BLACK,327,8,242,77,0
Catoosa,GRAYSVILLE,SHERIFF- R,,,LARRY C. BLACK,353,4,242,107,0
Catoosa,LAKEVIEW,SHERIFF- R,,,LARRY C. BLACK,214,16,125,73,0
Catoosa,POPLAR SPRINGS,SHERIFF- R,,,LARRY C. BLACK,398,8,243,147,0
Catoosa,RINGGOLD,SHERIFF- R,,,LARRY C. BLACK,732,23,321,388,0
Catoosa,WESTSIDE,SHERIFF- R,,,LARRY C. BLACK,174,3,98,73,0
Catoosa,WOODSTATION,SHERIFF- R,,,LARRY C. BLACK,286,6,212,68,0
Catoosa,,SHERIFF- R,,,MIKE HELTON,1361,25,854,482,0
Catoosa,BLACKSTOCK,SHERIFF- R,,,MIKE HELTON,37,0,26,11,0
Catoosa,BOYNTON,SHERIFF- R,,,MIKE HELTON,213,2,132,79,0
Catoosa,CATOOSA KEITH,SHERIFF- R,,,MIKE HELTON,70,6,42,22,0
Catoosa,CHAMBERS,SHERIFF- R,,,MIKE HELTON,88,2,65,21,0
Catoosa,DUNCAN PARK,SHERIFF- R,,,MIKE HELTON,48,0,34,14,0
Catoosa,FORT OGLETHORPE,SHERIFF- R,,,MIKE HELTON,75,3,46,26,0
Catoosa,GRAYSVILLE,SHERIFF- R,,,MIKE HELTON,112,1,80,31,0
Catoosa,LAKEVIEW,SHERIFF- R,,,MIKE HELTON,39,3,31,5,0
Catoosa,POPLAR SPRINGS,SHERIFF- R,,,MIKE HELTON,159,1,92,66,0
Catoosa,RINGGOLD,SHERIFF- R,,,MIKE HELTON,280,2,135,143,0
Catoosa,WESTSIDE,SHERIFF- R,,,MIKE HELTON,62,4,37,21,0
Catoosa,WOODSTATION,SHERIFF- R,,,MIKE HELTON,178,1,134,43,0
Catoosa,,SHERIFF- R,,,JEFF HOLCOMB,1226,27,887,312,0
Catoosa,BLACKSTOCK,SHERIFF- R,,,JEFF HOLCOMB,35,2,28,5,0
Catoosa,BOYNTON,SHERIFF- R,,,JEFF HOLCOMB,170,2,127,41,0
Catoosa,CATOOSA KEITH,SHERIFF- R,,,JEFF HOLCOMB,60,0,45,15,0
Catoosa,CHAMBERS,SHERIFF- R,,,JEFF HOLCOMB,98,0,82,16,0
Catoosa,DUNCAN PARK,SHERIFF- R,,,JEFF HOLCOMB,68,4,41,23,0
Catoosa,FORT OGLETHORPE,SHERIFF- R,,,JEFF HOLCOMB,170,6,124,40,0
Catoosa,GRAYSVILLE,SHERIFF- R,,,JEFF HOLCOMB,112,2,87,23,0
Catoosa,LAKEVIEW,SHERIFF- R,,,JEFF HOLCOMB,114,7,86,21,0
Catoosa,POPLAR SPRINGS,SHERIFF- R,,,JEFF HOLCOMB,93,1,64,28,0
Catoosa,RINGGOLD,SHERIFF- R,,,JEFF HOLCOMB,129,2,74,53,0
Catoosa,WESTSIDE,SHERIFF- R,,,JEFF HOLCOMB,95,1,64,30,0
Catoosa,WOODSTATION,SHERIFF- R,,,JEFF HOLCOMB,82,0,65,17,0
Catoosa,,SHERIFF- R,,,BEN SCOTT,405,8,264,133,0
Catoosa,BLACKSTOCK,SHERIFF- R,,,BEN SCOTT,17,0,13,4,0
Catoosa,BOYNTON,SHERIFF- R,,,BEN SCOTT,66,0,44,22,0
Catoosa,CATOOSA KEITH,SHERIFF- R,,,BEN SCOTT,55,0,33,22,0
Catoosa,CHAMBERS,SHERIFF- R,,,BEN SCOTT,22,0,14,8,0
Catoosa,DUNCAN PARK,SHERIFF- R,,,BEN SCOTT,15,1,9,5,0
Catoosa,FORT OGLETHORPE,SHERIFF- R,,,BEN SCOTT,32,1,25,6,0
Catoosa,GRAYSVILLE,SHERIFF- R,,,BEN SCOTT,53,2,39,12,0
Catoosa,LAKEVIEW,SHERIFF- R,,,BEN SCOTT,20,1,15,4,0
Catoosa,POPLAR SPRINGS,SHERIFF- R,,,BEN SCOTT,25,2,15,8,0
Catoosa,RINGGOLD,SHERIFF- R,,,BEN SCOTT,59,1,32,26,0
Catoosa,WESTSIDE,SHERIFF- R,,,BEN SCOTT,19,0,12,7,0
Catoosa,WOODSTATION,SHERIFF- R,,,BEN SCOTT,22,0,13,9,0
Catoosa,,SHERIFF- R,,,GARY R. SISK,1957,35,1240,682,0
Catoosa,BLACKSTOCK,SHERIFF- R,,,GARY R. SISK,43,0,37,6,0
