county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Berrien,East Berrien,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,61,1,39,21,0
Berrien,Nashville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,552,26,278,247,1
Berrien,Lois,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,0,60,10,0
Berrien,Enigma,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,3,56,3,0
Berrien,Alapaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,123,3,96,24,0
Berrien,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1560,41,1018,500,1
Berrien,West Berrien,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,145,4,106,35,0
Berrien,Ray City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,100,1,82,17,0
Berrien,East Berrien,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,127,4,69,53,1
Berrien,Nashville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,779,21,424,334,0
Berrien,Lois,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,71,0,59,12,0
Berrien,Enigma,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,135,4,120,11,0
Berrien,Alapaha,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,203,7,158,38,0
Berrien,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1527,43,1006,474,4
Berrien,West Berrien,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,150,6,118,26,0
Berrien,Ray City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,125,1,101,22,1
Berrien,East Berrien,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,121,0,84,37,0
Berrien,Nashville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,792,31,429,329,3
Berrien,Lois,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,108,0,89,19,0
Berrien,Enigma,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,82,1,71,10,0
Berrien,Alapaha,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,149,4,114,31,0
Berrien,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2062,51,1384,623,4
Berrien,West Berrien,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,204,7,153,44,0
Berrien,Ray City,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,143,1,119,23,0
Berrien,East Berrien,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,4,112,51,1
Berrien,Nashville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1027,28,575,421,3
Berrien,Lois,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,121,0,101,20,0
Berrien,Enigma,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,139,3,122,14,0
Berrien,Alapaha,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,260,8,202,50,0
Berrien,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,860,30,531,298,1
Berrien,West Berrien,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,79,3,62,14,0
Berrien,Ray City,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,1,52,15,1
Berrien,East Berrien,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,0,30,35,0
Berrien,Nashville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,461,23,237,201,0
Berrien,Lois,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,0,39,9,0
Berrien,Enigma,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,0,52,6,0
Berrien,Alapaha,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,3,59,18,0
Berrien,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,187,6,133,48,0
Berrien,West Berrien,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Berrien,Ray City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,0,27,1,0
Berrien,East Berrien,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,4,4,0
Berrien,Nashville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,89,5,54,30,0
Berrien,Lois,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,2,2,0
Berrien,Enigma,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,1,9,3,0
Berrien,Alapaha,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,0,28,8,0
Berrien,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,250,18,176,56,0
Berrien,West Berrien,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,5,15,0,0
Berrien,Ray City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,27,2,0
Berrien,East Berrien,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,2,16,4,0
Berrien,Nashville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,122,7,71,44,0
Berrien,Lois,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,1,8,0,0
Berrien,Enigma,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,2,14,0,0
Berrien,Alapaha,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,1,25,6,0
Berrien,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,290,16,197,77,0
Berrien,West Berrien,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,5,18,0,0
Berrien,Ray City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,0,35,3,0
Berrien,East Berrien,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,1,12,5,0
Berrien,Nashville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,146,7,84,55,0
Berrien,Lois,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,8,2,0
Berrien,Enigma,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,3,14,3,0
Berrien,Alapaha,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,0,26,9,0
Berrien,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,167,9,120,38,0
Berrien,West Berrien,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Berrien,Ray City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,20,1,0
Berrien,East Berrien,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,1,7,4,0
Berrien,Nashville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,77,6,45,26,0
Berrien,Lois,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,1,5,0,0
Berrien,Enigma,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,13,0,0
Berrien,Alapaha,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,24,6,0
Berrien,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,354,17,246,91,0
Berrien,West Berrien,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,3,20,1,0
Berrien,Ray City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,0,41,3,0
Berrien,East Berrien,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,2,16,7,0
Berrien,Nashville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,178,9,108,61,0
Berrien,Lois,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,6,2,0
Berrien,Enigma,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,2,17,3,0
Berrien,Alapaha,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,53,1,38,14,0
Berrien,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,107,7,73,27,0
Berrien,West Berrien,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,2,4,0,0
Berrien,Ray City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,14,1,0
Berrien,East Berrien,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,4,3,0
Berrien,Nashville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,46,3,22,21,0
Berrien,Lois,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,1,5,0,0
Berrien,Enigma,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,1,9,0,0
Berrien,Alapaha,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,15,2,0
Berrien,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,397,24,273,100,0
Berrien,West Berrien,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,5,21,1,0
Berrien,Ray City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,52,0,48,4,0
Berrien,East Berrien,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,2,17,8,0
Berrien,Nashville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,201,13,118,70,0
Berrien,Lois,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,11,0,9,2,0
Berrien,Enigma,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,3,20,3,0
Berrien,Alapaha,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,1,40,12,0
Berrien,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,66,1,48,17,0
Berrien,West Berrien,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Berrien,Ray City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Berrien,East Berrien,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Berrien,Nashville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,0,14,12,0
Berrien,Lois,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,1,3,0,0
Berrien,Enigma,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Berrien,Alapaha,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,10,3,0
Berrien,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2830,82,1890,854,4
Berrien,West Berrien,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,259,13,197,49,0
Berrien,Ray City,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,225,2,193,29,1
Berrien,East Berrien,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,213,6,128,79,0
Berrien,Nashville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1445,47,812,583,3
Berrien,Lois,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,157,0,129,28,0
Berrien,Enigma,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,198,6,173,19,0
Berrien,Alapaha,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,333,8,258,67,0
Berrien,,Supreme Court Justice, Hunstein,,Write-in,14,0,9,5,0
Berrien,West Berrien,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Berrien,Ray City,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Berrien,East Berrien,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Berrien,Nashville,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Berrien,Lois,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Berrien,Enigma,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Berrien,Alapaha,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Berrien,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2797,82,1855,856,4
Berrien,West Berrien,Supreme Court Justice, Melton,,HAROLD D. MELTON ,258,13,196,49,0
Berrien,Ray City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,218,2,186,29,1
Berrien,East Berrien,Supreme Court Justice, Melton,,HAROLD D. MELTON ,210,6,125,79,0
Berrien,Nashville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1433,47,800,583,3
Berrien,Lois,Supreme Court Justice, Melton,,HAROLD D. MELTON ,156,0,127,29,0
Berrien,Enigma,Supreme Court Justice, Melton,,HAROLD D. MELTON ,193,6,167,20,0
Berrien,Alapaha,Supreme Court Justice, Melton,,HAROLD D. MELTON ,329,8,254,67,0
Berrien,,Supreme Court Justice, Melton,,Write-in,11,0,7,4,0
Berrien,West Berrien,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Berrien,Ray City,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Berrien,East Berrien,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Berrien,Nashville,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Berrien,Lois,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Berrien,Enigma,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Berrien,Alapaha,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Berrien,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2805,85,1868,848,4
Berrien,West Berrien,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,259,13,198,48,0
Berrien,Ray City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,220,2,188,29,1
Berrien,East Berrien,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,213,6,127,80,0
Berrien,Nashville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1432,49,802,578,3
Berrien,Lois,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,155,0,128,27,0
Berrien,Enigma,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,195,7,168,20,0
Berrien,Alapaha,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,331,8,257,66,0
Berrien,,Supreme Court Justice, Thompson,,Write-in ,8,0,4,4,0
Berrien,West Berrien,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Berrien,Ray City,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Berrien,East Berrien,Supreme Court Justice, Thompson,,Write-in ,1,0,0,1,0
Berrien,Nashville,Supreme Court Justice, Thompson,,Write-in ,3,0,2,1,0
Berrien,Lois,Supreme Court Justice, Thompson,,Write-in ,1,0,0,1,0
Berrien,Enigma,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Berrien,Alapaha,Supreme Court Justice, Thompson,,Write-in ,1,0,0,1,0
Berrien,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2758,82,1835,837,4
Berrien,West Berrien,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,254,13,192,49,0
Berrien,Ray City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,221,2,189,29,1
Berrien,East Berrien,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,201,6,119,76,0
Berrien,Nashville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1396,47,780,566,3
Berrien,Lois,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,157,0,128,29,0
Berrien,Enigma,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,194,6,168,20,0
Berrien,Alapaha,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,335,8,259,68,0
Berrien,,Appeals Court Judge, Boggs,,Write-in,7,0,4,3,0
Berrien,West Berrien,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Berrien,Ray City,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Berrien,East Berrien,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Berrien,Nashville,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Berrien,Lois,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Berrien,Enigma,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Berrien,Alapaha,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Berrien,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2744,80,1831,829,4
Berrien,West Berrien,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,252,13,192,47,0
Berrien,Ray City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,217,2,186,28,1
Berrien,East Berrien,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,200,6,118,76,0
Berrien,Nashville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1393,45,784,561,3
Berrien,Lois,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,155,0,127,28,0
Berrien,Enigma,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,197,6,170,21,0
Berrien,Alapaha,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,330,8,254,68,0
Berrien,,Appeals Court Judge, Dillard,,Write-in ,8,0,4,4,0
Berrien,West Berrien,Appeals Court Judge, Dillard,,Write-in ,1,0,1,0,0
Berrien,Ray City,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Berrien,East Berrien,Appeals Court Judge, Dillard,,Write-in ,1,0,0,1,0
Berrien,Nashville,Appeals Court Judge, Dillard,,Write-in ,2,0,1,1,0
Berrien,Lois,Appeals Court Judge, Dillard,,Write-in ,1,0,0,1,0
Berrien,Enigma,Appeals Court Judge, Dillard,,Write-in ,2,0,2,0,0
Berrien,Alapaha,Appeals Court Judge, Dillard,,Write-in ,1,0,0,1,0
Berrien,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2745,84,1826,831,4
Berrien,West Berrien,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,252,13,191,48,0
Berrien,Ray City,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,219,2,187,29,1
Berrien,East Berrien,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,202,6,118,78,0
Berrien,Nashville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1394,49,782,560,3
Berrien,Lois,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,157,0,128,29,0
Berrien,Enigma,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,193,6,168,19,0
Berrien,Alapaha,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,328,8,252,68,0
Berrien,,Appeals Court Judge, Ellington,,Write-in,8,0,3,5,0
Berrien,West Berrien,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Berrien,Ray City,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Berrien,East Berrien,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Berrien,Nashville,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Berrien,Lois,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Berrien,Enigma,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Berrien,Alapaha,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Berrien,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2733,83,1820,826,4
Berrien,West Berrien,Appeals Court Judge, Miller,,M. YVETTE MILLER ,253,13,192,48,0
Berrien,Ray City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,221,2,189,29,1
Berrien,East Berrien,Appeals Court Judge, Miller,,M. YVETTE MILLER ,197,6,118,73,0
Berrien,Nashville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1389,47,777,562,3
Berrien,Lois,Appeals Court Judge, Miller,,M. YVETTE MILLER ,154,0,126,28,0
Berrien,Enigma,Appeals Court Judge, Miller,,M. YVETTE MILLER ,194,7,168,19,0
Berrien,Alapaha,Appeals Court Judge, Miller,,M. YVETTE MILLER ,325,8,250,67,0
Berrien,,Appeals Court Judge, Miller,,Write-in ,7,0,3,4,0
Berrien,West Berrien,Appeals Court Judge, Miller,,Write-in ,0,0,0,0,0
Berrien,Ray City,Appeals Court Judge, Miller,,Write-in ,0,0,0,0,0
Berrien,East Berrien,Appeals Court Judge, Miller,,Write-in ,1,0,0,1,0
Berrien,Nashville,Appeals Court Judge, Miller,,Write-in ,2,0,1,1,0
Berrien,Lois,Appeals Court Judge, Miller,,Write-in ,1,0,0,1,0
Berrien,Enigma,Appeals Court Judge, Miller,,Write-in ,2,0,2,0,0
Berrien,Alapaha,Appeals Court Judge, Miller,,Write-in ,1,0,0,1,0
Berrien,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2740,80,1826,830,4
Berrien,West Berrien,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,252,13,191,48,0
Berrien,Ray City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,216,2,184,29,1
Berrien,East Berrien,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,201,6,120,75,0
Berrien,Nashville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1395,45,783,564,3
Berrien,Lois,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,154,0,126,28,0
Berrien,Enigma,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,195,6,170,19,0
Berrien,Alapaha,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,327,8,252,67,0
Berrien,,Appeals Court Judge, Phipps,,Write-in,7,0,3,4,0
Berrien,West Berrien,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Berrien,Ray City,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Berrien,East Berrien,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Berrien,Nashville,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Berrien,Lois,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Berrien,Enigma,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Berrien,Alapaha,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Berrien,,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,3176,109,2079,983,5
Berrien,West Berrien,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,284,16,215,53,0
Berrien,Ray City,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,240,2,202,35,1
Berrien,East Berrien,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,251,8,155,87,1
Berrien,Nashville,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,1631,61,887,680,3
Berrien,Lois,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,170,1,140,29,0
Berrien,Enigma,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,219,7,191,21,0
