county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,45,8,19,17,1
Randolph,Coleman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4,3,0,1,0
Randolph,Shellman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5,0,1,4,0
Randolph,Benevolence,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10,1,8,0,1
Randolph,Cuthbert/Courthouse,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,18,3,4,11,0
Randolph,Cuthbert,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,1,0,0,0
Randolph,Carnegie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2,0,2,0,0
Randolph,Fountain Bridge-5th,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4,0,4,0,0
Randolph,Springvale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,0,1,0
Randolph,4th District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,0,0,0,0,0
Randolph,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,3,15,3,0
Randolph,Coleman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Randolph,Shellman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,0,1,0
Randolph,Benevolence,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,5,0,0
Randolph,Cuthbert/Courthouse,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,5,1,0
Randolph,Cuthbert,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Randolph,Carnegie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,2,2,0,0
Randolph,Fountain Bridge-5th,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Randolph,Springvale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,1,0,1,0
Randolph,4th District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Randolph,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,40,10,16,13,1
Randolph,Coleman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,2,0,1,0
Randolph,Shellman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,1,1,2,0
Randolph,Benevolence,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,7,0,1
Randolph,Cuthbert/Courthouse,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,19,3,6,10,0
Randolph,Cuthbert,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,1,0,0,0
Randolph,Carnegie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,2,1,0,0
Randolph,Fountain Bridge-5th,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Randolph,Springvale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,1,0,0,0
Randolph,4th District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Randolph,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,27,2,18,7,0
Randolph,Coleman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,1,1,0,0
Randolph,Shellman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,0,3,0
Randolph,Benevolence,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,9,1,8,0,0
Randolph,Cuthbert/Courthouse,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,2,2,0
Randolph,Cuthbert,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Randolph,Carnegie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Randolph,Fountain Bridge-5th,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,5,0,0
Randolph,Springvale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,0,2,0
Randolph,4th District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Randolph,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,6,29,9,1
Randolph,Coleman,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2,0,1,1,0
Randolph,Shellman,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,1,1,3,0
Randolph,Benevolence,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,0,11,0,1
Randolph,Cuthbert/Courthouse,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,14,2,8,4,0
Randolph,Cuthbert,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,1,0,0,0
Randolph,Carnegie,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,2,3,0,0
Randolph,Fountain Bridge-5th,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,5,0,0
Randolph,Springvale,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,0,1,0
Randolph,4th District,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Randolph,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,6,4,9,0
Randolph,Coleman,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,3,0,0,0
Randolph,Shellman,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,0,2,0
Randolph,Benevolence,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,1,3,0,0
Randolph,Cuthbert/Courthouse,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,1,0,6,0
Randolph,Cuthbert,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Randolph,Carnegie,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Randolph,Fountain Bridge-5th,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Randolph,Springvale,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,1,0,1,0
Randolph,4th District,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Randolph,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,873,23,488,345,17
Randolph,Coleman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,0,32,17,5
Randolph,Shellman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,136,4,110,21,1
Randolph,Benevolence,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,63,1,35,21,6
Randolph,Cuthbert/Courthouse,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,330,9,128,193,0
Randolph,Cuthbert,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,78,7,44,27,0
Randolph,Carnegie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,107,0,82,25,0
Randolph,Fountain Bridge-5th,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,23,8,0
Randolph,Springvale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,58,1,26,27,4
Randolph,4th District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,1,8,6,1
Randolph,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,745,81,424,231,9
Randolph,Coleman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,49,9,34,5,1
Randolph,Shellman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,137,13,107,17,0
Randolph,Benevolence,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,62,10,31,17,4
Randolph,Cuthbert/Courthouse,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,269,22,115,131,1
Randolph,Cuthbert,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,83,18,41,24,0
Randolph,Carnegie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,49,0,37,12,0
Randolph,Fountain Bridge-5th,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,0,17,5,0
Randolph,Springvale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,5,25,14,0
Randolph,4th District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,4,17,6,3
Randolph,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,960,43,520,375,22
Randolph,Coleman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,62,0,44,13,5
Randolph,Shellman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,140,6,109,25,0
Randolph,Benevolence,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,84,8,41,26,9
Randolph,Cuthbert/Courthouse,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,351,14,128,208,1
Randolph,Cuthbert,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,81,11,38,32,0
Randolph,Carnegie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,110,0,86,24,0
Randolph,Fountain Bridge-5th,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,41,0,32,9,0
Randolph,Springvale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,2,26,28,3
Randolph,4th District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,2,16,10,4
Randolph,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,584,58,330,190,6
Randolph,Coleman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,9,18,7,1
Randolph,Shellman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,100,7,80,11,2
Randolph,Benevolence,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,2,26,10,1
Randolph,Cuthbert/Courthouse,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,234,17,103,114,0
Randolph,Cuthbert,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,75,16,39,20,0
Randolph,Carnegie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,40,0,26,14,0
Randolph,Fountain Bridge-5th,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,7,4,0
Randolph,Springvale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,5,24,8,2
Randolph,4th District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,2,7,2,0
Randolph,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1206,87,661,438,20
Randolph,Coleman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,74,8,44,17,5
Randolph,Shellman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,199,14,154,30,1
Randolph,Benevolence,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,98,10,51,29,8
Randolph,Cuthbert/Courthouse,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,467,29,187,251,0
Randolph,Cuthbert,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,128,17,66,45,0
Randolph,Carnegie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,98,0,80,18,0
Randolph,Fountain Bridge-5th,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,0,25,8,0
Randolph,Springvale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,6,39,30,4
Randolph,4th District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,3,15,10,2
Randolph,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,406,18,239,141,8
Randolph,Coleman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,1,20,5,1
Randolph,Shellman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,60,1,50,8,1
Randolph,Benevolence,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,1,20,8,2
Randolph,Cuthbert/Courthouse,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,141,2,65,73,1
Randolph,Cuthbert,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,10,17,7,0
Randolph,Carnegie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,0,34,20,0
Randolph,Fountain Bridge-5th,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,12,6,0
Randolph,Springvale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,1,11,12,1
Randolph,4th District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,2,10,2,2
Randolph,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1423,93,786,525,19
Randolph,Coleman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,91,9,59,18,5
Randolph,Shellman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,229,13,178,38,0
Randolph,Benevolence,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,117,10,62,37,8
Randolph,Cuthbert/Courthouse,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,540,31,215,293,1
Randolph,Cuthbert,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,135,23,67,45,0
Randolph,Carnegie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,139,0,106,33,0
Randolph,Fountain Bridge-5th,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,46,0,33,13,0
Randolph,Springvale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,91,5,45,37,4
Randolph,4th District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,2,21,11,1
Randolph,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,210,9,137,58,6
Randolph,Coleman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,2,1
Randolph,Shellman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,42,1,39,1,1
Randolph,Benevolence,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,8,4,1
Randolph,Cuthbert/Courthouse,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,70,0,35,35,0
Randolph,Cuthbert,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,4,19,6,0
Randolph,Carnegie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,14,4,0
Randolph,Fountain Bridge-5th,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Randolph,Springvale,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,2,7,5,1
Randolph,4th District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,4,1,2
Randolph,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1197,76,681,423,17
Randolph,Coleman,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,67,3,42,17,5
Randolph,Shellman,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,198,13,160,24,1
Randolph,Benevolence,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,93,7,58,22,6
Randolph,Cuthbert/Courthouse,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,470,25,198,246,1
Randolph,Cuthbert,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,123,18,62,43,0
Randolph,Carnegie,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,106,2,80,24,0
Randolph,Fountain Bridge-5th,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,38,0,31,7,0
Randolph,Springvale,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,76,6,37,31,2
Randolph,4th District,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,26,2,13,9,2
Randolph,,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Randolph,Coleman,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,Shellman,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Randolph,Benevolence,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,Carnegie,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,Springvale,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,4th District,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Randolph,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1170,76,658,422,14
Randolph,Coleman,Supreme Court Justice, Melton,,HAROLD D. MELTON ,66,3,44,15,4
Randolph,Shellman,Supreme Court Justice, Melton,,HAROLD D. MELTON ,186,13,147,25,1
Randolph,Benevolence,Supreme Court Justice, Melton,,HAROLD D. MELTON ,89,7,54,22,6
Randolph,Cuthbert/Courthouse,Supreme Court Justice, Melton,,HAROLD D. MELTON ,467,25,194,247,1
Randolph,Cuthbert,Supreme Court Justice, Melton,,HAROLD D. MELTON ,117,18,58,41,0
Randolph,Carnegie,Supreme Court Justice, Melton,,HAROLD D. MELTON ,108,2,81,25,0
Randolph,Fountain Bridge-5th,Supreme Court Justice, Melton,,HAROLD D. MELTON ,38,0,31,7,0
Randolph,Springvale,Supreme Court Justice, Melton,,HAROLD D. MELTON ,73,6,36,31,0
Randolph,4th District,Supreme Court Justice, Melton,,HAROLD D. MELTON ,26,2,13,9,2
Randolph,,Supreme Court Justice, Melton,,Write-in,1,0,0,0,1
Randolph,Coleman,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Shellman,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Benevolence,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Carnegie,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,Springvale,Supreme Court Justice, Melton,,Write-in,1,0,0,0,1
Randolph,4th District,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Randolph,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1194,78,674,426,16
Randolph,Coleman,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,70,3,47,15,5
Randolph,Shellman,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,193,13,154,25,1
Randolph,Benevolence,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,90,6,54,24,6
Randolph,Cuthbert/Courthouse,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,474,26,198,249,1
Randolph,Cuthbert,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,120,19,58,43,0
Randolph,Carnegie,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,106,2,80,24,0
Randolph,Fountain Bridge-5th,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,40,0,33,7,0
Randolph,Springvale,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,75,7,37,30,1
Randolph,4th District,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,26,2,13,9,2
Randolph,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Coleman,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Shellman,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Benevolence,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Carnegie,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,Springvale,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,4th District,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Randolph,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1135,73,640,407,15
Randolph,Coleman,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,69,3,46,16,4
Randolph,Shellman,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,184,12,147,24,1
Randolph,Benevolence,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,86,7,51,22,6
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,446,25,184,236,1
