county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,5A,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1122,23,604,495,0
Effingham,5B,"Public Service Commission, District 3",3,R,CHUCK EATON (I),1153,31,702,420,0
Effingham,5C,"Public Service Commission, District 3",3,R,CHUCK EATON (I),638,17,384,237,0
Effingham,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,4279,165,2347,1763,4
Effingham,1A,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,106,3,56,47,0
Effingham,1B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,226,6,108,112,0
Effingham,1C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,136,5,96,35,0
Effingham,1D,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,160,2,100,57,1
Effingham,2A,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,160,5,100,55,0
Effingham,2B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,341,12,200,129,0
Effingham,2C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,257,7,155,95,0
Effingham,3A,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,143,9,76,58,0
Effingham,3B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,328,18,204,106,0
Effingham,3C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,239,16,113,109,1
Effingham,3D,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,389,9,213,167,0
Effingham,4A,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,302,8,139,155,0
Effingham,4B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,304,10,142,152,0
Effingham,4C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,213,12,110,91,0
Effingham,5A,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,252,12,141,99,0
Effingham,5B,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,540,23,309,207,1
Effingham,5C,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,183,8,85,89,1
Effingham,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,894,28,558,308,0
Effingham,1A,"Public Service Commission, District 3",3,L,BRAD PLOEGER,36,1,22,13,0
Effingham,1B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,61,3,36,22,0
Effingham,1C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,36,1,26,9,0
Effingham,1D,"Public Service Commission, District 3",3,L,BRAD PLOEGER,40,0,29,11,0
Effingham,2A,"Public Service Commission, District 3",3,L,BRAD PLOEGER,41,1,24,16,0
Effingham,2B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,95,2,65,28,0
Effingham,2C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,70,3,45,22,0
Effingham,3A,"Public Service Commission, District 3",3,L,BRAD PLOEGER,25,4,11,10,0
Effingham,3B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,33,1,19,13,0
Effingham,3C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,43,1,27,15,0
Effingham,3D,"Public Service Commission, District 3",3,L,BRAD PLOEGER,60,6,30,24,0
Effingham,4A,"Public Service Commission, District 3",3,L,BRAD PLOEGER,58,0,36,22,0
Effingham,4B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,36,1,22,13,0
Effingham,4C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,53,1,29,23,0
Effingham,5A,"Public Service Commission, District 3",3,L,BRAD PLOEGER,84,0,56,28,0
Effingham,5B,"Public Service Commission, District 3",3,L,BRAD PLOEGER,79,3,54,22,0
Effingham,5C,"Public Service Commission, District 3",3,L,BRAD PLOEGER,44,0,27,17,0
Effingham,,"Public Service Commission, District 5",5,(R,STAN WISE (I),14790,445,8142,6199,4
Effingham,1A,"Public Service Commission, District 5",5,(R,STAN WISE (I),583,15,277,291,0
Effingham,1B,"Public Service Commission, District 5",5,(R,STAN WISE (I),1059,26,511,522,0
Effingham,1C,"Public Service Commission, District 5",5,(R,STAN WISE (I),518,19,358,141,0
Effingham,1D,"Public Service Commission, District 5",5,(R,STAN WISE (I),784,13,514,256,1
Effingham,2A,"Public Service Commission, District 5",5,(R,STAN WISE (I),1045,28,616,401,0
Effingham,2B,"Public Service Commission, District 5",5,(R,STAN WISE (I),1212,32,758,422,0
Effingham,2C,"Public Service Commission, District 5",5,(R,STAN WISE (I),1221,38,717,465,1
Effingham,3A,"Public Service Commission, District 5",5,(R,STAN WISE (I),478,14,285,179,0
Effingham,3B,"Public Service Commission, District 5",5,(R,STAN WISE (I),531,15,292,223,1
Effingham,3C,"Public Service Commission, District 5",5,(R,STAN WISE (I),719,24,301,393,1
Effingham,3D,"Public Service Commission, District 5",5,(R,STAN WISE (I),906,33,440,433,0
Effingham,4A,"Public Service Commission, District 5",5,(R,STAN WISE (I),1214,50,546,618,0
Effingham,4B,"Public Service Commission, District 5",5,(R,STAN WISE (I),560,17,266,277,0
Effingham,4C,"Public Service Commission, District 5",5,(R,STAN WISE (I),885,38,454,393,0
Effingham,5A,"Public Service Commission, District 5",5,(R,STAN WISE (I),1162,26,639,497,0
Effingham,5B,"Public Service Commission, District 5",5,(R,STAN WISE (I),1243,38,764,441,0
Effingham,5C,"Public Service Commission, District 5",5,(R,STAN WISE (I),670,19,404,247,0
Effingham,,"Public Service Commission, District 5",5,L,DAVID STAPLES,3397,113,1955,1328,1
Effingham,1A,"Public Service Commission, District 5",5,L,DAVID STAPLES,106,2,58,46,0
Effingham,1B,"Public Service Commission, District 5",5,L,DAVID STAPLES,213,10,116,87,0
Effingham,1C,"Public Service Commission, District 5",5,L,DAVID STAPLES,125,3,91,31,0
Effingham,1D,"Public Service Commission, District 5",5,L,DAVID STAPLES,123,1,82,40,0
Effingham,2A,"Public Service Commission, District 5",5,L,DAVID STAPLES,142,2,93,47,0
Effingham,2B,"Public Service Commission, District 5",5,L,DAVID STAPLES,311,10,197,104,0
Effingham,2C,"Public Service Commission, District 5",5,L,DAVID STAPLES,224,9,124,91,0
Effingham,3A,"Public Service Commission, District 5",5,L,DAVID STAPLES,96,11,46,39,0
Effingham,3B,"Public Service Commission, District 5",5,L,DAVID STAPLES,200,7,131,62,0
Effingham,3C,"Public Service Commission, District 5",5,L,DAVID STAPLES,174,9,100,65,0
Effingham,3D,"Public Service Commission, District 5",5,L,DAVID STAPLES,263,10,150,102,1
Effingham,4A,"Public Service Commission, District 5",5,L,DAVID STAPLES,237,4,113,120,0
Effingham,4B,"Public Service Commission, District 5",5,L,DAVID STAPLES,207,8,116,83,0
Effingham,4C,"Public Service Commission, District 5",5,L,DAVID STAPLES,193,8,93,92,0
Effingham,5A,"Public Service Commission, District 5",5,L,DAVID STAPLES,243,5,140,98,0
Effingham,5B,"Public Service Commission, District 5",5,L,DAVID STAPLES,388,10,228,150,0
Effingham,5C,"Public Service Commission, District 5",5,L,DAVID STAPLES,152,4,77,71,0
Effingham,,U.S. Representative,1,(R,JACK KINGSTON (I),10101,251,6026,3822,2
Effingham,1A,U.S. Representative,1,(R,JACK KINGSTON (I),640,16,307,317,0
Effingham,1B,U.S. Representative,1,(R,JACK KINGSTON (I),721,11,419,291,0
Effingham,1C,U.S. Representative,1,(R,JACK KINGSTON (I),589,21,407,161,0
Effingham,1D,U.S. Representative,1,(R,JACK KINGSTON (I),860,13,566,280,1
Effingham,2A,U.S. Representative,1,(R,JACK KINGSTON (I),1105,26,656,423,0
Effingham,2B,U.S. Representative,1,(R,JACK KINGSTON (I),1327,34,837,456,0
Effingham,2C,U.S. Representative,1,(R,JACK KINGSTON (I),1335,43,771,520,1
Effingham,4B,U.S. Representative,1,(R,JACK KINGSTON (I),214,2,131,81,0
Effingham,5A,U.S. Representative,1,(R,JACK KINGSTON (I),1272,27,696,549,0
Effingham,5B,U.S. Representative,1,(R,JACK KINGSTON (I),1298,39,789,470,0
Effingham,5C,U.S. Representative,1,(R,JACK KINGSTON (I),740,19,447,274,0
Effingham,,U.S. Representative,1,D,LESLI MESSINGER,2305,85,1307,911,2
Effingham,1A,U.S. Representative,1,D,LESLI MESSINGER,93,3,50,40,0
Effingham,1B,U.S. Representative,1,D,LESLI MESSINGER,126,6,64,56,0
Effingham,1C,U.S. Representative,1,D,LESLI MESSINGER,112,5,84,23,0
Effingham,1D,U.S. Representative,1,D,LESLI MESSINGER,132,2,80,50,0
Effingham,2A,U.S. Representative,1,D,LESLI MESSINGER,152,4,91,57,0
Effingham,2B,U.S. Representative,1,D,LESLI MESSINGER,332,13,195,124,0
Effingham,2C,U.S. Representative,1,D,LESLI MESSINGER,247,7,142,98,0
Effingham,4B,U.S. Representative,1,D,LESLI MESSINGER,185,6,83,96,0
Effingham,5A,U.S. Representative,1,D,LESLI MESSINGER,242,9,140,93,0
Effingham,5B,U.S. Representative,1,D,LESLI MESSINGER,524,23,307,193,1
Effingham,5C,U.S. Representative,1,D,LESLI MESSINGER,160,7,71,81,1
Effingham,,U.S. Representative,12,R,LEE ANDERSON,4492,162,2014,2316,0
Effingham,1B,U.S. Representative,12,R,LEE ANDERSON,365,15,139,211,0
Effingham,3A,U.S. Representative,12,R,LEE ANDERSON,382,15,216,151,0
Effingham,3B,U.S. Representative,12,R,LEE ANDERSON,392,9,195,188,0
Effingham,3C,U.S. Representative,12,R,LEE ANDERSON,580,12,217,351,0
Effingham,3D,U.S. Representative,12,R,LEE ANDERSON,692,25,322,345,0
Effingham,4A,U.S. Representative,12,R,LEE ANDERSON,1047,39,443,565,0
Effingham,4B,U.S. Representative,12,R,LEE ANDERSON,295,12,117,166,0
Effingham,4C,U.S. Representative,12,R,LEE ANDERSON,739,35,365,339,0
Effingham,5C,U.S. Representative,12,R,LEE ANDERSON,0,0,0,0,0
Effingham,,U.S. Representative,12,(D,JOHN BARROW (I),3355,146,1753,1454,2
Effingham,1B,U.S. Representative,12,(D,JOHN BARROW (I),199,5,68,126,0
Effingham,3A,U.S. Representative,12,(D,JOHN BARROW (I),320,15,183,122,0
Effingham,3B,U.S. Representative,12,(D,JOHN BARROW (I),510,27,312,170,1
Effingham,3C,U.S. Representative,12,(D,JOHN BARROW (I),436,27,213,195,1
Effingham,3D,U.S. Representative,12,(D,JOHN BARROW (I),682,23,372,287,0
Effingham,4A,U.S. Representative,12,(D,JOHN BARROW (I),570,19,281,270,0
Effingham,4B,U.S. Representative,12,(D,JOHN BARROW (I),216,10,105,101,0
Effingham,4C,U.S. Representative,12,(D,JOHN BARROW (I),420,18,219,183,0
Effingham,5C,U.S. Representative,12,(D,JOHN BARROW (I),2,2,0,0,0
Effingham,,State Senator,4,(R,JACK HILL (I),17499,529,9672,7294,4
Effingham,1A,State Senator,4,(R,JACK HILL (I),670,17,317,336,0
Effingham,1B,State Senator,4,(R,JACK HILL (I),1242,32,610,600,0
Effingham,1C,State Senator,4,(R,JACK HILL (I),606,20,420,166,0
Effingham,1D,State Senator,4,(R,JACK HILL (I),883,14,584,284,1
Effingham,2A,State Senator,4,(R,JACK HILL (I),1144,28,678,438,0
Effingham,2B,State Senator,4,(R,JACK HILL (I),1451,35,912,504,0
Effingham,2C,State Senator,4,(R,JACK HILL (I),1401,46,821,533,1
Effingham,3A,State Senator,4,(R,JACK HILL (I),574,25,335,214,0
Effingham,3B,State Senator,4,(R,JACK HILL (I),673,22,378,272,1
Effingham,3C,State Senator,4,(R,JACK HILL (I),891,33,383,474,1
Effingham,3D,State Senator,4,(R,JACK HILL (I),1148,45,566,537,0
Effingham,4A,State Senator,4,(R,JACK HILL (I),1400,51,637,712,0
Effingham,4B,State Senator,4,(R,JACK HILL (I),707,25,344,338,0
Effingham,4C,State Senator,4,(R,JACK HILL (I),1045,45,532,468,0
Effingham,5A,State Senator,4,(R,JACK HILL (I),1368,29,759,580,0
Effingham,5B,State Senator,4,(R,JACK HILL (I),1506,42,932,532,0
Effingham,5C,State Senator,4,(R,JACK HILL (I),790,20,464,306,0
Effingham,,State Representative,159,(R,JON G. BURNS (I),7350,264,3605,3480,1
Effingham,1B,State Representative,159,(R,JON G. BURNS (I),1229,30,600,599,0
Effingham,3A,State Representative,159,(R,JON G. BURNS (I),575,23,336,216,0
Effingham,3B,State Representative,159,(R,JON G. BURNS (I),675,22,375,277,1
Effingham,3C,State Representative,159,(R,JON G. BURNS (I),876,32,380,464,0
Effingham,3D,State Representative,159,(R,JON G. BURNS (I),1128,44,558,526,0
Effingham,4A,State Representative,159,(R,JON G. BURNS (I),1397,50,637,710,0
Effingham,4B,State Representative,159,(R,JON G. BURNS (I),435,18,192,225,0
Effingham,4C,State Representative,159,(R,JON G. BURNS (I),1035,45,527,463,0
Effingham,,State Representative,161,R,BILL HITCHENS,9958,251,5990,3715,2
Effingham,1A,State Representative,161,R,BILL HITCHENS,652,15,316,321,0
Effingham,1C,State Representative,161,R,BILL HITCHENS,594,18,414,162,0
Effingham,1D,State Representative,161,R,BILL HITCHENS,871,14,574,282,1
Effingham,2A,State Representative,161,R,BILL HITCHENS,1131,25,678,428,0
Effingham,2B,State Representative,161,R,BILL HITCHENS,1432,35,896,501,0
Effingham,2C,State Representative,161,R,BILL HITCHENS,1395,45,819,530,1
Effingham,4B,State Representative,161,R,BILL HITCHENS,265,6,154,105,0
Effingham,5A,State Representative,161,R,BILL HITCHENS,1354,30,754,570,0
Effingham,5B,State Representative,161,R,BILL HITCHENS,1492,43,926,523,0
Effingham,5C,State Representative,161,R,BILL HITCHENS,772,20,459,293,0
Effingham,,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),17014,503,9470,7037,4
Effingham,1A,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),652,16,313,323,0
Effingham,1B,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1213,33,594,586,0
Effingham,1C,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),607,18,426,163,0
Effingham,1D,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),861,13,571,276,1
Effingham,2A,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1130,23,678,429,0
Effingham,2B,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1426,35,893,498,0
Effingham,2C,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1366,46,801,518,1
Effingham,3A,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),537,20,318,199,0
Effingham,3B,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),650,24,371,254,1
Effingham,3C,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),838,29,372,436,1
Effingham,3D,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1095,42,541,512,0
Effingham,4A,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1350,47,622,681,0
Effingham,4B,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),693,24,347,322,0
Effingham,4C,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1022,44,516,462,0
Effingham,5A,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1325,28,737,560,0
Effingham,5B,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1476,42,914,520,0
Effingham,5C,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),773,19,456,298,0
Effingham,,Superior Court Clerk,,D,ELIZABETH HURSEY (I),15335,460,8478,6390,7
Effingham,1A,Superior Court Clerk,,D,ELIZABETH HURSEY (I),530,10,260,260,0
Effingham,1B,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1046,29,518,499,0
Effingham,1C,Superior Court Clerk,,D,ELIZABETH HURSEY (I),525,20,364,141,0
Effingham,1D,Superior Court Clerk,,D,ELIZABETH HURSEY (I),703,8,467,227,1
Effingham,2A,Superior Court Clerk,,D,ELIZABETH HURSEY (I),884,18,548,318,0
Effingham,2B,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1214,31,750,433,0
Effingham,2C,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1141,37,663,440,1
Effingham,3A,Superior Court Clerk,,D,ELIZABETH HURSEY (I),546,25,304,217,0
Effingham,3B,Superior Court Clerk,,D,ELIZABETH HURSEY (I),763,28,434,300,1
Effingham,3C,Superior Court Clerk,,D,ELIZABETH HURSEY (I),869,29,382,456,2
Effingham,3D,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1067,29,553,485,0
Effingham,4A,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1260,43,582,635,0
Effingham,4B,Superior Court Clerk,,D,ELIZABETH HURSEY (I),747,23,361,363,0
Effingham,4C,Superior Court Clerk,,D,ELIZABETH HURSEY (I),865,38,448,379,0
Effingham,5A,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1156,32,654,470,0
Effingham,5B,Superior Court Clerk,,D,ELIZABETH HURSEY (I),1369,41,835,492,1
Effingham,5C,Superior Court Clerk,,D,ELIZABETH HURSEY (I),650,19,355,275,1
Effingham,,Sheriff,,(R,JIMMY MCDUFFIE (I),17874,535,9892,7443,4
Effingham,1A,Sheriff,,(R,JIMMY MCDUFFIE (I),652,17,313,322,0
Effingham,1B,Sheriff,,(R,JIMMY MCDUFFIE (I),1268,33,627,608,0
Effingham,1C,Sheriff,,(R,JIMMY MCDUFFIE (I),612,21,427,164,0
Effingham,1D,Sheriff,,(R,JIMMY MCDUFFIE (I),899,13,594,291,1
Effingham,2A,Sheriff,,(R,JIMMY MCDUFFIE (I),1155,23,695,437,0
Effingham,2B,Sheriff,,(R,JIMMY MCDUFFIE (I),1466,36,915,515,0
Effingham,2C,Sheriff,,(R,JIMMY MCDUFFIE (I),1395,45,818,531,1
Effingham,3A,Sheriff,,(R,JIMMY MCDUFFIE (I),605,22,347,236,0
Effingham,3B,Sheriff,,(R,JIMMY MCDUFFIE (I),747,26,426,294,1
Effingham,3C,Sheriff,,(R,JIMMY MCDUFFIE (I),912,33,395,483,1
Effingham,3D,Sheriff,,(R,JIMMY MCDUFFIE (I),1191,44,600,547,0
Effingham,4A,Sheriff,,(R,JIMMY MCDUFFIE (I),1451,53,652,746,0
Effingham,4B,Sheriff,,(R,JIMMY MCDUFFIE (I),762,25,375,362,0
Effingham,4C,Sheriff,,(R,JIMMY MCDUFFIE (I),1057,48,540,469,0
Effingham,5A,Sheriff,,(R,JIMMY MCDUFFIE (I),1367,29,759,579,0
Effingham,5B,Sheriff,,(R,JIMMY MCDUFFIE (I),1539,46,948,545,0
Effingham,5C,Sheriff,,(R,JIMMY MCDUFFIE (I),796,21,461,314,0
Effingham,,Tax Commissioner,,(R,LINDA MCDANIEL (I),17582,520,9726,7332,4
Effingham,1A,Tax Commissioner,,(R,LINDA MCDANIEL (I),655,17,314,324,0
Effingham,1B,Tax Commissioner,,(R,LINDA MCDANIEL (I),1264,31,622,611,0
Effingham,1C,Tax Commissioner,,(R,LINDA MCDANIEL (I),618,23,429,166,0
Effingham,1D,Tax Commissioner,,(R,LINDA MCDANIEL (I),891,14,582,294,1
Effingham,2A,Tax Commissioner,,(R,LINDA MCDANIEL (I),1155,24,692,439,0
Effingham,2B,Tax Commissioner,,(R,LINDA MCDANIEL (I),1445,36,907,502,0
Effingham,2C,Tax Commissioner,,(R,LINDA MCDANIEL (I),1393,46,814,532,1
Effingham,3A,Tax Commissioner,,(R,LINDA MCDANIEL (I),585,23,335,227,0
Effingham,3B,Tax Commissioner,,(R,LINDA MCDANIEL (I),700,27,398,274,1
Effingham,3C,Tax Commissioner,,(R,LINDA MCDANIEL (I),888,30,388,469,1
Effingham,3D,Tax Commissioner,,(R,LINDA MCDANIEL (I),1163,38,586,539,0
Effingham,4A,Tax Commissioner,,(R,LINDA MCDANIEL (I),1406,49,640,717,0
Effingham,4B,Tax Commissioner,,(R,LINDA MCDANIEL (I),722,24,344,354,0
Effingham,4C,Tax Commissioner,,(R,LINDA MCDANIEL (I),1043,43,537,463,0
Effingham,5A,Tax Commissioner,,(R,LINDA MCDANIEL (I),1360,29,748,583,0
Effingham,5B,Tax Commissioner,,(R,LINDA MCDANIEL (I),1506,46,929,531,0
Effingham,5C,Tax Commissioner,,(R,LINDA MCDANIEL (I),788,20,461,307,0
Effingham,,Coroner,,(R,DAVID EXLEY (I),17581,516,9714,7347,4
Effingham,1A,Coroner,,(R,DAVID EXLEY (I),654,16,318,320,0
Effingham,1B,Coroner,,(R,DAVID EXLEY (I),1235,33,604,598,0
Effingham,1C,Coroner,,(R,DAVID EXLEY (I),616,21,425,170,0
Effingham,1D,Coroner,,(R,DAVID EXLEY (I),889,14,580,294,1
Effingham,2A,Coroner,,(R,DAVID EXLEY (I),1150,24,688,438,0
Effingham,2B,Coroner,,(R,DAVID EXLEY (I),1436,34,898,504,0
Effingham,2C,Coroner,,(R,DAVID EXLEY (I),1392,46,807,538,1
Effingham,3A,Coroner,,(R,DAVID EXLEY (I),583,23,332,228,0
Effingham,3B,Coroner,,(R,DAVID EXLEY (I),716,25,410,280,1
Effingham,3C,Coroner,,(R,DAVID EXLEY (I),908,33,392,482,1
Effingham,3D,Coroner,,(R,DAVID EXLEY (I),1146,42,570,534,0
Effingham,4A,Coroner,,(R,DAVID EXLEY (I),1424,50,646,728,0
Effingham,4B,Coroner,,(R,DAVID EXLEY (I),725,24,354,347,0
Effingham,4C,Coroner,,(R,DAVID EXLEY (I),1038,42,534,462,0
Effingham,5A,Coroner,,(R,DAVID EXLEY (I),1365,27,751,587,0
Effingham,5B,Coroner,,(R,DAVID EXLEY (I),1519,44,944,531,0
Effingham,5C,Coroner,,(R,DAVID EXLEY (I),785,18,461,306,0
Effingham,,County Comm At Large,,R,WENDALL KESSLER,12670,374,7059,5236,1
Effingham,1A,County Comm At Large,,R,WENDALL KESSLER,506,14,254,238,0
Effingham,1B,County Comm At Large,,R,WENDALL KESSLER,951,28,455,468,0
Effingham,1C,County Comm At Large,,R,WENDALL KESSLER,421,11,294,116,0
Effingham,1D,County Comm At Large,,R,WENDALL KESSLER,723,11,477,235,0
Effingham,2A,County Comm At Large,,R,WENDALL KESSLER,966,22,567,377,0
Effingham,2B,County Comm At Large,,R,WENDALL KESSLER,1125,30,709,386,0
