county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Butts,STARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,1,40,21,0
Butts,TOWALIGA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,208,22,71,115,0
Butts,WORTHVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,82,3,39,40,0
Butts,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,122,2,61,59,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,59,2,35,22,0
Butts,JENKINSBURG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,11,12,0
Butts,STARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,4,6,0
Butts,TOWALIGA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,5,17,0
Butts,WORTHVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Butts,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3788,111,1790,1887,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,871,32,371,468,0
Butts,JENKINSBURG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,534,9,299,226,0
Butts,STARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,802,15,454,333,0
Butts,TOWALIGA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1012,43,377,592,0
Butts,WORTHVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,569,12,289,268,0
Butts,,Supreme Court Justice, Hunstein,,Write-in,33,0,16,17,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice, Hunstein,,Write-in,10,0,2,8,0
Butts,JENKINSBURG,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Butts,STARK,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Butts,TOWALIGA,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Butts,WORTHVILLE,Supreme Court Justice, Hunstein,,Write-in,9,0,5,4,0
Butts,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3673,111,1726,1836,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,830,31,352,447,0
Butts,JENKINSBURG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,520,9,292,219,0
Butts,STARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,788,15,450,323,0
Butts,TOWALIGA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,992,44,363,585,0
Butts,WORTHVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,543,12,269,262,0
Butts,,Supreme Court Justice, Melton,,Write-in,30,0,15,15,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice, Melton,,Write-in,10,0,2,8,0
Butts,JENKINSBURG,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Butts,STARK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Butts,TOWALIGA,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Butts,WORTHVILLE,Supreme Court Justice, Melton,,Write-in,12,0,9,3,0
Butts,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3657,111,1716,1830,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,824,31,350,443,0
Butts,JENKINSBURG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,515,9,288,218,0
Butts,STARK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,787,15,447,325,0
Butts,TOWALIGA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,983,44,359,580,0
Butts,WORTHVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,548,12,272,264,0
Butts,,Supreme Court Justice, Thompson,,Write-in,21,1,11,9,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice, Thompson,,Write-in,8,1,2,5,0
Butts,JENKINSBURG,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Butts,STARK,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Butts,TOWALIGA,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Butts,WORTHVILLE,Supreme Court Justice, Thompson,,Write-in,7,0,5,2,0
Butts,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3631,109,1711,1811,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,822,31,349,442,0
Butts,JENKINSBURG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,512,9,288,215,0
Butts,STARK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,782,14,448,320,0
Butts,TOWALIGA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,977,43,358,576,0
Butts,WORTHVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,538,12,268,258,0
Butts,,Appeals Court Judge, Boggs,,Write-in,18,0,9,9,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Boggs,,Write-in,6,0,1,5,0
Butts,JENKINSBURG,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Butts,STARK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Butts,TOWALIGA,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Butts,WORTHVILLE,Appeals Court Judge, Boggs,,Write-in,6,0,4,2,0
Butts,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3642,109,1713,1820,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,830,31,352,447,0
Butts,JENKINSBURG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,509,9,287,213,0
Butts,STARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,780,14,445,321,0
Butts,TOWALIGA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,980,43,358,579,0
Butts,WORTHVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,543,12,271,260,0
Butts,,Appeals Court Judge, Dillard,,Write-in,19,1,9,9,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Dillard,,Write-in,7,1,1,5,0
Butts,JENKINSBURG,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Butts,STARK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Butts,TOWALIGA,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Butts,WORTHVILLE,Appeals Court Judge, Dillard,,Write-in,7,0,5,2,0
Butts,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3631,107,1712,1812,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,822,31,352,439,0
Butts,JENKINSBURG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,509,9,285,215,0
Butts,STARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,777,13,447,317,0
Butts,TOWALIGA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,980,42,359,579,0
Butts,WORTHVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,543,12,269,262,0
Butts,,Appeals Court Judge, Ellington,,Write-in,23,1,11,11,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Ellington,,Write-in,8,1,1,6,0
Butts,JENKINSBURG,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Butts,STARK,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Butts,TOWALIGA,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Butts,WORTHVILLE,Appeals Court Judge, Ellington,,Write-in,8,0,6,2,0
Butts,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3638,110,1716,1812,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,842,34,363,445,0
Butts,JENKINSBURG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,519,9,293,217,0
Butts,STARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,767,13,435,319,0
Butts,TOWALIGA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,974,42,354,578,0
Butts,WORTHVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,536,12,271,253,0
Butts,,Appeals Court Judge, Miller,,Write-in,20,1,8,11,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Miller,,Write-in,7,1,1,5,0
Butts,JENKINSBURG,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Butts,STARK,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Butts,TOWALIGA,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Butts,WORTHVILLE,Appeals Court Judge, Miller,,Write-in,7,0,3,4,0
Butts,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3604,109,1695,1800,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,819,33,351,435,0
Butts,JENKINSBURG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,510,9,280,221,0
Butts,STARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,772,13,439,320,0
Butts,TOWALIGA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,967,42,356,569,0
Butts,WORTHVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,536,12,269,255,0
Butts,,Appeals Court Judge, Phipps,,Write-in,17,1,8,8,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge, Phipps,,Write-in,8,1,1,6,0
Butts,JENKINSBURG,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Butts,STARK,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Butts,TOWALIGA,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Butts,WORTHVILLE,Appeals Court Judge, Phipps,,Write-in,6,0,4,2,0
Butts,,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,3988,126,1851,2011,0
Butts,BUTTS CO COMM CENTER,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,925,36,403,486,0
Butts,JENKINSBURG,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,555,10,303,242,0
Butts,STARK,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,822,15,460,347,0
Butts,TOWALIGA,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,1105,53,399,653,0
Butts,WORTHVILLE,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,581,12,286,283,0
Butts,,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,25,1,13,11,0
Butts,BUTTS CO COMM CENTER,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,8,1,1,6,0
Butts,JENKINSBURG,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,4,0,3,1,0
Butts,STARK,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,4,0,3,1,0
Butts,TOWALIGA,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,4,0,3,1,0
Butts,WORTHVILLE,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,5,0,3,2,0
Butts,,JUDGE, PROBATE COURT,,BETSY HEARN BILES,2530,93,1049,1388,0
Butts,BUTTS CO COMM CENTER,JUDGE, PROBATE COURT,,BETSY HEARN BILES,462,30,164,268,0
Butts,JENKINSBURG,JUDGE, PROBATE COURT,,BETSY HEARN BILES,272,6,130,136,0
Butts,STARK,JUDGE, PROBATE COURT,,BETSY HEARN BILES,565,12,304,249,0
Butts,TOWALIGA,JUDGE, PROBATE COURT,,BETSY HEARN BILES,800,39,249,512,0
Butts,WORTHVILLE,JUDGE, PROBATE COURT,,BETSY HEARN BILES,431,6,202,223,0
Butts,,JUDGE, PROBATE COURT,,B. J. HOLLEY JR.,1077,39,530,508,0
Butts,BUTTS CO COMM CENTER,JUDGE, PROBATE COURT,,B. J. HOLLEY JR.,197,9,75,113,0
Butts,JENKINSBURG,JUDGE, PROBATE COURT,,B. J. HOLLEY JR.,174,3,107,64,0
Butts,STARK,JUDGE, PROBATE COURT,,B. J. HOLLEY JR.,277,5,154,118,0
Butts,TOWALIGA,JUDGE, PROBATE COURT,,B. J. HOLLEY JR.,271,14,114,143,0
Butts,WORTHVILLE,JUDGE, PROBATE COURT,,B. J. HOLLEY JR.,158,8,80,70,0
Butts,,JUDGE, PROBATE COURT,,CHERYL TRAVIS-JONES,968,11,536,421,0
Butts,BUTTS CO COMM CENTER,JUDGE, PROBATE COURT,,CHERYL TRAVIS-JONES,400,4,218,178,0
Butts,JENKINSBURG,JUDGE, PROBATE COURT,,CHERYL TRAVIS-JONES,207,3,117,87,0
Butts,STARK,JUDGE, PROBATE COURT,,CHERYL TRAVIS-JONES,110,1,71,38,0
Butts,TOWALIGA,JUDGE, PROBATE COURT,,CHERYL TRAVIS-JONES,171,3,83,85,0
Butts,WORTHVILLE,JUDGE, PROBATE COURT,,CHERYL TRAVIS-JONES,80,0,47,33,0
Butts,,JUDGE, PROBATE COURT,,Write-in,7,0,2,5,0
Butts,BUTTS CO COMM CENTER,JUDGE, PROBATE COURT,,Write-in,3,0,0,3,0
Butts,JENKINSBURG,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Butts,STARK,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Butts,TOWALIGA,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Butts,WORTHVILLE,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Butts,,CHIEF MAGISTRATE,,,REBECCA J. PITTS,2500,80,1077,1343,0
Butts,BUTTS CO COMM CENTER,CHIEF MAGISTRATE,,,REBECCA J. PITTS,514,26,199,289,0
Butts,JENKINSBURG,CHIEF MAGISTRATE,,,REBECCA J. PITTS,310,5,156,149,0
Butts,STARK,CHIEF MAGISTRATE,,,REBECCA J. PITTS,560,12,294,254,0
Butts,TOWALIGA,CHIEF MAGISTRATE,,,REBECCA J. PITTS,736,30,251,455,0
Butts,WORTHVILLE,CHIEF MAGISTRATE,,,REBECCA J. PITTS,380,7,177,196,0
Butts,,CHIEF MAGISTRATE,,,JAMES F. TRIMBLE,1993,63,992,938,0
Butts,BUTTS CO COMM CENTER,CHIEF MAGISTRATE,,,JAMES F. TRIMBLE,504,18,229,257,0
Butts,JENKINSBURG,CHIEF MAGISTRATE,,,JAMES F. TRIMBLE,316,5,187,124,0
Butts,STARK,CHIEF MAGISTRATE,,,JAMES F. TRIMBLE,392,6,230,156,0
Butts,TOWALIGA,CHIEF MAGISTRATE,,,JAMES F. TRIMBLE,491,27,191,273,0
Butts,WORTHVILLE,CHIEF MAGISTRATE,,,JAMES F. TRIMBLE,290,7,155,128,0
Butts,,CHIEF MAGISTRATE,,,Write-in,10,1,3,6,0
Butts,BUTTS CO COMM CENTER,CHIEF MAGISTRATE,,,Write-in,4,0,2,2,0
Butts,JENKINSBURG,CHIEF MAGISTRATE,,,Write-in,2,0,0,2,0
Butts,STARK,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Butts,TOWALIGA,CHIEF MAGISTRATE,,,Write-in,2,1,0,1,0
Butts,WORTHVILLE,CHIEF MAGISTRATE,,,Write-in,2,0,1,1,0
Butts,,BOE, D3,,AL JORDAN,518,32,185,301,0
Butts,JENKINSBURG,BOE, D3,,AL JORDAN,1,0,1,0,0
Butts,TOWALIGA,BOE, D3,,AL JORDAN,517,32,184,301,0
Butts,,BOE, D3,,JOHN M. MORRIS ,648,24,246,378,0
Butts,JENKINSBURG,BOE, D3,,JOHN M. MORRIS ,0,0,0,0,0
Butts,TOWALIGA,BOE, D3,,JOHN M. MORRIS ,648,24,246,378,0
Butts,,BOE, D3,,Write-in ,2,0,2,0,0
Butts,JENKINSBURG,BOE, D3,,Write-in ,0,0,0,0,0
Butts,TOWALIGA,BOE, D3,,Write-in ,2,0,2,0,0
Butts,,BOE, D4,I,CLIFFORD MARSHALL,543,18,226,299,0
Butts,BUTTS CO COMM CENTER,BOE, D4,I,CLIFFORD MARSHALL,228,11,88,129,0
Butts,JENKINSBURG,BOE, D4,I,CLIFFORD MARSHALL,231,5,116,110,0
Butts,TOWALIGA,BOE, D4,I,CLIFFORD MARSHALL,84,2,22,60,0
Butts,,BOE, D4,,Write-in,9,0,3,6,0
Butts,BUTTS CO COMM CENTER,BOE, D4,,Write-in,2,0,0,2,0
Butts,JENKINSBURG,BOE, D4,,Write-in,6,0,3,3,0
Butts,TOWALIGA,BOE, D4,,Write-in,1,0,0,1,0
Butts,,TSPLOST,,,YES,1655,56,737,862,0
Butts,BUTTS CO COMM CENTER,TSPLOST,,,YES,489,16,243,230,0
Butts,JENKINSBURG,TSPLOST,,,YES,241,6,118,117,0
Butts,STARK,TSPLOST,,,YES,250,4,135,111,0
Butts,TOWALIGA,TSPLOST,,,YES,457,25,149,283,0
Butts,WORTHVILLE,TSPLOST,,,YES,218,5,92,121,0
Butts,,TSPLOST,,,NO,3081,88,1482,1511,0
Butts,BUTTS CO COMM CENTER,TSPLOST,,,NO,586,29,221,336,0
Butts,JENKINSBURG,TSPLOST,,,NO,440,4,255,181,0
Butts,STARK,TSPLOST,,,NO,737,13,419,305,0
Butts,TOWALIGA,TSPLOST,,,NO,829,32,326,471,0
Butts,WORTHVILLE,TSPLOST,,,NO,489,10,261,218,0
