county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Pr 2- Quitman,"Public Service Commission, District 5",5,REP,STAN WISE (I),112,1,59,52,0
Brooks,Pr 3- Barwick/Drylake,"Public Service Commission, District 5",5,REP,STAN WISE (I),18,0,16,2,0
Brooks,Pr 4- Dixie,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,0,14,2,0
Brooks,Pr 5- Barney,"Public Service Commission, District 5",5,REP,STAN WISE (I),40,0,31,9,0
Brooks,Pr 6- E. Brooks/Briggs,"Public Service Commission, District 5",5,REP,STAN WISE (I),134,0,112,22,0
Brooks,Pr 7- Pavo/Williams,"Public Service Commission, District 5",5,REP,STAN WISE (I),28,2,24,1,1
Brooks,Pr 8- S. Brooks/Nankin,"Public Service Commission, District 5",5,REP,STAN WISE (I),29,1,23,5,0
Brooks,Pr 9- Morven,"Public Service Commission, District 5",5,REP,STAN WISE (I),93,1,83,9,0
Brooks,,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),718,8,564,144,2
Brooks,Pr 1- Grooverville,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),26,0,21,5,0
Brooks,Pr 2- Quitman,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),160,1,92,67,0
Brooks,Pr 3- Barwick/Drylake,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),34,0,29,5,0
Brooks,Pr 4- Dixie,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),22,0,20,2,0
Brooks,Pr 5- Barney,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),58,0,49,9,0
Brooks,Pr 6- E. Brooks/Briggs,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),199,2,169,28,0
Brooks,Pr 7- Pavo/Williams,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),41,2,34,3,2
Brooks,Pr 8- S. Brooks/Nankin,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),42,1,27,14,0
Brooks,Pr 9- Morven,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),136,2,123,11,0
Brooks,,"State Senator, District 8",8,REP,TIM GOLDEN (I),784,7,617,158,2
Brooks,Pr 1- Grooverville,"State Senator, District 8",8,REP,TIM GOLDEN (I),27,0,22,5,0
Brooks,Pr 2- Quitman,"State Senator, District 8",8,REP,TIM GOLDEN (I),176,1,100,75,0
Brooks,Pr 3- Barwick/Drylake,"State Senator, District 8",8,REP,TIM GOLDEN (I),35,0,29,6,0
Brooks,Pr 4- Dixie,"State Senator, District 8",8,REP,TIM GOLDEN (I),23,0,21,2,0
Brooks,Pr 5- Barney,"State Senator, District 8",8,REP,TIM GOLDEN (I),57,0,48,9,0
Brooks,Pr 6- E. Brooks/Briggs,"State Senator, District 8",8,REP,TIM GOLDEN (I),228,2,196,30,0
Brooks,Pr 7- Pavo/Williams,"State Senator, District 8",8,REP,TIM GOLDEN (I),45,2,37,4,2
Brooks,Pr 8- S. Brooks/Nankin,"State Senator, District 8",8,REP,TIM GOLDEN (I),48,1,32,15,0
Brooks,Pr 9- Morven,"State Senator, District 8",8,REP,TIM GOLDEN (I),145,1,132,12,0
Brooks,,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,994,226,590,174,4
Brooks,Pr 1- Grooverville,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,65,9,44,12,0
Brooks,Pr 2- Quitman,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,518,178,245,94,1
Brooks,Pr 3- Barwick/Drylake,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,30,3,25,2,0
Brooks,Pr 4- Dixie,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,69,14,42,13,0
Brooks,Pr 5- Barney,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,44,1,41,2,0
Brooks,Pr 6- E. Brooks/Briggs,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,69,2,56,9,2
Brooks,Pr 7- Pavo/Williams,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,25,0,24,1,0
Brooks,Pr 8- S. Brooks/Nankin,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,74,4,44,25,1
Brooks,Pr 9- Morven,"State Senator, District 8",8,DEM,BIKRAM MOHANTY,100,15,69,16,0
Brooks,,"State Representative, District 175",175,REP,AMY CARTER (I),789,8,622,157,2
Brooks,Pr 1- Grooverville,"State Representative, District 175",175,REP,AMY CARTER (I),27,0,22,5,0
Brooks,Pr 2- Quitman,"State Representative, District 175",175,REP,AMY CARTER (I),184,2,106,76,0
Brooks,Pr 3- Barwick/Drylake,"State Representative, District 175",175,REP,AMY CARTER (I),33,0,27,6,0
Brooks,Pr 4- Dixie,"State Representative, District 175",175,REP,AMY CARTER (I),22,0,20,2,0
Brooks,Pr 5- Barney,"State Representative, District 175",175,REP,AMY CARTER (I),57,0,49,8,0
Brooks,Pr 6- E. Brooks/Briggs,"State Representative, District 175",175,REP,AMY CARTER (I),231,2,199,30,0
Brooks,Pr 7- Pavo/Williams,"State Representative, District 175",175,REP,AMY CARTER (I),44,2,37,3,2
Brooks,Pr 8- S. Brooks/Nankin,"State Representative, District 175",175,REP,AMY CARTER (I),47,1,30,16,0
Brooks,Pr 9- Morven,"State Representative, District 175",175,REP,AMY CARTER (I),144,1,132,11,0
Brooks,,"State Representative, District 175",175,DEM,JC CUNNINGHAM,1142,264,667,207,4
Brooks,Pr 1- Grooverville,"State Representative, District 175",175,DEM,JC CUNNINGHAM,69,11,44,14,0
Brooks,Pr 2- Quitman,"State Representative, District 175",175,DEM,JC CUNNINGHAM,611,213,283,114,1
Brooks,Pr 3- Barwick/Drylake,"State Representative, District 175",175,DEM,JC CUNNINGHAM,35,3,30,2,0
Brooks,Pr 4- Dixie,"State Representative, District 175",175,DEM,JC CUNNINGHAM,85,15,54,16,0
Brooks,Pr 5- Barney,"State Representative, District 175",175,DEM,JC CUNNINGHAM,49,1,46,2,0
Brooks,Pr 6- E. Brooks/Briggs,"State Representative, District 175",175,DEM,JC CUNNINGHAM,76,1,62,11,2
Brooks,Pr 7- Pavo/Williams,"State Representative, District 175",175,DEM,JC CUNNINGHAM,24,0,23,1,0
Brooks,Pr 8- S. Brooks/Nankin,"State Representative, District 175",175,DEM,JC CUNNINGHAM,91,5,55,30,1
Brooks,Pr 9- Morven,"State Representative, District 175",175,DEM,JC CUNNINGHAM,102,15,70,17,0
Brooks,,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),706,7,560,137,2
Brooks,Pr 1- Grooverville,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),24,0,19,5,0
Brooks,Pr 2- Quitman,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),154,1,91,62,0
Brooks,Pr 3- Barwick/Drylake,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),35,0,29,6,0
Brooks,Pr 4- Dixie,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),22,0,20,2,0
Brooks,Pr 5- Barney,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),56,0,47,9,0
Brooks,Pr 6- E. Brooks/Briggs,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),202,2,172,28,0
Brooks,Pr 7- Pavo/Williams,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),39,2,33,2,2
Brooks,Pr 8- S. Brooks/Nankin,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),41,1,28,12,0
Brooks,Pr 9- Morven,"District Attorney, Southern Circuit", Southern Circuit - REP,REP,J. DAVID MILLER (I),133,1,121,11,0
Brooks,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,1407,240,875,287,5
Brooks,Pr 1- Grooverville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,78,11,53,14,0
Brooks,Pr 2- Quitman,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,716,189,362,163,2
Brooks,Pr 3- Barwick/Drylake,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,48,3,41,4,0
Brooks,Pr 4- Dixie,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,109,14,80,15,0
Brooks,Pr 5- Barney,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,69,2,61,6,0
Brooks,Pr 6- E. Brooks/Briggs,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,101,3,83,13,2
Brooks,Pr 7- Pavo/Williams,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,30,0,28,2,0
Brooks,Pr 8- S. Brooks/Nankin,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,135,5,80,49,1
Brooks,Pr 9- Morven,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,GINGER S. SHIVER ,121,13,87,21,0
Brooks,,SHERIFF,,,MATT ELSBERRY,485,7,375,103,0
Brooks,Pr 1- Grooverville,SHERIFF,,,MATT ELSBERRY,19,0,15,4,0
Brooks,Pr 2- Quitman,SHERIFF,,,MATT ELSBERRY,108,1,60,47,0
Brooks,Pr 3- Barwick/Drylake,SHERIFF,,,MATT ELSBERRY,14,0,10,4,0
Brooks,Pr 4- Dixie,SHERIFF,,,MATT ELSBERRY,12,0,11,1,0
Brooks,Pr 5- Barney,SHERIFF,,,MATT ELSBERRY,38,0,35,3,0
Brooks,Pr 6- E. Brooks/Briggs,SHERIFF,,,MATT ELSBERRY,165,2,138,25,0
Brooks,Pr 7- Pavo/Williams,SHERIFF,,,MATT ELSBERRY,28,2,22,4,0
Brooks,Pr 8- S. Brooks/Nankin,SHERIFF,,,MATT ELSBERRY,29,1,20,8,0
Brooks,Pr 9- Morven,SHERIFF,,,MATT ELSBERRY,72,1,64,7,0
Brooks,,SHERIFF,,,BRETT WILLIAMS,336,3,275,56,2
Brooks,Pr 1- Grooverville,SHERIFF,,,BRETT WILLIAMS,8,0,7,1,0
Brooks,Pr 2- Quitman,SHERIFF,,,BRETT WILLIAMS,66,2,40,24,0
Brooks,Pr 3- Barwick/Drylake,SHERIFF,,,BRETT WILLIAMS,17,0,16,1,0
Brooks,Pr 4- Dixie,SHERIFF,,,BRETT WILLIAMS,10,0,10,0,0
Brooks,Pr 5- Barney,SHERIFF,,,BRETT WILLIAMS,27,0,22,5,0
Brooks,Pr 6- E. Brooks/Briggs,SHERIFF,,,BRETT WILLIAMS,79,1,66,12,0
Brooks,Pr 7- Pavo/Williams,SHERIFF,,,BRETT WILLIAMS,24,0,22,0,2
Brooks,Pr 8- S. Brooks/Nankin,SHERIFF,,,BRETT WILLIAMS,20,0,16,4,0
Brooks,Pr 9- Morven,SHERIFF,,,BRETT WILLIAMS,85,0,76,9,0
Brooks,,SHERIFF,,,MIKE DEWEY ,1058,37,753,262,6
Brooks,Pr 1- Grooverville,SHERIFF,,,MIKE DEWEY ,62,1,53,8,0
Brooks,Pr 2- Quitman,SHERIFF,,,MIKE DEWEY ,443,21,278,140,4
Brooks,Pr 3- Barwick/Drylake,SHERIFF,,,MIKE DEWEY ,35,0,32,3,0
Brooks,Pr 4- Dixie,SHERIFF,,,MIKE DEWEY ,81,2,72,7,0
Brooks,Pr 5- Barney,SHERIFF,,,MIKE DEWEY ,60,1,52,7,0
Brooks,Pr 6- E. Brooks/Briggs,SHERIFF,,,MIKE DEWEY ,101,2,82,16,1
Brooks,Pr 7- Pavo/Williams,SHERIFF,,,MIKE DEWEY ,27,0,25,2,0
Brooks,Pr 8- S. Brooks/Nankin,SHERIFF,,,MIKE DEWEY ,163,4,97,61,1
Brooks,Pr 9- Morven,SHERIFF,,,MIKE DEWEY ,86,6,62,18,0
Brooks,,SHERIFF,,,JAMES E. SILAR,109,12,77,20,0
Brooks,Pr 1- Grooverville,SHERIFF,,,JAMES E. SILAR,2,0,1,1,0
Brooks,Pr 2- Quitman,SHERIFF,,,JAMES E. SILAR,43,9,25,9,0
Brooks,Pr 3- Barwick/Drylake,SHERIFF,,,JAMES E. SILAR,1,0,1,0,0
Brooks,Pr 4- Dixie,SHERIFF,,,JAMES E. SILAR,27,1,19,7,0
Brooks,Pr 5- Barney,SHERIFF,,,JAMES E. SILAR,8,0,7,1,0
Brooks,Pr 6- E. Brooks/Briggs,SHERIFF,,,JAMES E. SILAR,2,0,2,0,0
Brooks,Pr 7- Pavo/Williams,SHERIFF,,,JAMES E. SILAR,3,0,3,0,0
Brooks,Pr 8- S. Brooks/Nankin,SHERIFF,,,JAMES E. SILAR,5,0,4,1,0
Brooks,Pr 9- Morven,SHERIFF,,,JAMES E. SILAR,18,2,15,1,0
Brooks,,SHERIFF,,,ANDRA L. WILLIAMS,684,270,330,82,2
Brooks,Pr 1- Grooverville,SHERIFF,,,ANDRA L. WILLIAMS,46,11,24,11,0
Brooks,Pr 2- Quitman,SHERIFF,,,ANDRA L. WILLIAMS,463,224,183,55,1
Brooks,Pr 3- Barwick/Drylake,SHERIFF,,,ANDRA L. WILLIAMS,20,5,14,1,0
Brooks,Pr 4- Dixie,SHERIFF,,,ANDRA L. WILLIAMS,49,17,27,5,0
Brooks,Pr 5- Barney,SHERIFF,,,ANDRA L. WILLIAMS,17,1,16,0,0
Brooks,Pr 6- E. Brooks/Briggs,SHERIFF,,,ANDRA L. WILLIAMS,18,1,13,3,1
Brooks,Pr 7- Pavo/Williams,SHERIFF,,,ANDRA L. WILLIAMS,8,0,8,0,0
Brooks,Pr 8- S. Brooks/Nankin,SHERIFF,,,ANDRA L. WILLIAMS,17,2,11,4,0
Brooks,Pr 9- Morven,SHERIFF,,,ANDRA L. WILLIAMS,46,9,34,3,0
Brooks,,TAX COMMISSIONER,,,JERRI L. DUKES ,1490,250,931,302,7
Brooks,Pr 1- Grooverville,TAX COMMISSIONER,,,JERRI L. DUKES ,93,11,63,18,1
Brooks,Pr 2- Quitman,TAX COMMISSIONER,,,JERRI L. DUKES ,746,197,380,166,3
Brooks,Pr 3- Barwick/Drylake,TAX COMMISSIONER,,,JERRI L. DUKES ,48,2,42,4,0
Brooks,Pr 4- Dixie,TAX COMMISSIONER,,,JERRI L. DUKES ,111,13,82,16,0
Brooks,Pr 5- Barney,TAX COMMISSIONER,,,JERRI L. DUKES ,75,2,66,7,0
Brooks,Pr 6- E. Brooks/Briggs,TAX COMMISSIONER,,,JERRI L. DUKES ,103,3,83,15,2
Brooks,Pr 7- Pavo/Williams,TAX COMMISSIONER,,,JERRI L. DUKES ,34,0,32,2,0
Brooks,Pr 8- S. Brooks/Nankin,TAX COMMISSIONER,,,JERRI L. DUKES ,152,6,91,54,1
Brooks,Pr 9- Morven,TAX COMMISSIONER,,,JERRI L. DUKES ,128,16,92,20,0
Brooks,,SURVEYOR,,,BEN DEVANE ,1347,234,840,268,5
Brooks,Pr 1- Grooverville,SURVEYOR,,,BEN DEVANE ,83,11,56,16,0
Brooks,Pr 2- Quitman,SURVEYOR,,,BEN DEVANE ,688,181,357,148,2
Brooks,Pr 3- Barwick/Drylake,SURVEYOR,,,BEN DEVANE ,44,1,40,3,0
Brooks,Pr 4- Dixie,SURVEYOR,,,BEN DEVANE ,101,14,75,12,0
Brooks,Pr 5- Barney,SURVEYOR,,,BEN DEVANE ,66,2,58,6,0
Brooks,Pr 6- E. Brooks/Briggs,SURVEYOR,,,BEN DEVANE ,93,3,75,13,2
Brooks,Pr 7- Pavo/Williams,SURVEYOR,,,BEN DEVANE ,33,0,31,2,0
Brooks,Pr 8- S. Brooks/Nankin,SURVEYOR,,,BEN DEVANE ,130,6,72,51,1
Brooks,Pr 9- Morven,SURVEYOR,,,BEN DEVANE ,109,16,76,17,0
Brooks,,CORONER,,,MIKE MILLER ,1379,238,858,278,5
Brooks,Pr 1- Grooverville,CORONER,,,MIKE MILLER ,86,12,56,18,0
Brooks,Pr 2- Quitman,CORONER,,,MIKE MILLER ,700,185,359,154,2
Brooks,Pr 3- Barwick/Drylake,CORONER,,,MIKE MILLER ,43,0,40,3,0
Brooks,Pr 4- Dixie,CORONER,,,MIKE MILLER ,98,14,72,12,0
Brooks,Pr 5- Barney,CORONER,,,MIKE MILLER ,68,2,60,6,0
Brooks,Pr 6- E. Brooks/Briggs,CORONER,,,MIKE MILLER ,96,3,76,15,2
Brooks,Pr 7- Pavo/Williams,CORONER,,,MIKE MILLER ,31,0,29,2,0
Brooks,Pr 8- S. Brooks/Nankin,CORONER,,,MIKE MILLER ,136,6,80,49,1
Brooks,Pr 9- Morven,CORONER,,,MIKE MILLER ,121,16,86,19,0
Brooks,,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,1347,239,840,262,6
Brooks,Pr 1- Grooverville,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,79,12,54,13,0
Brooks,Pr 2- Quitman,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,688,185,353,146,4
Brooks,Pr 3- Barwick/Drylake,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,44,0,41,3,0
Brooks,Pr 4- Dixie,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,103,14,75,14,0
Brooks,Pr 5- Barney,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,73,2,63,8,0
Brooks,Pr 6- E. Brooks/Briggs,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,93,3,75,14,1
Brooks,Pr 7- Pavo/Williams,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,31,0,29,2,0
Brooks,Pr 8- S. Brooks/Nankin,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,123,6,73,43,1
Brooks,Pr 9- Morven,CHIEF MAGISTRATE,,,JOYCE W MISKIEL ,113,17,77,19,0
Brooks,,"CC, D4", D4 - R,,MYRA EXUM,230,2,191,37,0
Brooks,Pr 2- Quitman,"CC, D4", D4 - R,,MYRA EXUM,22,0,16,6,0
Brooks,Pr 5- Barney,"CC, D4", D4 - R,,MYRA EXUM,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,"CC, D4", D4 - R,,MYRA EXUM,121,2,102,17,0
Brooks,Pr 9- Morven,"CC, D4", D4 - R,,MYRA EXUM,87,0,73,14,0
Brooks,,"CC, D4", D4 - R,,COY PORTER,140,3,126,11,0
Brooks,Pr 2- Quitman,"CC, D4", D4 - R,,COY PORTER,4,0,2,2,0
Brooks,Pr 5- Barney,"CC, D4", D4 - R,,COY PORTER,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,"CC, D4", D4 - R,,COY PORTER,31,0,25,6,0
Brooks,Pr 9- Morven,"CC, D4", D4 - R,,COY PORTER,105,3,99,3,0
Brooks,,"CC, D5", D5 - R,,STEPHEN BURTON,69,1,45,23,0
Brooks,Pr 1- Grooverville,"CC, D5", D5 - R,,STEPHEN BURTON,27,0,23,4,0
Brooks,Pr 2- Quitman,"CC, D5", D5 - R,,STEPHEN BURTON,31,1,14,16,0
Brooks,Pr 4- Dixie,"CC, D5", D5 - R,,STEPHEN BURTON,6,0,5,1,0
Brooks,Pr 8- S. Brooks/Nankin,"CC, D5", D5 - R,,STEPHEN BURTON,5,0,3,2,0
Brooks,,"CC, D5", D5 - R,,AGNES KIMBROUGH,17,0,9,8,0
Brooks,Pr 1- Grooverville,"CC, D5", D5 - R,,AGNES KIMBROUGH,4,0,3,1,0
Brooks,Pr 2- Quitman,"CC, D5", D5 - R,,AGNES KIMBROUGH,11,0,5,6,0
Brooks,Pr 4- Dixie,"CC, D5", D5 - R,,AGNES KIMBROUGH,1,0,1,0,0
Brooks,Pr 8- S. Brooks/Nankin,"CC, D5", D5 - R,,AGNES KIMBROUGH,1,0,0,1,0
Brooks,,"CC, D5", D5 - D,,ED JOHNSON,87,1,52,32,2
Brooks,Pr 1- Grooverville,"CC, D5", D5 - D,,ED JOHNSON,16,0,16,0,0
Brooks,Pr 2- Quitman,"CC, D5", D5 - D,,ED JOHNSON,35,1,15,17,2
Brooks,Pr 4- Dixie,"CC, D5", D5 - D,,ED JOHNSON,9,0,7,2,0
Brooks,Pr 8- S. Brooks/Nankin,"CC, D5", D5 - D,,ED JOHNSON,27,0,14,13,0
Brooks,,"CC, D5", D5 - D,,JAMES H MAXWELL ,278,126,118,34,0
Brooks,Pr 1- Grooverville,"CC, D5", D5 - D,,JAMES H MAXWELL ,42,6,27,9,0
Brooks,Pr 2- Quitman,"CC, D5", D5 - D,,JAMES H MAXWELL ,217,115,81,21,0
Brooks,Pr 4- Dixie,"CC, D5", D5 - D,,JAMES H MAXWELL ,12,4,7,1,0
Brooks,Pr 8- S. Brooks/Nankin,"CC, D5", D5 - D,,JAMES H MAXWELL ,7,1,3,3,0
Brooks,,"CC, D5", D5 - D,,WILBERT MOBLEY,183,43,101,38,1
Brooks,Pr 1- Grooverville,"CC, D5", D5 - D,,WILBERT MOBLEY,55,6,36,12,1
Brooks,Pr 2- Quitman,"CC, D5", D5 - D,,WILBERT MOBLEY,106,33,53,20,0
Brooks,Pr 4- Dixie,"CC, D5", D5 - D,,WILBERT MOBLEY,13,4,8,1,0
Brooks,Pr 8- S. Brooks/Nankin,"CC, D5", D5 - D,,WILBERT MOBLEY,9,0,4,5,0
Brooks,,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,767,8,599,158,2
Brooks,Pr 1- Grooverville,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,27,0,23,4,0
Brooks,Pr 2- Quitman,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,178,2,102,74,0
Brooks,Pr 3- Barwick/Drylake,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,34,0,28,6,0
Brooks,Pr 4- Dixie,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,23,0,22,1,0
Brooks,Pr 5- Barney,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,61,0,52,9,0
Brooks,Pr 6- E. Brooks/Briggs,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,215,2,180,33,0
Brooks,Pr 7- Pavo/Williams,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,39,2,32,3,2
Brooks,Pr 8- S. Brooks/Nankin,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,48,1,32,15,0
Brooks,Pr 9- Morven,"BOE, AT LARGE", AT LARGE - R,,WAYNE CARROLL JR ,142,1,128,13,0
Brooks,,"BOE, D1", D1 - R,,BRAD SHEALY ,176,2,138,34,2
Brooks,Pr 2- Quitman,"BOE, D1", D1 - R,,BRAD SHEALY ,48,0,30,18,0
