county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,LOCUST GROVE,CC D1,,,BO MOSS,193,7,141,45,0
Henry,TUSSAHAW,CC D1,,,BO MOSS,341,7,254,80,0
Henry,SANDY RIDGE,CC D1,,,BO MOSS,435,13,315,107,0
Henry,WESTSIDE,CC D1,,,BO MOSS,57,1,26,30,0
Henry,LOWES,CC D1,,,BO MOSS,69,0,59,10,0
Henry,UNITY GROVE,CC D1,,,BO MOSS,412,6,281,125,0
Henry,SHILOH,CC D1,,,BO MOSS,214,11,115,88,0
Henry,MT. BETHEL,CC D1,,,BO MOSS,0,0,0,0,0
Henry,GROVE PARK,CC D1,,,BO MOSS,179,8,142,29,0
Henry,MCDONOUGH CENTRAL,CC D1,,,BO MOSS,0,0,0,0,0
Henry,,CC D1,,,JAMES C. MAYS,989,30,699,260,0
Henry,LOCUST GROVE,CC D1,,,JAMES C. MAYS,284,5,228,51,0
Henry,TUSSAHAW,CC D1,,,JAMES C. MAYS,48,1,35,12,0
Henry,SANDY RIDGE,CC D1,,,JAMES C. MAYS,68,0,51,17,0
Henry,WESTSIDE,CC D1,,,JAMES C. MAYS,214,13,112,89,0
Henry,LOWES,CC D1,,,JAMES C. MAYS,16,2,12,2,0
Henry,UNITY GROVE,CC D1,,,JAMES C. MAYS,94,2,63,29,0
Henry,SHILOH,CC D1,,,JAMES C. MAYS,179,7,128,44,0
Henry,MT. BETHEL,CC D1,,,JAMES C. MAYS,0,0,0,0,0
Henry,GROVE PARK,CC D1,,,JAMES C. MAYS,86,0,70,16,0
Henry,MCDONOUGH CENTRAL,CC D1,,,JAMES C. MAYS,0,0,0,0,0
Henry,,CC D2,,,VINCENT LOTTI,1440,43,1063,334,0
Henry,LOWES,CC D2,,,VINCENT LOTTI,157,4,114,39,0
Henry,SOUTH HAMPTON,CC D2,,,VINCENT LOTTI,242,4,206,32,0
Henry,NORTH HAMPTON,CC D2,,,VINCENT LOTTI,282,7,210,65,0
Henry,MT. CARMEL,CC D2,,,VINCENT LOTTI,110,1,78,31,0
Henry,AUSTIN ROAD,CC D2,,,VINCENT LOTTI,0,0,0,0,0
Henry,PATES CREEK,CC D2,,,VINCENT LOTTI,222,8,160,54,0
Henry,OAKLAND,CC D2,,,VINCENT LOTTI,235,11,150,74,0
Henry,DUTCHTOWN,CC D2,,,VINCENT LOTTI,192,8,145,39,0
Henry,,CC D2,,,BRIAN PRESTON ,2589,98,1842,649,0
Henry,LOWES,CC D2,,,BRIAN PRESTON ,366,19,257,90,0
Henry,SOUTH HAMPTON,CC D2,,,BRIAN PRESTON ,390,9,304,77,0
Henry,NORTH HAMPTON,CC D2,,,BRIAN PRESTON ,386,15,266,105,0
Henry,MT. CARMEL,CC D2,,,BRIAN PRESTON ,200,7,141,52,0
Henry,AUSTIN ROAD,CC D2,,,BRIAN PRESTON ,0,0,0,0,0
Henry,PATES CREEK,CC D2,,,BRIAN PRESTON ,536,16,393,127,0
Henry,OAKLAND,CC D2,,,BRIAN PRESTON ,384,22,240,122,0
Henry,DUTCHTOWN,CC D2,,,BRIAN PRESTON ,327,10,241,76,0
Henry,,CC D2,,,J. ANDERSON-WOODS,1339,43,1140,156,0
Henry,LOWES,CC D2,,,J. ANDERSON-WOODS,260,9,215,36,0
Henry,SOUTH HAMPTON,CC D2,,,J. ANDERSON-WOODS,154,1,146,7,0
Henry,NORTH HAMPTON,CC D2,,,J. ANDERSON-WOODS,215,11,189,15,0
Henry,MT. CARMEL,CC D2,,,J. ANDERSON-WOODS,216,8,192,16,0
Henry,AUSTIN ROAD,CC D2,,,J. ANDERSON-WOODS,0,0,0,0,0
Henry,PATES CREEK,CC D2,,,J. ANDERSON-WOODS,238,8,194,36,0
Henry,OAKLAND,CC D2,,,J. ANDERSON-WOODS,135,3,99,33,0
Henry,DUTCHTOWN,CC D2,,,J. ANDERSON-WOODS,121,3,105,13,0
Henry,,CC D3,,,GARY BARHAM,2431,94,1280,1057,0
Henry,WESTSIDE,CC D3,,,GARY BARHAM,30,1,15,14,0
Henry,WESLEY LAKES,CC D3,,,GARY BARHAM,122,9,62,51,0
Henry,MCDONOUGH,CC D3,,,GARY BARHAM,133,4,49,80,0
Henry,MCMULLEN,CC D3,,,GARY BARHAM,313,5,182,126,0
Henry,EAST LAKE,CC D3,,,GARY BARHAM,200,5,116,79,0
Henry,HICKORY FLAT,CC D3,,,GARY BARHAM,66,1,44,21,0
Henry,LAKE DOW,CC D3,,,GARY BARHAM,459,17,244,198,0
Henry,MT. BETHEL,CC D3,,,GARY BARHAM,252,4,164,84,0
Henry,LAKE HAVEN,CC D3,,,GARY BARHAM,288,15,160,113,0
Henry,MCDONOUGH CENTRAL,CC D3,,,GARY BARHAM,406,31,126,249,0
Henry,TIMBERRIDGE,CC D3,,,GARY BARHAM,162,2,118,42,0
Henry,,CC D3,,,KEN SHERMAN,524,19,337,168,0
Henry,WESTSIDE,CC D3,,,KEN SHERMAN,5,0,3,2,0
Henry,WESLEY LAKES,CC D3,,,KEN SHERMAN,84,3,59,22,0
Henry,MCDONOUGH,CC D3,,,KEN SHERMAN,31,1,14,16,0
Henry,MCMULLEN,CC D3,,,KEN SHERMAN,55,0,32,23,0
Henry,EAST LAKE,CC D3,,,KEN SHERMAN,32,3,20,9,0
Henry,HICKORY FLAT,CC D3,,,KEN SHERMAN,10,0,7,3,0
Henry,LAKE DOW,CC D3,,,KEN SHERMAN,99,2,67,30,0
Henry,MT. BETHEL,CC D3,,,KEN SHERMAN,30,0,20,10,0
Henry,LAKE HAVEN,CC D3,,,KEN SHERMAN,111,5,82,24,0
Henry,MCDONOUGH CENTRAL,CC D3,,,KEN SHERMAN,55,4,24,27,0
Henry,TIMBERRIDGE,CC D3,,,KEN SHERMAN,12,1,9,2,0
Henry,,CC D3,,,BILL TONEY,2238,58,1525,655,0
Henry,WESTSIDE,CC D3,,,BILL TONEY,32,8,12,12,0
Henry,WESLEY LAKES,CC D3,,,BILL TONEY,152,2,92,58,0
Henry,MCDONOUGH,CC D3,,,BILL TONEY,87,8,45,34,0
Henry,MCMULLEN,CC D3,,,BILL TONEY,263,4,183,76,0
Henry,EAST LAKE,CC D3,,,BILL TONEY,281,6,199,76,0
Henry,HICKORY FLAT,CC D3,,,BILL TONEY,107,0,76,31,0
Henry,LAKE DOW,CC D3,,,BILL TONEY,376,7,254,115,0
Henry,MT. BETHEL,CC D3,,,BILL TONEY,202,0,167,35,0
Henry,LAKE HAVEN,CC D3,,,BILL TONEY,315,8,226,81,0
Henry,MCDONOUGH CENTRAL,CC D3,,,BILL TONEY,198,14,89,95,0
Henry,TIMBERRIDGE,CC D3,,,BILL TONEY,225,1,182,42,0
Henry,,CC D3,,,SANDRA VINCENT,1219,24,939,256,0
Henry,WESTSIDE,CC D3,,,SANDRA VINCENT,116,0,85,31,0
Henry,WESLEY LAKES,CC D3,,,SANDRA VINCENT,315,3,266,46,0
Henry,MCDONOUGH,CC D3,,,SANDRA VINCENT,105,1,74,30,0
Henry,MCMULLEN,CC D3,,,SANDRA VINCENT,64,0,47,17,0
Henry,EAST LAKE,CC D3,,,SANDRA VINCENT,33,0,27,6,0
Henry,HICKORY FLAT,CC D3,,,SANDRA VINCENT,17,2,13,2,0
Henry,LAKE DOW,CC D3,,,SANDRA VINCENT,154,5,107,42,0
Henry,MT. BETHEL,CC D3,,,SANDRA VINCENT,88,4,73,11,0
Henry,LAKE HAVEN,CC D3,,,SANDRA VINCENT,112,3,84,25,0
Henry,MCDONOUGH CENTRAL,CC D3,,,SANDRA VINCENT,165,4,122,39,0
Henry,TIMBERRIDGE,CC D3,,,SANDRA VINCENT,50,2,41,7,0
Henry,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10773,322,7514,2937,0
Henry,LOCUST GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,242,6,190,46,0
Henry,TUSSAHAW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,386,4,297,85,0
Henry,SANDY RIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,408,19,273,116,0
Henry,WESTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,106,6,61,39,0
Henry,LOWES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,404,19,294,91,0
Henry,SOUTH HAMPTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,341,2,279,60,0
Henry,NORTH HAMPTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,349,8,259,82,0
Henry,MT. CARMEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,152,2,114,36,0
Henry,RED OAK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,128,8,91,29,0
Henry,WESLEY LAKES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,225,9,143,73,0
Henry,MCDONOUGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,10,51,71,0
Henry,MCMULLEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,402,6,272,124,0
Henry,EAST LAKE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,447,9,311,127,0
Henry,HICKORY FLAT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,270,3,207,60,0
Henry,STOCKBRIDGE EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,76,7,48,21,0
Henry,STOCKBRIDGE WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,74,2,49,23,0
Henry,STAGECOACH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,230,3,150,77,0
Henry,COTTON INDIAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,324,3,248,73,0
Henry,PLEASANT GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,358,8,282,68,0
Henry,AUSTIN ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,176,6,135,35,0
Henry,SWAN LAKE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,320,9,233,78,0
Henry,SHAKERAG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,71,3,52,16,0
Henry,ELLENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,135,3,107,25,0
Henry,UNITY GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,444,6,305,133,0
Henry,SHILOH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,7,102,70,0
Henry,PATES CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,425,15,306,104,0
Henry,OAKLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,295,9,191,95,0
Henry,LAKE DOW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,597,13,364,220,0
Henry,FLIPPEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,307,19,182,106,0
Henry,STOCKBRIDGE CENTRAL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,189,8,99,82,0
Henry,KELLEYTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,438,9,359,70,0
Henry,LIGHTHOUSE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,250,15,181,54,0
Henry,DUTCHTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,282,10,214,58,0
Henry,MT. BETHEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,331,1,244,86,0
Henry,GROVE PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,255,20,202,33,0
Henry,LAKE HAVEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,384,11,252,121,0
Henry,MCDONOUGH CENTRAL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,361,22,142,197,0
Henry,TIMBERRIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,280,2,225,53,0
Henry,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10522,356,7175,2991,0
Henry,LOCUST GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,217,8,151,58,0
Henry,TUSSAHAW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,377,14,273,90,0
Henry,SANDY RIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,375,7,277,91,0
Henry,WESTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,107,9,44,54,0
Henry,LOWES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,304,9,236,59,0
Henry,SOUTH HAMPTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,337,10,271,56,0
Henry,NORTH HAMPTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,371,17,259,95,0
Henry,MT. CARMEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,185,7,124,54,0
Henry,RED OAK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,84,4,63,17,0
Henry,WESLEY LAKES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,207,8,113,86,0
Henry,MCDONOUGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,5,70,69,0
Henry,MCMULLEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,357,3,224,130,0
Henry,EAST LAKE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,476,12,332,132,0
Henry,HICKORY FLAT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,363,6,262,95,0
Henry,STOCKBRIDGE EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,68,10,39,19,0
Henry,STOCKBRIDGE WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,61,0,48,13,0
Henry,STAGECOACH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,217,6,130,81,0
Henry,COTTON INDIAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,310,7,225,78,0
Henry,PLEASANT GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,398,11,274,113,0
Henry,AUSTIN ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,222,8,171,43,0
Henry,SWAN LAKE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,333,4,244,85,0
Henry,SHAKERAG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,68,2,41,25,0
Henry,ELLENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,135,12,97,26,0
Henry,UNITY GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,404,8,270,126,0
Henry,SHILOH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,152,6,96,50,0
Henry,PATES CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,407,14,309,84,0
Henry,OAKLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,375,22,242,111,0
Henry,LAKE DOW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,520,14,331,175,0
Henry,FLIPPEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,222,10,120,92,0
Henry,STOCKBRIDGE CENTRAL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,7,86,48,0
Henry,KELLEYTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,419,4,341,74,0
Henry,LIGHTHOUSE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,290,14,189,87,0
Henry,DUTCHTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,284,7,210,67,0
Henry,MT. BETHEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,257,5,194,58,0
Henry,GROVE PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,203,13,158,32,0
Henry,LAKE HAVEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,471,19,314,138,0
Henry,MCDONOUGH CENTRAL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,374,31,132,211,0
Henry,TIMBERRIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,287,3,215,69,0
Henry,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,18746,627,12882,5237,0
Henry,LOCUST GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,411,14,304,93,0
Henry,TUSSAHAW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,662,16,487,159,0
Henry,SANDY RIDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,686,22,476,188,0
Henry,WESTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,167,10,92,65,0
Henry,LOWES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,633,26,472,135,0
Henry,SOUTH HAMPTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,596,10,482,104,0
Henry,NORTH HAMPTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,634,24,456,154,0
Henry,MT. CARMEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,293,9,211,73,0
Henry,RED OAK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,189,11,133,45,0
Henry,WESLEY LAKES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,380,17,223,140,0
Henry,MCDONOUGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,237,14,103,120,0
Henry,MCMULLEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,679,9,447,223,0
Henry,EAST LAKE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,826,20,573,233,0
Henry,HICKORY FLAT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,559,10,409,140,0
Henry,STOCKBRIDGE EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,127,15,77,35,0
Henry,STOCKBRIDGE WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,121,2,87,32,0
Henry,STAGECOACH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,384,9,236,139,0
Henry,COTTON INDIAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,564,9,413,142,0
Henry,PLEASANT GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,670,17,484,169,0
Henry,AUSTIN ROAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,358,14,275,69,0
Henry,SWAN LAKE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,579,13,430,136,0
Henry,SHAKERAG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,111,5,69,37,0
Henry,ELLENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,237,15,175,47,0
Henry,UNITY GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,746,14,500,232,0
Henry,SHILOH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,292,13,174,105,0
Henry,PATES CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,737,29,543,165,0
Henry,OAKLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,608,26,392,190,0
Henry,LAKE DOW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,971,22,611,338,0
Henry,FLIPPEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,453,26,261,166,0
Henry,STOCKBRIDGE CENTRAL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,298,12,170,116,0
Henry,KELLEYTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,740,13,595,132,0
Henry,LIGHTHOUSE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,486,28,329,129,0
Henry,DUTCHTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,504,16,378,110,0
Henry,MT. BETHEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,515,6,381,128,0
Henry,GROVE PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,392,28,310,54,0
Henry,LAKE HAVEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,753,30,494,229,0
Henry,MCDONOUGH CENTRAL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,658,47,246,365,0
Henry,TIMBERRIDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,490,6,384,100,0
Henry,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2343,58,1641,644,0
Henry,LOCUST GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,0,37,10,0
Henry,TUSSAHAW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,85,2,66,17,0
Henry,SANDY RIDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,95,4,73,18,0
Henry,WESTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,5,12,24,0
Henry,LOWES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,2,55,14,0
Henry,SOUTH HAMPTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,75,1,61,13,0
Henry,NORTH HAMPTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,1,57,23,0
Henry,MT. CARMEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,0,25,15,0
Henry,RED OAK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,23,1,21,1,0
Henry,WESLEY LAKES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,1,31,19,0
Henry,MCDONOUGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,1,19,19,0
Henry,MCMULLEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,73,0,47,26,0
Henry,EAST LAKE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,79,2,54,23,0
Henry,HICKORY FLAT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,63,0,52,11,0
Henry,STOCKBRIDGE EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,2,10,4,0
Henry,STOCKBRIDGE WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,8,4,0
Henry,STAGECOACH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,0,34,17,0
Henry,COTTON INDIAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,0,52,10,0
Henry,PLEASANT GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,2,66,12,0
