county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,Pembroke,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,429,13,216,200,0
Bryan,Danielsiding,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,267,39,120,108,0
Bryan,Ellabell,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,194,11,107,76,0
Bryan,Black Creek,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,288,7,197,84,0
Bryan,Ways Station,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,287,34,121,132,0
Bryan,RH Rec Complex,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,442,22,197,223,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,300,20,111,169,0
Bryan,Keller,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,395,18,153,224,0
Bryan,HWY 144 East,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,239,26,89,124,0
Bryan,Public Safety Complex,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,350,13,174,162,1
Bryan,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,595,34,308,253,0
Bryan,Pembroke,"Public Service Commission, District 3",3,L,BRAD PLOEGER,58,2,37,19,0
Bryan,Danielsiding,"Public Service Commission, District 3",3,L,BRAD PLOEGER,65,5,33,27,0
Bryan,Ellabell,"Public Service Commission, District 3",3,L,BRAD PLOEGER,42,5,31,6,0
Bryan,Black Creek,"Public Service Commission, District 3",3,L,BRAD PLOEGER,51,3,35,13,0
Bryan,Ways Station,"Public Service Commission, District 3",3,L,BRAD PLOEGER,38,2,23,13,0
Bryan,RH Rec Complex,"Public Service Commission, District 3",3,L,BRAD PLOEGER,53,1,28,24,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 3",3,L,BRAD PLOEGER,94,4,31,59,0
Bryan,Keller,"Public Service Commission, District 3",3,L,BRAD PLOEGER,83,7,38,38,0
Bryan,HWY 144 East,"Public Service Commission, District 3",3,L,BRAD PLOEGER,70,4,27,39,0
Bryan,Public Safety Complex,"Public Service Commission, District 3",3,L,BRAD PLOEGER,41,1,25,15,0
Bryan,,"Public Service Commission, District 5",5,R,STAN WISE (I),9228,375,4039,4811,3
Bryan,Pembroke,"Public Service Commission, District 5",5,R,STAN WISE (I),831,35,412,383,1
Bryan,Danielsiding,"Public Service Commission, District 5",5,R,STAN WISE (I),897,34,353,509,1
Bryan,Ellabell,"Public Service Commission, District 5",5,R,STAN WISE (I),677,27,419,231,0
Bryan,Black Creek,"Public Service Commission, District 5",5,R,STAN WISE (I),877,39,584,254,0
Bryan,Ways Station,"Public Service Commission, District 5",5,R,STAN WISE (I),500,28,244,228,0
Bryan,RH Rec Complex,"Public Service Commission, District 5",5,R,STAN WISE (I),868,27,379,461,1
Bryan,J.F. Gregory Park,"Public Service Commission, District 5",5,R,STAN WISE (I),1417,55,458,904,0
Bryan,Keller,"Public Service Commission, District 5",5,R,STAN WISE (I),1477,36,570,871,0
Bryan,HWY 144 East,"Public Service Commission, District 5",5,R,STAN WISE (I),1012,72,292,648,0
Bryan,Public Safety Complex,"Public Service Commission, District 5",5,R,STAN WISE (I),672,22,328,322,0
Bryan,,"Public Service Commission, District 5",5,L,DAVID STAPLES,2431,156,1188,1087,0
Bryan,Pembroke,"Public Service Commission, District 5",5,L,DAVID STAPLES,287,9,156,122,0
Bryan,Danielsiding,"Public Service Commission, District 5",5,L,DAVID STAPLES,226,33,105,88,0
Bryan,Ellabell,"Public Service Commission, District 5",5,L,DAVID STAPLES,140,9,86,45,0
Bryan,Black Creek,"Public Service Commission, District 5",5,L,DAVID STAPLES,216,6,152,58,0
Bryan,Ways Station,"Public Service Commission, District 5",5,L,DAVID STAPLES,195,26,90,79,0
Bryan,RH Rec Complex,"Public Service Commission, District 5",5,L,DAVID STAPLES,316,16,153,147,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 5",5,L,DAVID STAPLES,269,17,103,149,0
Bryan,Keller,"Public Service Commission, District 5",5,L,DAVID STAPLES,316,18,125,173,0
Bryan,HWY 144 East,"Public Service Commission, District 5",5,L,DAVID STAPLES,218,12,91,115,0
Bryan,Public Safety Complex,"Public Service Commission, District 5",5,L,DAVID STAPLES,248,10,127,111,0
Bryan,,U.S. Representative,1,R,JACK KINGSTON (I),10035,412,4440,5180,3
Bryan,Pembroke,U.S. Representative,1,R,JACK KINGSTON (I),983,46,486,450,1
Bryan,Danielsiding,U.S. Representative,1,R,JACK KINGSTON (I),979,35,397,546,1
Bryan,Ellabell,U.S. Representative,1,R,JACK KINGSTON (I),759,31,473,255,0
Bryan,Black Creek,U.S. Representative,1,R,JACK KINGSTON (I),988,40,662,286,0
Bryan,Ways Station,U.S. Representative,1,R,JACK KINGSTON (I),520,27,255,238,0
Bryan,RH Rec Complex,U.S. Representative,1,R,JACK KINGSTON (I),911,25,404,481,1
Bryan,J.F. Gregory Park,U.S. Representative,1,R,JACK KINGSTON (I),1545,63,494,988,0
Bryan,Keller,U.S. Representative,1,R,JACK KINGSTON (I),1534,41,594,899,0
Bryan,HWY 144 East,U.S. Representative,1,R,JACK KINGSTON (I),1103,81,326,696,0
Bryan,Public Safety Complex,U.S. Representative,1,R,JACK KINGSTON (I),713,23,349,341,0
Bryan,,U.S. Representative,1,D,LESLI MESSINGER,3029,202,1367,1458,2
Bryan,Pembroke,U.S. Representative,1,D,LESLI MESSINGER,376,14,180,182,0
Bryan,Danielsiding,U.S. Representative,1,D,LESLI MESSINGER,259,41,109,109,0
Bryan,Ellabell,U.S. Representative,1,D,LESLI MESSINGER,177,9,89,79,0
Bryan,Black Creek,U.S. Representative,1,D,LESLI MESSINGER,264,8,177,79,0
Bryan,Ways Station,U.S. Representative,1,D,LESLI MESSINGER,278,35,120,123,0
Bryan,RH Rec Complex,U.S. Representative,1,D,LESLI MESSINGER,411,27,177,206,1
Bryan,J.F. Gregory Park,U.S. Representative,1,D,LESLI MESSINGER,287,18,116,153,0
Bryan,Keller,U.S. Representative,1,D,LESLI MESSINGER,411,18,152,241,0
Bryan,HWY 144 East,U.S. Representative,1,D,LESLI MESSINGER,232,19,84,129,0
Bryan,Public Safety Complex,U.S. Representative,1,D,LESLI MESSINGER,334,13,163,157,1
Bryan,,State Senator,1,R,EARL CARTER (I),10942,448,4890,5601,3
Bryan,Pembroke,State Senator,1,R,EARL CARTER (I),1022,39,519,463,1
Bryan,Danielsiding,State Senator,1,R,EARL CARTER (I),1048,42,430,575,1
Bryan,Ellabell,State Senator,1,R,EARL CARTER (I),795,37,491,267,0
Bryan,Black Creek,State Senator,1,R,EARL CARTER (I),1033,42,699,292,0
Bryan,Ways Station,State Senator,1,R,EARL CARTER (I),618,33,299,286,0
Bryan,RH Rec Complex,State Senator,1,R,EARL CARTER (I),1094,39,490,564,1
Bryan,J.F. Gregory Park,State Senator,1,R,EARL CARTER (I),1623,67,533,1023,0
Bryan,Keller,State Senator,1,R,EARL CARTER (I),1707,43,663,1001,0
Bryan,HWY 144 East,State Senator,1,R,EARL CARTER (I),1173,79,359,735,0
Bryan,Public Safety Complex,State Senator,1,R,EARL CARTER (I),829,27,407,395,0
Bryan,,State Representative,160,R,JAN TANKERSLEY (I),2411,105,1406,899,1
Bryan,Pembroke,State Representative,160,R,JAN TANKERSLEY (I),863,43,416,403,1
Bryan,Ellabell,State Representative,160,R,JAN TANKERSLEY (I),672,26,409,237,0
Bryan,Black Creek,State Representative,160,R,JAN TANKERSLEY (I),876,36,581,259,0
Bryan,,State Representative,160,D,MARC SILVER,978,33,573,372,0
Bryan,Pembroke,State Representative,160,D,MARC SILVER,425,11,217,197,0
Bryan,Ellabell,State Representative,160,D,MARC SILVER,227,13,133,81,0
Bryan,Black Creek,State Representative,160,D,MARC SILVER,326,9,223,94,0
Bryan,,State Representative,164,R,RON STEPHENS (I),3813,168,1588,2057,0
Bryan,Danielsiding,State Representative,164,R,RON STEPHENS (I),358,13,198,147,0
Bryan,Ways Station,State Representative,164,R,RON STEPHENS (I),474,27,233,214,0
Bryan,RH Rec Complex,State Representative,164,R,RON STEPHENS (I),839,28,365,446,0
Bryan,J.F. Gregory Park,State Representative,164,R,RON STEPHENS (I),1234,48,405,781,0
Bryan,HWY 144 East,State Representative,164,R,RON STEPHENS (I),258,34,74,150,0
Bryan,Public Safety Complex,State Representative,164,R,RON STEPHENS (I),650,18,313,319,0
Bryan,,State Representative,164,D,LAUREN CRADDOCK,1655,132,769,752,2
Bryan,Danielsiding,State Representative,164,D,LAUREN CRADDOCK,174,29,96,49,0
Bryan,Ways Station,State Representative,164,D,LAUREN CRADDOCK,302,33,132,137,0
Bryan,RH Rec Complex,State Representative,164,D,LAUREN CRADDOCK,454,19,203,230,2
Bryan,J.F. Gregory Park,State Representative,164,D,LAUREN CRADDOCK,279,19,117,143,0
Bryan,HWY 144 East,State Representative,164,D,LAUREN CRADDOCK,77,16,38,23,0
Bryan,Public Safety Complex,State Representative,164,D,LAUREN CRADDOCK,369,16,183,170,0
Bryan,,State Representative,166,R,BEN WATSON (I),3383,111,1154,2117,1
Bryan,Danielsiding,State Representative,166,R,BEN WATSON (I),617,25,189,402,1
Bryan,J.F. Gregory Park,State Representative,166,R,BEN WATSON (I),235,4,64,167,0
Bryan,Keller,State Representative,166,R,BEN WATSON (I),1684,45,651,988,0
Bryan,HWY 144 East,State Representative,166,R,BEN WATSON (I),847,37,250,560,0
Bryan,,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),11089,454,4954,5678,3
Bryan,Pembroke,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1055,40,534,480,1
Bryan,Danielsiding,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1056,44,435,576,1
Bryan,Ellabell,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),809,36,503,270,0
Bryan,Black Creek,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1044,43,706,295,0
Bryan,Ways Station,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),637,34,309,294,0
Bryan,RH Rec Complex,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1109,38,499,571,1
Bryan,J.F. Gregory Park,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1637,68,535,1034,0
Bryan,Keller,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1706,44,658,1004,0
Bryan,HWY 144 East,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),1185,80,363,742,0
Bryan,Public Safety Complex,JUDGE, PROBATE COURT,R,SAM C. DAVIS JR. (I),851,27,412,412,0
Bryan,,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),11272,456,5044,5768,4
Bryan,Pembroke,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1160,46,576,537,1
Bryan,Danielsiding,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1065,43,436,585,1
Bryan,Ellabell,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),829,36,507,286,0
Bryan,Black Creek,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1107,43,752,312,0
Bryan,Ways Station,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),641,33,308,300,0
Bryan,RH Rec Complex,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1122,38,505,578,1
Bryan,J.F. Gregory Park,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1618,65,534,1019,0
Bryan,Keller,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1702,44,658,1000,0
Bryan,HWY 144 East,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),1170,81,354,735,0
Bryan,Public Safety Complex,CLERK, SUPERIOR COURT,R,REBECCA G. CROWE (I),858,27,414,416,1
Bryan,,SHERIFF,,R,CLYDE R. SMITH (I),11152,447,4992,5710,3
Bryan,Pembroke,SHERIFF,,R,CLYDE R. SMITH (I),1084,43,546,494,1
Bryan,Danielsiding,SHERIFF,,R,CLYDE R. SMITH (I),1062,43,433,585,1
Bryan,Ellabell,SHERIFF,,R,CLYDE R. SMITH (I),798,33,487,278,0
Bryan,Black Creek,SHERIFF,,R,CLYDE R. SMITH (I),1060,40,722,298,0
Bryan,Ways Station,SHERIFF,,R,CLYDE R. SMITH (I),650,34,307,309,0
Bryan,RH Rec Complex,SHERIFF,,R,CLYDE R. SMITH (I),1125,37,506,581,1
Bryan,J.F. Gregory Park,SHERIFF,,R,CLYDE R. SMITH (I),1616,67,538,1011,0
Bryan,Keller,SHERIFF,,R,CLYDE R. SMITH (I),1693,44,659,990,0
Bryan,HWY 144 East,SHERIFF,,R,CLYDE R. SMITH (I),1192,79,367,746,0
Bryan,Public Safety Complex,SHERIFF,,R,CLYDE R. SMITH (I),872,27,427,418,0
Bryan,,TAX COMMISSIONER,,R,CARROL A COLEMAN,10992,446,4913,5630,3
Bryan,Pembroke,TAX COMMISSIONER,,R,CARROL A COLEMAN,1061,41,531,488,1
Bryan,Danielsiding,TAX COMMISSIONER,,R,CARROL A COLEMAN,1047,44,429,573,1
Bryan,Ellabell,TAX COMMISSIONER,,R,CARROL A COLEMAN,782,35,486,261,0
Bryan,Black Creek,TAX COMMISSIONER,,R,CARROL A COLEMAN,1059,41,718,300,0
Bryan,Ways Station,TAX COMMISSIONER,,R,CARROL A COLEMAN,634,32,303,299,0
Bryan,RH Rec Complex,TAX COMMISSIONER,,R,CARROL A COLEMAN,1109,38,499,571,1
Bryan,J.F. Gregory Park,TAX COMMISSIONER,,R,CARROL A COLEMAN,1616,67,533,1016,0
Bryan,Keller,TAX COMMISSIONER,,R,CARROL A COLEMAN,1692,45,653,994,0
Bryan,HWY 144 East,TAX COMMISSIONER,,R,CARROL A COLEMAN,1153,76,355,722,0
Bryan,Public Safety Complex,TAX COMMISSIONER,,R,CARROL A COLEMAN,839,27,406,406,0
Bryan,,CORONER,,R,BILL COX (I),11026,451,4916,5656,3
Bryan,Pembroke,CORONER,,R,BILL COX (I),1035,41,514,479,1
Bryan,Danielsiding,CORONER,,R,BILL COX (I),1057,43,433,580,1
Bryan,Ellabell,CORONER,,R,BILL COX (I),767,34,479,254,0
Bryan,Black Creek,CORONER,,R,BILL COX (I),1045,43,706,296,0
Bryan,Ways Station,CORONER,,R,BILL COX (I),641,33,308,300,0
Bryan,RH Rec Complex,CORONER,,R,BILL COX (I),1122,38,507,576,1
Bryan,J.F. Gregory Park,CORONER,,R,BILL COX (I),1631,68,536,1027,0
Bryan,Keller,CORONER,,R,BILL COX (I),1701,45,658,998,0
Bryan,HWY 144 East,CORONER,,R,BILL COX (I),1166,78,359,729,0
Bryan,Public Safety Complex,CORONER,,R,BILL COX (I),861,28,416,417,0
Bryan,,SOLICITOR,,R,RAY C. SMITH (I),10840,441,4862,5534,3
Bryan,Pembroke,SOLICITOR,,R,RAY C. SMITH (I),1022,39,517,465,1
Bryan,Danielsiding,SOLICITOR,,R,RAY C. SMITH (I),1046,42,428,575,1
Bryan,Ellabell,SOLICITOR,,R,RAY C. SMITH (I),763,35,472,256,0
Bryan,Black Creek,SOLICITOR,,R,RAY C. SMITH (I),1036,44,706,286,0
Bryan,Ways Station,SOLICITOR,,R,RAY C. SMITH (I),634,33,303,298,0
Bryan,RH Rec Complex,SOLICITOR,,R,RAY C. SMITH (I),1110,36,499,574,1
Bryan,J.F. Gregory Park,SOLICITOR,,R,RAY C. SMITH (I),1587,66,528,993,0
Bryan,Keller,SOLICITOR,,R,RAY C. SMITH (I),1670,44,650,976,0
Bryan,HWY 144 East,SOLICITOR,,R,RAY C. SMITH (I),1139,75,350,714,0
Bryan,Public Safety Complex,SOLICITOR,,R,RAY C. SMITH (I),833,27,409,397,0
Bryan,,CHAIR CC,,R,JIMMY BURNSED (I),10833,431,4846,5553,3
Bryan,Pembroke,CHAIR CC,,R,JIMMY BURNSED (I),1007,39,503,464,1
Bryan,Danielsiding,CHAIR CC,,R,JIMMY BURNSED (I),1026,40,424,561,1
Bryan,Ellabell,CHAIR CC,,R,JIMMY BURNSED (I),752,34,467,251,0
Bryan,Black Creek,CHAIR CC,,R,JIMMY BURNSED (I),1023,38,699,286,0
Bryan,Ways Station,CHAIR CC,,R,JIMMY BURNSED (I),633,33,301,299,0
Bryan,RH Rec Complex,CHAIR CC,,R,JIMMY BURNSED (I),1102,37,498,566,1
Bryan,J.F. Gregory Park,CHAIR CC,,R,JIMMY BURNSED (I),1600,63,530,1007,0
Bryan,Keller,CHAIR CC,,R,JIMMY BURNSED (I),1682,41,652,989,0
Bryan,HWY 144 East,CHAIR CC,,R,JIMMY BURNSED (I),1163,80,358,725,0
Bryan,Public Safety Complex,CHAIR CC,,R,JIMMY BURNSED (I),845,26,414,405,0
Bryan,,CC, D1,R,NOAH S. COVINGTON,1105,38,596,470,1
Bryan,Pembroke,CC, D1,R,NOAH S. COVINGTON,584,20,280,283,1
Bryan,Ellabell,CC, D1,R,NOAH S. COVINGTON,521,18,316,187,0
Bryan,,CC, D1,D,JOE KENDRICK (I),637,26,324,287,0
Bryan,Pembroke,CC, D1,D,JOE KENDRICK (I),392,12,187,193,0
Bryan,Ellabell,CC, D1,D,JOE KENDRICK (I),245,14,137,94,0
Bryan,,CC, D1,IND,"RUFUS ""ED""BACON",547,34,305,208,0
Bryan,Pembroke,CC, D1,IND,"RUFUS ""ED""BACON",386,26,202,158,0
Bryan,Ellabell,CC, D1,IND,"RUFUS ""ED""BACON",161,8,103,50,0
Bryan,,CC, D3,R,STEVEN MYERS,2682,98,1032,1551,1
Bryan,RH Rec Complex,CC, D3,R,STEVEN MYERS,1100,37,501,561,1
Bryan,J.F. Gregory Park,CC, D3,R,STEVEN MYERS,1582,61,531,990,0
Bryan,,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,10784,433,4820,5528,3
Bryan,Pembroke,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,997,39,502,455,1
Bryan,Danielsiding,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,1041,44,425,571,1
Bryan,Ellabell,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,744,33,469,242,0
Bryan,Black Creek,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,1007,43,682,282,0
Bryan,Ways Station,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,631,34,299,298,0
Bryan,RH Rec Complex,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,1113,36,505,571,1
Bryan,J.F. Gregory Park,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,1597,60,528,1009,0
Bryan,Keller,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,1675,43,649,983,0
Bryan,HWY 144 East,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,1142,75,353,714,0
Bryan,Public Safety Complex,BOE, VICE CHAIRMAN P2,R,JOE PECENKA,837,26,408,403,0
Bryan,,BOE, D2 P4,R,DENNIS C. SEGER (I),1645,72,991,582,0
Bryan,Black Creek,BOE, D2 P4,R,DENNIS C. SEGER (I),1029,39,695,295,0
Bryan,Ways Station,BOE, D2 P4,R,DENNIS C. SEGER (I),616,33,296,287,0
Bryan,,BOE, D3 P5,R,AMY MURPHY (I),2675,97,1032,1545,1
Bryan,RH Rec Complex,BOE, D3 P5,R,AMY MURPHY (I),1108,36,504,567,1
Bryan,J.F. Gregory Park,BOE, D3 P5,R,AMY MURPHY (I),1567,61,528,978,0
Bryan,,SPECIAL,,,JEFFREY S. MORTON,1382,48,449,885,0
Bryan,Keller,SPECIAL,,,JEFFREY S. MORTON,804,21,287,496,0
Bryan,HWY 144 East,SPECIAL,,,JEFFREY S. MORTON,578,27,162,389,0
Bryan,,SPECIAL,,,MARIANNE SMITH,1449,67,563,819,0
Bryan,Keller,SPECIAL,,,MARIANNE SMITH,906,25,379,502,0
Bryan,HWY 144 East,SPECIAL,,,MARIANNE SMITH,543,42,184,317,0
Bryan,,SOIL AND WATER,,,WILLIAM C TILLMAN (I),10511,427,4711,5370,3
Bryan,Pembroke,SOIL AND WATER,,,WILLIAM C TILLMAN (I),1028,40,507,480,1
Bryan,Danielsiding,SOIL AND WATER,,,WILLIAM C TILLMAN (I),1007,48,412,546,1
Bryan,Ellabell,SOIL AND WATER,,,WILLIAM C TILLMAN (I),729,33,453,243,0
Bryan,Black Creek,SOIL AND WATER,,,WILLIAM C TILLMAN (I),991,40,670,281,0
Bryan,Ways Station,SOIL AND WATER,,,WILLIAM C TILLMAN (I),626,33,303,290,0
Bryan,RH Rec Complex,SOIL AND WATER,,,WILLIAM C TILLMAN (I),1098,36,494,567,1
Bryan,J.F. Gregory Park,SOIL AND WATER,,,WILLIAM C TILLMAN (I),1512,63,500,949,0
Bryan,Keller,SOIL AND WATER,,,WILLIAM C TILLMAN (I),1615,44,632,939,0
Bryan,HWY 144 East,SOIL AND WATER,,,WILLIAM C TILLMAN (I),1057,64,332,661,0
Bryan,Public Safety Complex,SOIL AND WATER,,,WILLIAM C TILLMAN (I),848,26,408,414,0
Bryan,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,7134,366,3092,3673,3
Bryan,Pembroke,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,671,30,324,317,0
Bryan,Danielsiding,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,733,35,310,387,1
Bryan,Ellabell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,420,18,247,155,0
Bryan,Black Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,607,29,382,196,0
Bryan,Ways Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,461,31,212,218,0
Bryan,RH Rec Complex,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,806,34,369,402,1
Bryan,J.F. Gregory Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,988,55,328,605,0
Bryan,Keller,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1090,40,396,654,0
Bryan,HWY 144 East,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,751,67,233,451,0
Bryan,Public Safety Complex,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,607,27,291,288,1
Bryan,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5631,208,2650,2771,2
Bryan,Pembroke,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,635,24,324,286,1
Bryan,Danielsiding,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,483,40,197,246,0
Bryan,Ellabell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,498,21,313,164,0
Bryan,Black Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,614,14,438,162,0
Bryan,Ways Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,324,30,163,131,0
