county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Turner,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,159,2,103,54,0
Turner,Ashburn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,0,41,21,0
Turner,Sycamore,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,73,2,43,28,0
Turner,Rebecca,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,0,19,5,0
Turner,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,262,4,180,78,0
Turner,Ashburn,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,95,1,61,33,0
Turner,Sycamore,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,134,2,91,41,0
Turner,Rebecca,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,33,1,28,4,0
Turner,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,282,4,176,102,0
Turner,Ashburn,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,114,2,67,45,0
Turner,Sycamore,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,130,2,77,51,0
Turner,Rebecca,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,38,0,32,6,0
Turner,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,386,6,251,129,0
Turner,Ashburn,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,147,2,85,60,0
Turner,Sycamore,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,193,3,129,61,0
Turner,Rebecca,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,46,1,37,8,0
Turner,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,135,2,90,43,0
Turner,Ashburn,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,55,1,41,13,0
Turner,Sycamore,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,59,1,30,28,0
Turner,Rebecca,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,19,2,0
Turner,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,339,6,248,85,0
Turner,Ashburn,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,277,4,203,70,0
Turner,Sycamore,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,2,36,14,0
Turner,Rebecca,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,9,1,0
Turner,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,437,1,308,128,0
Turner,Ashburn,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,305,1,213,91,0
Turner,Sycamore,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,0,60,31,0
Turner,Rebecca,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,0,35,6,0
Turner,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,491,6,335,150,0
Turner,Ashburn,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,363,4,243,116,0
Turner,Sycamore,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,97,2,66,29,0
Turner,Rebecca,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,0,26,5,0
Turner,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,289,2,219,68,0
Turner,Ashburn,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,221,2,169,50,0
Turner,Sycamore,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,0,32,16,0
Turner,Rebecca,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,18,2,0
Turner,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,616,6,451,159,0
Turner,Ashburn,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,482,4,346,132,0
Turner,Sycamore,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,103,2,77,24,0
Turner,Rebecca,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,0,28,3,0
Turner,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,181,3,113,65,0
Turner,Ashburn,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,120,3,77,40,0
Turner,Sycamore,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,44,0,23,21,0
Turner,Rebecca,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,13,4,0
Turner,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,675,5,490,180,0
Turner,Ashburn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,518,3,374,141,0
Turner,Sycamore,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,119,2,85,32,0
Turner,Rebecca,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,0,31,7,0
Turner,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,132,4,84,44,0
Turner,Ashburn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,88,4,54,30,0
Turner,Sycamore,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,16,13,0
Turner,Rebecca,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,14,1,0
Turner,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1081,15,727,339,0
Turner,Ashburn,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,656,8,438,210,0
Turner,Sycamore,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,334,6,211,117,0
Turner,Rebecca,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,91,1,78,12,0
Turner,,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Turner,Ashburn,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Turner,Sycamore,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Turner,Rebecca,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Turner,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1075,13,728,334,0
Turner,Ashburn,Supreme Court Justice, Melton,,HAROLD D. MELTON ,650,6,437,207,0
Turner,Sycamore,Supreme Court Justice, Melton,,HAROLD D. MELTON ,332,6,210,116,0
Turner,Rebecca,Supreme Court Justice, Melton,,HAROLD D. MELTON ,93,1,81,11,0
Turner,,Supreme Court Justice, Melton,,Write-in ,5,1,3,1,0
Turner,Ashburn,Supreme Court Justice, Melton,,Write-in ,3,1,2,0,0
Turner,Sycamore,Supreme Court Justice, Melton,,Write-in ,2,0,1,1,0
Turner,Rebecca,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Turner,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1072,14,728,330,0
Turner,Ashburn,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,650,7,439,204,0
Turner,Sycamore,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,328,6,207,115,0
Turner,Rebecca,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,94,1,82,11,0
Turner,,Supreme Court Justice, Thompson,,Write-in ,2,0,1,1,0
Turner,Ashburn,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Turner,Sycamore,Supreme Court Justice, Thompson,,Write-in ,2,0,1,1,0
Turner,Rebecca,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Turner,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1052,14,708,330,0
Turner,Ashburn,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,636,7,423,206,0
Turner,Sycamore,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,326,6,206,114,0
Turner,Rebecca,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,90,1,79,10,0
Turner,,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Turner,Ashburn,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Turner,Sycamore,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Turner,Rebecca,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Turner,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1060,14,714,332,0
Turner,Ashburn,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,639,7,427,205,0
Turner,Sycamore,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,328,6,206,116,0
Turner,Rebecca,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,93,1,81,11,0
Turner,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Turner,Ashburn,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Turner,Sycamore,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Turner,Rebecca,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Turner,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1048,15,709,324,0
Turner,Ashburn,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,631,8,421,202,0
Turner,Sycamore,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,326,6,208,112,0
Turner,Rebecca,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,91,1,80,10,0
Turner,,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Turner,Ashburn,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Turner,Sycamore,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Turner,Rebecca,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Turner,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1044,15,702,327,0
Turner,Ashburn,Appeals Court Judge, Miller,,M. YVETTE MILLER ,628,8,416,204,0
Turner,Sycamore,Appeals Court Judge, Miller,,M. YVETTE MILLER ,324,6,207,111,0
Turner,Rebecca,Appeals Court Judge, Miller,,M. YVETTE MILLER ,92,1,79,12,0
Turner,,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Turner,Ashburn,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Turner,Sycamore,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Turner,Rebecca,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Turner,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1049,14,707,328,0
Turner,Ashburn,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,630,7,419,204,0
Turner,Sycamore,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,329,6,210,113,0
Turner,Rebecca,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,90,1,78,11,0
Turner,,Appeals Court Judge, Phipps,,Write-in ,3,0,3,0,0
Turner,Ashburn,Appeals Court Judge, Phipps,,Write-in ,2,0,2,0,0
Turner,Sycamore,Appeals Court Judge, Phipps,,Write-in ,1,0,1,0,0
Turner,Rebecca,Appeals Court Judge, Phipps,,Write-in ,0,0,0,0,0
Turner,,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,1140,16,772,352,0
Turner,Ashburn,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,692,9,463,220,0
Turner,Sycamore,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,351,6,226,119,0
Turner,Rebecca,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,97,1,83,13,0
Turner,,Superior Court Judge, Tifton Circuit (Cross),,Write-in,7,0,3,4,0
Turner,Ashburn,Superior Court Judge, Tifton Circuit (Cross),,Write-in,3,0,1,2,0
Turner,Sycamore,Superior Court Judge, Tifton Circuit (Cross),,Write-in,4,0,2,2,0
Turner,Rebecca,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Turner,,JUDGE, STATE COURT,,JOHN HOLLAND ,1209,16,824,369,0
Turner,Ashburn,JUDGE, STATE COURT,,JOHN HOLLAND ,736,9,496,231,0
Turner,Sycamore,JUDGE, STATE COURT,,JOHN HOLLAND ,367,6,235,126,0
Turner,Rebecca,JUDGE, STATE COURT,,JOHN HOLLAND ,106,1,93,12,0
Turner,,JUDGE, STATE COURT,,Write-in,2,0,1,1,0
Turner,Ashburn,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Turner,Sycamore,JUDGE, STATE COURT,,Write-in,2,0,1,1,0
Turner,Rebecca,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Turner,,SOLICITOR GENERAL,,,STEPHEN L. IVIE ,1106,14,746,346,0
Turner,Ashburn,SOLICITOR GENERAL,,,STEPHEN L. IVIE ,669,8,445,216,0
Turner,Sycamore,SOLICITOR GENERAL,,,STEPHEN L. IVIE ,339,5,217,117,0
Turner,Rebecca,SOLICITOR GENERAL,,,STEPHEN L. IVIE ,98,1,84,13,0
