county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Greenscut,Superior Court Clerk,,I,SHERRI J. COCHRAN,190,53,111,26,0
Burke,Keysville,Superior Court Clerk,,I,SHERRI J. COCHRAN,37,0,35,2,0
Burke,Midville,Superior Court Clerk,,I,SHERRI J. COCHRAN,70,0,66,4,0
Burke,Munnerlyn,Superior Court Clerk,,I,SHERRI J. COCHRAN,32,3,26,3,0
Burke,Sardis,Superior Court Clerk,,I,SHERRI J. COCHRAN,101,6,89,6,0
Burke,Scotts Crossroads,Superior Court Clerk,,I,SHERRI J. COCHRAN,60,1,52,7,0
Burke,Telfair,Superior Court Clerk,,I,SHERRI J. COCHRAN,92,14,68,10,0
Burke,St. Clair,Superior Court Clerk,,I,SHERRI J. COCHRAN,56,6,36,14,0
Burke,Vidette,Superior Court Clerk,,I,SHERRI J. COCHRAN,72,0,65,7,0
Burke,North Waynesboro,Superior Court Clerk,,I,SHERRI J. COCHRAN,519,158,282,79,0
Burke,South Waynesboro,Superior Court Clerk,,I,SHERRI J. COCHRAN,511,103,258,150,0
Burke,Blakeney,Superior Court Clerk,,I,SHERRI J. COCHRAN,89,11,51,27,0
Burke,,Superior Court Clerk,,,KAREN CHANDRA SIMS,1057,120,747,190,0
Burke,Alexander,Superior Court Clerk,,,KAREN CHANDRA SIMS,36,1,29,6,0
Burke,Four Points,Superior Court Clerk,,,KAREN CHANDRA SIMS,153,15,123,15,0
Burke,Girard,Superior Court Clerk,,,KAREN CHANDRA SIMS,26,1,25,0,0
Burke,Gough,Superior Court Clerk,,,KAREN CHANDRA SIMS,34,0,31,3,0
Burke,Greenscut,Superior Court Clerk,,,KAREN CHANDRA SIMS,70,17,38,15,0
Burke,Keysville,Superior Court Clerk,,,KAREN CHANDRA SIMS,14,0,14,0,0
Burke,Midville,Superior Court Clerk,,,KAREN CHANDRA SIMS,20,1,19,0,0
Burke,Munnerlyn,Superior Court Clerk,,,KAREN CHANDRA SIMS,29,2,23,4,0
Burke,Sardis,Superior Court Clerk,,,KAREN CHANDRA SIMS,51,3,43,5,0
Burke,Scotts Crossroads,Superior Court Clerk,,,KAREN CHANDRA SIMS,15,0,15,0,0
Burke,Telfair,Superior Court Clerk,,,KAREN CHANDRA SIMS,69,8,53,8,0
Burke,St. Clair,Superior Court Clerk,,,KAREN CHANDRA SIMS,38,2,25,11,0
Burke,Vidette,Superior Court Clerk,,,KAREN CHANDRA SIMS,17,1,12,4,0
Burke,North Waynesboro,Superior Court Clerk,,,KAREN CHANDRA SIMS,201,38,127,36,0
Burke,South Waynesboro,Superior Court Clerk,,,KAREN CHANDRA SIMS,263,31,153,79,0
Burke,Blakeney,Superior Court Clerk,,,KAREN CHANDRA SIMS,21,0,17,4,0
Burke,,Sheriff,,,GREGORY COURSEY ,2950,460,1985,505,0
Burke,Alexander,Sheriff,,,GREGORY COURSEY ,81,5,66,10,0
Burke,Four Points,Sheriff,,,GREGORY COURSEY ,318,22,252,44,0
Burke,Girard,Sheriff,,,GREGORY COURSEY ,93,8,79,6,0
Burke,Gough,Sheriff,,,GREGORY COURSEY ,105,0,96,9,0
Burke,Greenscut,Sheriff,,,GREGORY COURSEY ,225,56,129,40,0
Burke,Keysville,Sheriff,,,GREGORY COURSEY ,53,0,51,2,0
Burke,Midville,Sheriff,,,GREGORY COURSEY ,84,1,79,4,0
Burke,Munnerlyn,Sheriff,,,GREGORY COURSEY ,50,5,41,4,0
Burke,Sardis,Sheriff,,,GREGORY COURSEY ,140,5,124,11,0
Burke,Scotts Crossroads,Sheriff,,,GREGORY COURSEY ,63,1,55,7,0
Burke,Telfair,Sheriff,,,GREGORY COURSEY ,136,24,95,17,0
Burke,St. Clair,Sheriff,,,GREGORY COURSEY ,79,8,51,20,0
Burke,Vidette,Sheriff,,,GREGORY COURSEY ,78,1,69,8,0
Burke,North Waynesboro,Sheriff,,,GREGORY COURSEY ,666,192,377,97,0
Burke,South Waynesboro,Sheriff,,,GREGORY COURSEY ,679,120,360,199,0
Burke,Blakeney,Sheriff,,,GREGORY COURSEY ,100,12,61,27,0
Burke,,Tax Commissioner,,,MARIAN S. JACKSON,2012,367,1352,293,0
Burke,Alexander,Tax Commissioner,,,MARIAN S. JACKSON,50,2,43,5,0
Burke,Four Points,Tax Commissioner,,,MARIAN S. JACKSON,167,16,123,28,0
Burke,Girard,Tax Commissioner,,,MARIAN S. JACKSON,69,5,60,4,0
Burke,Gough,Tax Commissioner,,,MARIAN S. JACKSON,66,0,57,9,0
Burke,Greenscut,Tax Commissioner,,,MARIAN S. JACKSON,163,60,84,19,0
Burke,Keysville,Tax Commissioner,,,MARIAN S. JACKSON,32,0,30,2,0
Burke,Midville,Tax Commissioner,,,MARIAN S. JACKSON,55,1,53,1,0
Burke,Munnerlyn,Tax Commissioner,,,MARIAN S. JACKSON,36,1,32,3,0
Burke,Sardis,Tax Commissioner,,,MARIAN S. JACKSON,73,4,64,5,0
Burke,Scotts Crossroads,Tax Commissioner,,,MARIAN S. JACKSON,33,0,31,2,0
Burke,Telfair,Tax Commissioner,,,MARIAN S. JACKSON,87,12,64,11,0
Burke,St. Clair,Tax Commissioner,,,MARIAN S. JACKSON,66,7,45,14,0
Burke,Vidette,Tax Commissioner,,,MARIAN S. JACKSON,48,1,41,6,0
Burke,North Waynesboro,Tax Commissioner,,,MARIAN S. JACKSON,557,157,322,78,0
Burke,South Waynesboro,Tax Commissioner,,,MARIAN S. JACKSON,446,92,261,93,0
Burke,Blakeney,Tax Commissioner,,,MARIAN S. JACKSON,64,9,42,13,0
Burke,,Tax Commissioner,,,CYNTHIA MCMANUS ,1518,144,1059,315,0
Burke,Alexander,Tax Commissioner,,,CYNTHIA MCMANUS ,48,4,35,9,0
Burke,Four Points,Tax Commissioner,,,CYNTHIA MCMANUS ,225,9,189,27,0
Burke,Girard,Tax Commissioner,,,CYNTHIA MCMANUS ,64,3,57,4,0
Burke,Gough,Tax Commissioner,,,CYNTHIA MCMANUS ,54,0,50,4,0
Burke,Greenscut,Tax Commissioner,,,CYNTHIA MCMANUS ,113,12,76,25,0
Burke,Keysville,Tax Commissioner,,,CYNTHIA MCMANUS ,32,0,32,0,0
Burke,Midville,Tax Commissioner,,,CYNTHIA MCMANUS ,40,0,36,4,0
Burke,Munnerlyn,Tax Commissioner,,,CYNTHIA MCMANUS ,28,4,19,5,0
Burke,Sardis,Tax Commissioner,,,CYNTHIA MCMANUS ,96,5,85,6,0
Burke,Scotts Crossroads,Tax Commissioner,,,CYNTHIA MCMANUS ,43,1,37,5,0
Burke,Telfair,Tax Commissioner,,,CYNTHIA MCMANUS ,90,14,66,10,0
Burke,St. Clair,Tax Commissioner,,,CYNTHIA MCMANUS ,33,2,22,9,0
Burke,Vidette,Tax Commissioner,,,CYNTHIA MCMANUS ,43,0,38,5,0
Burke,North Waynesboro,Tax Commissioner,,,CYNTHIA MCMANUS ,217,45,128,44,0
Burke,South Waynesboro,Tax Commissioner,,,CYNTHIA MCMANUS ,341,42,159,140,0
Burke,Blakeney,Tax Commissioner,,,CYNTHIA MCMANUS ,51,3,30,18,0
Burke,,Coroner,,,SUSAN B. SALEMI,1833,199,1297,337,0
Burke,Alexander,Coroner,,,SUSAN B. SALEMI,48,1,40,7,0
Burke,Four Points,Coroner,,,SUSAN B. SALEMI,227,7,191,29,0
Burke,Girard,Coroner,,,SUSAN B. SALEMI,78,2,70,6,0
Burke,Gough,Coroner,,,SUSAN B. SALEMI,45,0,42,3,0
Burke,Greenscut,Coroner,,,SUSAN B. SALEMI,152,29,101,22,0
Burke,Keysville,Coroner,,,SUSAN B. SALEMI,23,0,22,1,0
Burke,Midville,Coroner,,,SUSAN B. SALEMI,46,0,43,3,0
Burke,Munnerlyn,Coroner,,,SUSAN B. SALEMI,38,3,29,6,0
Burke,Sardis,Coroner,,,SUSAN B. SALEMI,92,3,83,6,0
Burke,Scotts Crossroads,Coroner,,,SUSAN B. SALEMI,24,0,20,4,0
Burke,Telfair,Coroner,,,SUSAN B. SALEMI,105,16,76,13,0
Burke,St. Clair,Coroner,,,SUSAN B. SALEMI,49,3,30,16,0
Burke,Vidette,Coroner,,,SUSAN B. SALEMI,37,1,34,2,0
Burke,North Waynesboro,Coroner,,,SUSAN B. SALEMI,362,71,228,63,0
Burke,South Waynesboro,Coroner,,,SUSAN B. SALEMI,449,59,247,143,0
Burke,Blakeney,Coroner,,,SUSAN B. SALEMI,58,4,41,13,0
Burke,,Coroner,,I,R. LEE WEBSTER JR,1548,296,1006,246,0
Burke,Alexander,Coroner,,I,R. LEE WEBSTER JR,42,3,33,6,0
Burke,Four Points,Coroner,,I,R. LEE WEBSTER JR,153,18,113,22,0
Burke,Girard,Coroner,,I,R. LEE WEBSTER JR,49,7,40,2,0
Burke,Gough,Coroner,,I,R. LEE WEBSTER JR,74,1,63,10,0
Burke,Greenscut,Coroner,,I,R. LEE WEBSTER JR,110,41,48,21,0
Burke,Keysville,Coroner,,I,R. LEE WEBSTER JR,36,0,35,1,0
Burke,Midville,Coroner,,I,R. LEE WEBSTER JR,44,1,41,2,0
Burke,Munnerlyn,Coroner,,I,R. LEE WEBSTER JR,23,2,19,2,0
Burke,Sardis,Coroner,,I,R. LEE WEBSTER JR,68,6,57,5,0
Burke,Scotts Crossroads,Coroner,,I,R. LEE WEBSTER JR,47,1,43,3,0
Burke,Telfair,Coroner,,I,R. LEE WEBSTER JR,63,9,48,6,0
Burke,St. Clair,Coroner,,I,R. LEE WEBSTER JR,48,5,36,7,0
Burke,Vidette,Coroner,,I,R. LEE WEBSTER JR,58,0,49,9,0
Burke,North Waynesboro,Coroner,,I,R. LEE WEBSTER JR,356,120,190,46,0
Burke,South Waynesboro,Coroner,,I,R. LEE WEBSTER JR,323,74,164,85,0
Burke,Blakeney,Coroner,,I,R. LEE WEBSTER JR,54,8,27,19,0
Burke,,Chief Magistrate,,,CURT ST. GERMAINE,1315,72,945,298,0
Burke,Alexander,Chief Magistrate,,,CURT ST. GERMAINE,34,2,26,6,0
Burke,Four Points,Chief Magistrate,,,CURT ST. GERMAINE,230,5,195,30,0
Burke,Girard,Chief Magistrate,,,CURT ST. GERMAINE,50,1,44,5,0
Burke,Gough,Chief Magistrate,,,CURT ST. GERMAINE,37,1,33,3,0
Burke,Greenscut,Chief Magistrate,,,CURT ST. GERMAINE,93,1,71,21,0
Burke,Keysville,Chief Magistrate,,,CURT ST. GERMAINE,21,0,21,0,0
Burke,Midville,Chief Magistrate,,,CURT ST. GERMAINE,37,0,37,0,0
Burke,Munnerlyn,Chief Magistrate,,,CURT ST. GERMAINE,24,2,18,4,0
Burke,Sardis,Chief Magistrate,,,CURT ST. GERMAINE,82,4,72,6,0
Burke,Scotts Crossroads,Chief Magistrate,,,CURT ST. GERMAINE,18,0,18,0,0
Burke,Telfair,Chief Magistrate,,,CURT ST. GERMAINE,58,5,44,9,0
Burke,St. Clair,Chief Magistrate,,,CURT ST. GERMAINE,26,3,15,8,0
Burke,Vidette,Chief Magistrate,,,CURT ST. GERMAINE,37,0,33,4,0
Burke,North Waynesboro,Chief Magistrate,,,CURT ST. GERMAINE,159,16,108,35,0
Burke,South Waynesboro,Chief Magistrate,,,CURT ST. GERMAINE,360,30,182,148,0
Burke,Blakeney,Chief Magistrate,,,CURT ST. GERMAINE,49,2,28,19,0
Burke,,Chief Magistrate,,I,STERLING WIMBERLY,2176,436,1439,301,0
Burke,Alexander,Chief Magistrate,,I,STERLING WIMBERLY,64,4,53,7,0
Burke,Four Points,Chief Magistrate,,I,STERLING WIMBERLY,168,19,125,24,0
Burke,Girard,Chief Magistrate,,I,STERLING WIMBERLY,74,8,64,2,0
Burke,Gough,Chief Magistrate,,I,STERLING WIMBERLY,82,0,72,10,0
Burke,Greenscut,Chief Magistrate,,I,STERLING WIMBERLY,180,69,87,24,0
Burke,Keysville,Chief Magistrate,,I,STERLING WIMBERLY,41,0,39,2,0
Burke,Midville,Chief Magistrate,,I,STERLING WIMBERLY,54,1,48,5,0
Burke,Munnerlyn,Chief Magistrate,,I,STERLING WIMBERLY,37,3,30,4,0
Burke,Sardis,Chief Magistrate,,I,STERLING WIMBERLY,81,5,71,5,0
Burke,Scotts Crossroads,Chief Magistrate,,I,STERLING WIMBERLY,56,1,48,7,0
Burke,Telfair,Chief Magistrate,,I,STERLING WIMBERLY,112,21,82,9,0
Burke,St. Clair,Chief Magistrate,,I,STERLING WIMBERLY,74,6,52,16,0
Burke,Vidette,Chief Magistrate,,I,STERLING WIMBERLY,53,1,45,7,0
Burke,North Waynesboro,Chief Magistrate,,I,STERLING WIMBERLY,607,186,337,84,0
Burke,South Waynesboro,Chief Magistrate,,I,STERLING WIMBERLY,426,102,242,82,0
Burke,Blakeney,Chief Magistrate,,I,STERLING WIMBERLY,67,10,44,13,0
Burke,,County Comm 1,,I,LUCIOUS ABRAMS JR,595,28,481,86,0
Burke,Gough,County Comm 1,,I,LUCIOUS ABRAMS JR,110,0,99,11,0
Burke,Keysville,County Comm 1,,I,LUCIOUS ABRAMS JR,44,0,42,2,0
Burke,Midville,County Comm 1,,I,LUCIOUS ABRAMS JR,71,1,67,3,0
Burke,Munnerlyn,County Comm 1,,I,LUCIOUS ABRAMS JR,50,5,39,6,0
Burke,Scotts Crossroads,County Comm 1,,I,LUCIOUS ABRAMS JR,60,1,52,7,0
Burke,St. Clair,County Comm 1,,I,LUCIOUS ABRAMS JR,87,9,57,21,0
Burke,Vidette,County Comm 1,,I,LUCIOUS ABRAMS JR,81,1,71,9,0
Burke,Blakeney,County Comm 1,,I,LUCIOUS ABRAMS JR,92,11,54,27,0
Burke,,County Comm 2,,,TERRI L. KELLY ,636,187,360,89,0
Burke,North Waynesboro,County Comm 2,,,TERRI L. KELLY ,636,187,360,89,0
Burke,,County Comm 3,,,WAYNE CROCKETT ,224,6,195,23,0
Burke,Four Points,County Comm 3,,,WAYNE CROCKETT ,156,6,136,14,0
Burke,Greenscut,County Comm 3,,,WAYNE CROCKETT ,68,0,59,9,0
Burke,,County Comm 3,,,R. STOKES-JOHNSON,436,89,285,62,0
Burke,Four Points,County Comm 3,,,R. STOKES-JOHNSON,246,20,192,34,0
Burke,Greenscut,County Comm 3,,,R. STOKES-JOHNSON,190,69,93,28,0
Burke,,County Comm 4,,,ALLEN  DELAIGLE ,197,9,161,27,0
Burke,Alexander,County Comm 4,,,ALLEN  DELAIGLE ,32,1,26,5,0
Burke,Girard,County Comm 4,,,ALLEN  DELAIGLE ,40,1,34,5,0
Burke,Sardis,County Comm 4,,,ALLEN  DELAIGLE ,63,3,54,6,0
Burke,Telfair,County Comm 4,,,ALLEN  DELAIGLE ,62,4,47,11,0
Burke,,County Comm 5,,,GEORGE L. DELOACH,334,29,175,130,0
Burke,South Waynesboro,County Comm 5,,,GEORGE L. DELOACH,334,29,175,130,0
Burke,,County Comm 5,,,JOHN LOVETT,113,3,81,29,0
Burke,South Waynesboro,County Comm 5,,,JOHN LOVETT,113,3,81,29,0
Burke,,County Comm 5,,,PAMALA BELL-WILLIAMS,250,29,157,64,0
Burke,South Waynesboro,County Comm 5,,,PAMALA BELL-WILLIAMS,250,29,157,64,0
Burke,,County Comm 5,,,DARRELL SMITH,431,95,225,111,0
Burke,South Waynesboro,County Comm 5,,,DARRELL SMITH,431,95,225,111,0
Burke,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,574,18,432,124,0
Burke,Alexander,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,20,1,15,4,0
Burke,Four Points,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,98,3,90,5,0
Burke,Girard,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,1,21,3,0
Burke,Gough,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,5,1,0
Burke,Greenscut,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,44,0,38,6,0
Burke,Keysville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Burke,Midville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,17,0,17,0,0
Burke,Munnerlyn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Burke,Sardis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,30,0,28,2,0
Burke,Scotts Crossroads,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,2,2,0
Burke,Telfair,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,33,2,24,7,0
Burke,St. Clair,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,19,1,13,5,0
Burke,Vidette,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,7,3,0
Burke,North Waynesboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,1,28,9,0
Burke,South Waynesboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,202,8,121,73,0
Burke,Blakeney,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,1,11,4,0
Burke,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,662,37,487,138,0
Burke,Alexander,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,0,13,1,0
Burke,Four Points,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,99,3,83,13,0
Burke,Girard,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,0,17,3,0
Burke,Gough,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,1,9,1,0
Burke,Greenscut,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,0,29,5,0
Burke,Keysville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,8,2,6,0,0
Burke,Midville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,30,1,25,4,0
Burke,Munnerlyn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,0,12,2,0
Burke,Sardis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,42,3,35,4,0
Burke,Scotts Crossroads,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,0,7,0,0
Burke,Telfair,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,41,2,33,6,0
Burke,St. Clair,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,0,9,2,0
Burke,Vidette,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,0,19,0,0
Burke,North Waynesboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,67,1,49,17,0
Burke,South Waynesboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,238,24,134,80,0
Burke,Blakeney,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,0,7,0,0
Burke,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1007,46,749,212,0
Burke,Alexander,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,1,23,5,0
Burke,Four Points,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,154,3,140,11,0
Burke,Girard,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,33,1,29,3,0
Burke,Gough,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13,1,10,2,0
Burke,Greenscut,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,67,0,57,10,0
Burke,Keysville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,14,1,13,0,0
Burke,Midville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,38,1,34,3,0
Burke,Munnerlyn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13,0,12,1,0
Burke,Sardis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,59,2,53,4,0
Burke,Scotts Crossroads,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,9,0,7,2,0
Burke,Telfair,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,64,4,48,12,0
Burke,St. Clair,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,25,1,19,5,0
Burke,Vidette,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,0,21,2,0
Burke,North Waynesboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,84,2,59,23,0
Burke,South Waynesboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,363,28,210,125,0
Burke,Blakeney,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19,1,14,4,0
Burke,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,206,7,154,45,0
Burke,Alexander,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Burke,Four Points,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,2,27,7,0
Burke,Girard,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,7,3,0
Burke,Gough,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Burke,Greenscut,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,11,0,10,1,0
Burke,Keysville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,1,0,0,0
Burke,Midville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Burke,Munnerlyn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,6,1,0
Burke,Sardis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,1,11,1,0
Burke,Scotts Crossroads,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Burke,Telfair,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,9,1,0
Burke,St. Clair,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,3,2,0
Burke,Vidette,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Burke,North Waynesboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,17,3,0
Burke,South Waynesboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,69,3,41,25,0
Burke,Blakeney,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Burke,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,826,32,606,188,0
Burke,Alexander,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,25,1,19,5,0
Burke,Four Points,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,120,2,106,12,0
Burke,Girard,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,36,1,31,4,0
Burke,Gough,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10,1,7,2,0
Burke,Greenscut,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,58,0,50,8,0
Burke,Keysville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10,2,8,0,0
Burke,Midville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,32,0,29,3,0
Burke,Munnerlyn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,14,0,14,0,0
Burke,Sardis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,48,1,41,6,0
Burke,Scotts Crossroads,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9,0,7,2,0
Burke,Telfair,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,63,4,49,10,0
Burke,St. Clair,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,15,0,10,5,0
Burke,Vidette,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,0,16,3,0
Burke,North Waynesboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,64,1,46,17,0
Burke,South Waynesboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,282,18,157,107,0
Burke,Blakeney,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,21,1,16,4,0
Burke,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,395,22,304,69,0
