county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stephens,Toccoa #3,BOE 3 P2,,,JIM LEDFORD,792,39,325,426,2
Stephens,Broad River,BOE 3 P2,,,JIM LEDFORD,233,7,146,80,0
Stephens,Currahee,BOE 3 P2,,,JIM LEDFORD,130,12,78,40,0
Stephens,Martin,BOE 3 P2,,,JIM LEDFORD,187,4,137,46,0
Stephens,Wolf Pit,BOE 3 P2,,,JIM LEDFORD,489,16,297,176,0
Stephens,Big Smith,BOE 3 P2,,,JIM LEDFORD,586,15,326,245,0
Stephens,,BOE 3 P2,,,CURTIS WATERS ,304,32,159,113,0
Stephens,Toccoa #1,BOE 3 P2,,,CURTIS WATERS ,76,8,32,36,0
Stephens,Toccoa #2,BOE 3 P2,,,CURTIS WATERS ,55,8,20,27,0
Stephens,Toccoa #3,BOE 3 P2,,,CURTIS WATERS ,50,6,30,14,0
Stephens,Broad River,BOE 3 P2,,,CURTIS WATERS ,22,2,14,6,0
Stephens,Currahee,BOE 3 P2,,,CURTIS WATERS ,0,0,0,0,0
Stephens,Martin,BOE 3 P2,,,CURTIS WATERS ,17,2,9,6,0
Stephens,Wolf Pit,BOE 3 P2,,,CURTIS WATERS ,35,0,28,7,0
Stephens,Big Smith,BOE 3 P2,,,CURTIS WATERS ,49,6,26,17,0
Stephens,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2195,63,1053,1079,0
Stephens,Toccoa #1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,373,13,140,220,0
Stephens,Toccoa #2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,289,15,111,163,0
Stephens,Toccoa #3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,504,12,182,310,0
Stephens,Broad River,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,138,6,81,51,0
Stephens,Currahee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,82,5,51,26,0
Stephens,Martin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,127,2,98,27,0
Stephens,Wolf Pit,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,258,2,160,96,0
Stephens,Big Smith,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,424,8,230,186,0
Stephens,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2597,138,1296,1161,2
Stephens,Toccoa #1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,479,28,195,256,0
Stephens,Toccoa #2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,343,22,155,166,0
Stephens,Toccoa #3,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,579,37,251,289,2
Stephens,Broad River,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,186,5,114,67,0
Stephens,Currahee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,104,8,56,40,0
Stephens,Martin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,4,77,36,0
Stephens,Wolf Pit,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,394,21,233,140,0
Stephens,Big Smith,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,395,13,215,167,0
Stephens,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3931,179,1925,1827,0
Stephens,Toccoa #1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,683,36,263,384,0
Stephens,Toccoa #2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,508,29,206,273,0
Stephens,Toccoa #3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,895,44,361,490,0
Stephens,Broad River,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,268,10,161,97,0
Stephens,Currahee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,148,13,81,54,0
Stephens,Martin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,203,6,146,51,0
Stephens,Wolf Pit,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,533,22,319,192,0
Stephens,Big Smith,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,693,19,388,286,0
Stephens,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,755,21,361,372,1
Stephens,Toccoa #1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,150,5,60,85,0
Stephens,Toccoa #2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,114,8,48,58,0
Stephens,Toccoa #3,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,162,6,63,92,1
Stephens,Broad River,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,1,29,18,0
Stephens,Currahee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,23,12,0
Stephens,Martin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,26,10,0
Stephens,Wolf Pit,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,108,0,69,39,0
Stephens,Big Smith,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,102,1,43,58,0
Stephens,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3096,134,1547,1414,1
Stephens,Toccoa #1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,566,29,227,310,0
Stephens,Toccoa #2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,386,27,149,210,0
Stephens,Toccoa #3,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,697,38,283,375,1
Stephens,Broad River,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,204,5,128,71,0
Stephens,Currahee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,122,8,72,42,0
Stephens,Martin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,160,3,126,31,0
Stephens,Wolf Pit,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,415,10,262,143,0
Stephens,Big Smith,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,546,14,300,232,0
Stephens,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1639,66,768,805,0
Stephens,Toccoa #1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,274,12,100,162,0
Stephens,Toccoa #2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,243,11,113,119,0
Stephens,Toccoa #3,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,368,12,143,213,0
Stephens,Broad River,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,117,6,65,46,0
Stephens,Currahee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,60,5,31,24,0
Stephens,Martin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,3,48,32,0
Stephens,Wolf Pit,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,230,11,127,92,0
Stephens,Big Smith,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,264,6,141,117,0
Stephens,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2004,96,977,929,2
Stephens,Toccoa #1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,363,17,144,202,0
Stephens,Toccoa #2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,269,22,109,138,0
Stephens,Toccoa #3,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,459,16,187,254,2
Stephens,Broad River,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,137,4,90,43,0
Stephens,Currahee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,73,9,37,27,0
Stephens,Martin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,108,4,71,33,0
Stephens,Wolf Pit,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,271,14,157,100,0
Stephens,Big Smith,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,324,10,182,132,0
Stephens,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2676,103,1302,1271,0
Stephens,Toccoa #1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,476,24,181,271,0
Stephens,Toccoa #2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,354,15,148,191,0
Stephens,Toccoa #3,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,589,33,229,327,0
Stephens,Broad River,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,182,7,103,72,0
Stephens,Currahee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,107,4,65,38,0
Stephens,Martin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,131,2,100,29,0
Stephens,Wolf Pit,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,364,8,226,130,0
Stephens,Big Smith,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,473,10,250,213,0
Stephens,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3252,121,1669,1461,1
Stephens,Toccoa #1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,598,23,250,325,0
Stephens,Toccoa #2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,441,26,202,213,0
Stephens,Toccoa #3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,706,29,306,370,1
Stephens,Broad River,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,216,4,138,74,0
Stephens,Currahee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,127,10,70,47,0
Stephens,Martin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,165,2,124,39,0
Stephens,Wolf Pit,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,447,18,268,161,0
Stephens,Big Smith,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,552,9,311,232,0
Stephens,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1212,54,536,621,1
Stephens,Toccoa #1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,189,14,60,115,0
Stephens,Toccoa #2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,156,7,48,101,0
Stephens,Toccoa #3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,300,15,101,183,1
Stephens,Broad River,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,81,6,45,30,0
Stephens,Currahee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,47,2,29,16,0
Stephens,Martin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,2,42,18,0
Stephens,Wolf Pit,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,164,1,105,58,0
Stephens,Big Smith,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,213,7,106,100,0
Stephens,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,154,16,72,66,0
Stephens,Toccoa #1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,4,16,27,0
Stephens,Toccoa #2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,3,10,19,0
Stephens,Toccoa #3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,4,10,7,0
Stephens,Broad River,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,1,4,1,0
Stephens,Currahee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Stephens,Martin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,2,3,2,0
Stephens,Wolf Pit,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,1,15,2,0
Stephens,Big Smith,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,14,8,0
Stephens,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,247,25,135,87,0
Stephens,Toccoa #1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,6,22,17,0
Stephens,Toccoa #2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,7,15,18,0
Stephens,Toccoa #3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,3,28,11,0
Stephens,Broad River,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,3,13,6,0
Stephens,Currahee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,0,0,0,0,0
Stephens,Martin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,7,4,0
Stephens,Wolf Pit,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,17,9,0
Stephens,Big Smith,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,61,6,33,22,0
Stephens,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,269,35,130,104,0
Stephens,Toccoa #1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,7,17,27,0
Stephens,Toccoa #2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,9,14,32,0
Stephens,Toccoa #3,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,7,23,10,0
Stephens,Broad River,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,4,14,4,0
Stephens,Currahee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,0,0,0,0,0
Stephens,Martin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,2,9,6,0
Stephens,Wolf Pit,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,1,22,6,0
Stephens,Big Smith,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,5,31,19,0
Stephens,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,137,6,85,46,0
Stephens,Toccoa #1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,3,21,19,0
Stephens,Toccoa #2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,2,11,4,0
Stephens,Toccoa #3,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,17,8,0
Stephens,Broad River,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,3,2,0
Stephens,Currahee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Stephens,Martin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Stephens,Wolf Pit,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,9,5,0
Stephens,Big Smith,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,22,8,0
Stephens,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,302,31,159,112,0
Stephens,Toccoa #1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,68,7,27,34,0
Stephens,Toccoa #2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,5,21,33,0
Stephens,Toccoa #3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,50,6,29,15,0
Stephens,Broad River,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,4,10,4,0
Stephens,Currahee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,0,0,0,0,0
Stephens,Martin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,2,9,6,0
Stephens,Wolf Pit,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,1,21,6,0
Stephens,Big Smith,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,62,6,42,14,0
Stephens,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,105,10,56,39,0
Stephens,Toccoa #1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,3,10,11,0
Stephens,Toccoa #2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,5,4,5,0
Stephens,Toccoa #3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,11,3,0
Stephens,Broad River,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Stephens,Currahee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Stephens,Martin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Stephens,Wolf Pit,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Stephens,Big Smith,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,1,11,13,0
Stephens,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,367,36,192,139,0
Stephens,Toccoa #1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,9,28,42,0
Stephens,Toccoa #2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,71,8,25,38,0
Stephens,Toccoa #3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,57,6,37,14,0
Stephens,Broad River,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,4,16,7,0
Stephens,Currahee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,0,0,0,0,0
Stephens,Martin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,2,9,6,0
Stephens,Wolf Pit,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,1,30,9,0
Stephens,Big Smith,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,6,47,23,0
Stephens,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,5,24,14,0
Stephens,Toccoa #1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,9,4,0
Stephens,Toccoa #2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,2,0,1,0
Stephens,Toccoa #3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,3,4,0
Stephens,Broad River,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Stephens,Currahee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Stephens,Martin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Stephens,Wolf Pit,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Stephens,Big Smith,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,6,4,0
Stephens,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3848,181,1893,1773,1
Stephens,Toccoa #1,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,713,40,281,392,0
Stephens,Toccoa #2,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,516,38,210,268,0
Stephens,Toccoa #3,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,854,45,340,468,1
Stephens,Broad River,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,258,8,165,85,0
Stephens,Currahee,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,131,12,74,45,0
Stephens,Martin,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,200,6,142,52,0
Stephens,Wolf Pit,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,524,14,323,187,0
Stephens,Big Smith,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,652,18,358,276,0
Stephens,,Supreme Court Justice, Hunstein,,Write-in,16,0,8,8,0
Stephens,Toccoa #1,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Stephens,Toccoa #2,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Stephens,Toccoa #3,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Stephens,Broad River,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Stephens,Currahee,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Stephens,Martin,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Stephens,Wolf Pit,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Stephens,Big Smith,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Stephens,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3827,180,1878,1768,1
