county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,COUNTY ADMIN BLDG (714A5),CHAIR COMMISSIONER- R,,,MARTY SMITH,207,3,124,80,0
Carroll,TABERNACLE CHURCH (714A6),CHAIR COMMISSIONER- R,,,MARTY SMITH,196,8,116,72,0
Carroll,EMC (714BN),CHAIR COMMISSIONER- R,,,MARTY SMITH,175,3,120,52,0
Carroll,OLD CAMP CHURCH (714BW),CHAIR COMMISSIONER- R,,,MARTY SMITH,322,9,234,79,0
Carroll,OAK GROVE (715),CHAIR COMMISSIONER- R,,,MARTY SMITH,198,6,153,39,0
Carroll,NEW HOPE (716),CHAIR COMMISSIONER- R,,,MARTY SMITH,85,0,69,16,0
Carroll,,BOE D1,,I,BERNICE B. BROOKS,334,10,311,13,0
Carroll,V R COUNTY SOUTH (640),BOE D1,,I,BERNICE B. BROOKS,8,0,7,1,0
Carroll,V R COUNTY NORTH (641),BOE D1,,I,BERNICE B. BROOKS,146,1,139,6,0
Carroll,VILLA RICA CITY (642),BOE D1,,I,BERNICE B. BROOKS,180,9,165,6,0
Carroll,,BOE D1,,,ROB CLEVELAND,342,8,308,26,0
Carroll,V R COUNTY SOUTH (640),BOE D1,,,ROB CLEVELAND,1,1,0,0,0
Carroll,V R COUNTY NORTH (641),BOE D1,,,ROB CLEVELAND,208,1,191,16,0
Carroll,VILLA RICA CITY (642),BOE D1,,,ROB CLEVELAND,133,6,117,10,0
