county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,COLDWATER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,9,0,9,0,0
Chattooga,DIRTSELLER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,2,1,0
Chattooga,HAYWOOD,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,12,0,12,0,0
Chattooga,LYERLY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,18,1,12,4,1
Chattooga,TRION,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,63,0,42,21,0
Chattooga,SUMMERVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,64,0,39,23,2
Chattooga,TELOGA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,0,14,3,0
Chattooga,DIRTTOWN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,31,0,28,3,0
Chattooga,SEMINOLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,3,0,0
Chattooga,SUBLIGNA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,14,1,13,0,0
Chattooga,ALPINE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,1,19,1,0
Chattooga,,"Public Service Commission, District 5",5,REP,STAN WISE (I),311,4,230,77,0
Chattooga,CLOUDLAND,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,1,10,1,0
Chattooga,PENNVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,2,2,0
Chattooga,COLDWATER,"Public Service Commission, District 5",5,REP,STAN WISE (I),10,0,6,4,0
Chattooga,DIRTSELLER,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,0,4,1,0
Chattooga,HAYWOOD,"Public Service Commission, District 5",5,REP,STAN WISE (I),8,0,7,1,0
Chattooga,LYERLY,"Public Service Commission, District 5",5,REP,STAN WISE (I),24,0,17,7,0
Chattooga,TRION,"Public Service Commission, District 5",5,REP,STAN WISE (I),68,0,49,19,0
Chattooga,SUMMERVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),94,3,57,34,0
Chattooga,TELOGA,"Public Service Commission, District 5",5,REP,STAN WISE (I),17,0,12,5,0
Chattooga,DIRTTOWN,"Public Service Commission, District 5",5,REP,STAN WISE (I),29,0,29,0,0
Chattooga,SEMINOLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),1,0,1,0,0
Chattooga,SUBLIGNA,"Public Service Commission, District 5",5,REP,STAN WISE (I),23,0,22,1,0
Chattooga,ALPINE,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,0,14,2,0
Chattooga,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),534,5,397,129,3
Chattooga,CLOUDLAND,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),15,1,13,1,0
Chattooga,PENNVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),7,0,3,4,0
Chattooga,COLDWATER,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),15,0,11,4,0
Chattooga,DIRTSELLER,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),8,0,6,2,0
Chattooga,HAYWOOD,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),17,0,16,1,0
Chattooga,LYERLY,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),36,0,26,9,1
Chattooga,TRION,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),124,0,88,36,0
Chattooga,SUMMERVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),152,2,92,56,2
Chattooga,TELOGA,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),33,0,25,8,0
Chattooga,DIRTTOWN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),57,0,53,4,0
Chattooga,SEMINOLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),4,0,4,0,0
Chattooga,SUBLIGNA,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),30,1,28,1,0
Chattooga,ALPINE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),36,1,32,3,0
Chattooga,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",2665,62,1880,716,7
Chattooga,CLOUDLAND,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",63,1,53,9,0
Chattooga,PENNVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",100,1,71,28,0
Chattooga,COLDWATER,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",48,1,42,5,0
Chattooga,DIRTSELLER,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",62,1,45,16,0
Chattooga,HAYWOOD,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",13,2,11,0,0
Chattooga,LYERLY,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",220,2,166,51,1
Chattooga,TRION,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",588,11,406,167,4
Chattooga,SUMMERVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",963,28,580,354,1
Chattooga,TELOGA,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",111,2,94,15,0
Chattooga,DIRTTOWN,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",134,7,104,23,0
Chattooga,SEMINOLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",35,0,32,3,0
Chattooga,SUBLIGNA,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",93,0,82,11,0
Chattooga,ALPINE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",235,6,194,34,1
Chattooga,,"State Senator, District 52",52,REP,HAYDEN COLLINS,14,0,10,4,0
Chattooga,COLDWATER,"State Senator, District 52",52,REP,HAYDEN COLLINS,6,0,6,0,0
Chattooga,LYERLY,"State Senator, District 52",52,REP,HAYDEN COLLINS,8,0,4,4,0
Chattooga,SEMINOLE,"State Senator, District 52",52,REP,HAYDEN COLLINS,0,0,0,0,0
Chattooga,,"State Senator, District 52",52,REP,S. DAVID DOSS,17,0,10,6,1
Chattooga,COLDWATER,"State Senator, District 52",52,REP,S. DAVID DOSS,4,0,3,1,0
Chattooga,LYERLY,"State Senator, District 52",52,REP,S. DAVID DOSS,13,0,7,5,1
Chattooga,SEMINOLE,"State Senator, District 52",52,REP,S. DAVID DOSS,0,0,0,0,0
Chattooga,,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,34,1,27,6,0
Chattooga,COLDWATER,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,8,0,6,2,0
Chattooga,LYERLY,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,23,1,18,4,0
Chattooga,SEMINOLE,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,3,0,3,0,0
Chattooga,,"State Senator, District 53",53,REP,JEFF MULLIS (I),489,5,364,118,2
Chattooga,CLOUDLAND,"State Senator, District 53",53,REP,JEFF MULLIS (I),14,1,13,0,0
Chattooga,PENNVILLE,"State Senator, District 53",53,REP,JEFF MULLIS (I),8,0,3,5,0
Chattooga,DIRTSELLER,"State Senator, District 53",53,REP,JEFF MULLIS (I),8,0,6,2,0
Chattooga,HAYWOOD,"State Senator, District 53",53,REP,JEFF MULLIS (I),18,0,17,1,0
Chattooga,TRION,"State Senator, District 53",53,REP,JEFF MULLIS (I),130,0,91,39,0
Chattooga,SUMMERVILLE,"State Senator, District 53",53,REP,JEFF MULLIS (I),158,2,97,57,2
Chattooga,TELOGA,"State Senator, District 53",53,REP,JEFF MULLIS (I),32,0,26,6,0
Chattooga,DIRTTOWN,"State Senator, District 53",53,REP,JEFF MULLIS (I),54,0,50,4,0
Chattooga,SUBLIGNA,"State Senator, District 53",53,REP,JEFF MULLIS (I),32,1,30,1,0
Chattooga,ALPINE,"State Senator, District 53",53,REP,JEFF MULLIS (I),35,1,31,3,0
Chattooga,,"State Representative, District 12",12,REP,EDDIE LUMSDEN,538,4,396,135,3
Chattooga,CLOUDLAND,"State Representative, District 12",12,REP,EDDIE LUMSDEN,13,1,11,1,0
Chattooga,PENNVILLE,"State Representative, District 12",12,REP,EDDIE LUMSDEN,9,0,3,6,0
Chattooga,COLDWATER,"State Representative, District 12",12,REP,EDDIE LUMSDEN,14,0,11,3,0
Chattooga,DIRTSELLER,"State Representative, District 12",12,REP,EDDIE LUMSDEN,8,0,6,2,0
Chattooga,HAYWOOD,"State Representative, District 12",12,REP,EDDIE LUMSDEN,18,0,17,1,0
Chattooga,LYERLY,"State Representative, District 12",12,REP,EDDIE LUMSDEN,34,0,24,9,1
Chattooga,TRION,"State Representative, District 12",12,REP,EDDIE LUMSDEN,123,0,84,39,0
Chattooga,SUMMERVILLE,"State Representative, District 12",12,REP,EDDIE LUMSDEN,157,1,97,57,2
Chattooga,TELOGA,"State Representative, District 12",12,REP,EDDIE LUMSDEN,30,0,23,7,0
Chattooga,DIRTTOWN,"State Representative, District 12",12,REP,EDDIE LUMSDEN,56,0,51,5,0
Chattooga,SEMINOLE,"State Representative, District 12",12,REP,EDDIE LUMSDEN,4,0,4,0,0
Chattooga,SUBLIGNA,"State Representative, District 12",12,REP,EDDIE LUMSDEN,35,1,33,1,0
Chattooga,ALPINE,"State Representative, District 12",12,REP,EDDIE LUMSDEN,37,1,32,4,0
Chattooga,,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),3416,86,2395,926,9
Chattooga,CLOUDLAND,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),85,5,69,11,0
Chattooga,PENNVILLE,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),139,1,96,42,0
Chattooga,COLDWATER,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),60,1,54,5,0
Chattooga,DIRTSELLER,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),79,1,56,22,0
Chattooga,HAYWOOD,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),17,2,15,0,0
Chattooga,LYERLY,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),257,3,189,63,2
Chattooga,TRION,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),749,12,518,214,5
Chattooga,SUMMERVILLE,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),1265,39,764,461,1
Chattooga,TELOGA,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),141,2,117,22,0
Chattooga,DIRTTOWN,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),181,8,146,27,0
Chattooga,SEMINOLE,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),39,0,34,5,0
Chattooga,SUBLIGNA,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),115,0,102,13,0
Chattooga,ALPINE,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),289,12,235,41,1
Chattooga,,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),373,3,283,87,0
Chattooga,CLOUDLAND,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),11,1,10,0,0
Chattooga,PENNVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),6,0,3,3,0
Chattooga,COLDWATER,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),13,0,10,3,0
Chattooga,DIRTSELLER,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),6,0,5,1,0
Chattooga,HAYWOOD,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),10,0,9,1,0
Chattooga,LYERLY,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),25,0,19,6,0
Chattooga,TRION,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),87,0,61,26,0
Chattooga,SUMMERVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),100,1,60,39,0
Chattooga,TELOGA,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),20,0,17,3,0
Chattooga,DIRTTOWN,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),33,0,32,1,0
Chattooga,SEMINOLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),4,0,4,0,0
Chattooga,SUBLIGNA,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),29,1,28,0,0
Chattooga,ALPINE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),29,0,25,4,0
Chattooga,,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,221,4,158,56,3
Chattooga,CLOUDLAND,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,6,0,5,1,0
Chattooga,PENNVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,3,0,0,3,0
Chattooga,COLDWATER,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,7,0,6,1,0
Chattooga,DIRTSELLER,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,2,0,1,1,0
Chattooga,HAYWOOD,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,8,0,8,0,0
Chattooga,LYERLY,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,14,1,9,3,1
Chattooga,TRION,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,51,0,36,15,0
Chattooga,SUMMERVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,65,2,39,22,2
Chattooga,TELOGA,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,18,0,13,5,0
Chattooga,DIRTTOWN,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,25,0,21,4,0
Chattooga,SEMINOLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,1,0,1,0,0
Chattooga,SUBLIGNA,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,10,0,9,1,0
Chattooga,ALPINE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,11,1,10,0,0
Chattooga,,JUDGE PROBATE- D,,,JON PAYNE ,3853,94,2670,1080,9
Chattooga,CLOUDLAND,JUDGE PROBATE- D,,,JON PAYNE ,89,4,74,11,0
Chattooga,PENNVILLE,JUDGE PROBATE- D,,,JON PAYNE ,162,1,114,47,0
Chattooga,COLDWATER,JUDGE PROBATE- D,,,JON PAYNE ,68,1,58,9,0
Chattooga,DIRTSELLER,JUDGE PROBATE- D,,,JON PAYNE ,84,1,61,22,0
Chattooga,HAYWOOD,JUDGE PROBATE- D,,,JON PAYNE ,17,2,15,0,0
Chattooga,LYERLY,JUDGE PROBATE- D,,,JON PAYNE ,306,3,226,75,2
Chattooga,TRION,JUDGE PROBATE- D,,,JON PAYNE ,838,17,566,250,5
Chattooga,SUMMERVILLE,JUDGE PROBATE- D,,,JON PAYNE ,1429,42,846,540,1
Chattooga,TELOGA,JUDGE PROBATE- D,,,JON PAYNE ,174,2,142,30,0
Chattooga,DIRTTOWN,JUDGE PROBATE- D,,,JON PAYNE ,197,10,155,32,0
Chattooga,SEMINOLE,JUDGE PROBATE- D,,,JON PAYNE ,46,0,40,6,0
Chattooga,SUBLIGNA,JUDGE PROBATE- D,,,JON PAYNE ,117,0,104,13,0
Chattooga,ALPINE,JUDGE PROBATE- D,,,JON PAYNE ,326,11,269,45,1
Chattooga,,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,3597,94,2470,1024,9
Chattooga,CLOUDLAND,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,87,4,73,10,0
Chattooga,PENNVILLE,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,154,1,106,47,0
Chattooga,COLDWATER,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,64,1,54,9,0
Chattooga,DIRTSELLER,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,78,1,56,21,0
Chattooga,HAYWOOD,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,14,2,12,0,0
Chattooga,LYERLY,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,287,3,215,67,2
Chattooga,TRION,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,778,18,524,231,5
Chattooga,SUMMERVILLE,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,1323,42,760,520,1
Chattooga,TELOGA,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,158,2,130,26,0
Chattooga,DIRTTOWN,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,194,10,151,33,0
Chattooga,SEMINOLE,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,41,0,37,4,0
Chattooga,SUBLIGNA,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,115,0,101,14,0
Chattooga,ALPINE,CLERK SUPERIOR CT- D,,,SAM L. CORDLE JR ,304,10,251,42,1
Chattooga,,SHERIFF,,,JAMES R. DAWSON,440,3,337,97,3
Chattooga,CLOUDLAND,SHERIFF,,,JAMES R. DAWSON,12,0,11,1,0
Chattooga,PENNVILLE,SHERIFF,,,JAMES R. DAWSON,5,0,1,4,0
Chattooga,COLDWATER,SHERIFF,,,JAMES R. DAWSON,15,0,12,3,0
Chattooga,DIRTSELLER,SHERIFF,,,JAMES R. DAWSON,5,0,5,0,0
Chattooga,HAYWOOD,SHERIFF,,,JAMES R. DAWSON,14,0,14,0,0
Chattooga,LYERLY,SHERIFF,,,JAMES R. DAWSON,29,0,21,7,1
Chattooga,TRION,SHERIFF,,,JAMES R. DAWSON,99,0,69,30,0
Chattooga,SUMMERVILLE,SHERIFF,,,JAMES R. DAWSON,121,1,78,41,1
Chattooga,TELOGA,SHERIFF,,,JAMES R. DAWSON,31,0,24,6,1
Chattooga,DIRTTOWN,SHERIFF,,,JAMES R. DAWSON,51,0,47,4,0
Chattooga,SEMINOLE,SHERIFF,,,JAMES R. DAWSON,3,0,3,0,0
Chattooga,SUBLIGNA,SHERIFF,,,JAMES R. DAWSON,33,1,31,1,0
Chattooga,ALPINE,SHERIFF,,,JAMES R. DAWSON,22,1,21,0,0
Chattooga,,SHERIFF,,,JESSE JEROME ADAMS,366,9,283,73,1
Chattooga,CLOUDLAND,SHERIFF,,,JESSE JEROME ADAMS,2,0,1,1,0
Chattooga,PENNVILLE,SHERIFF,,,JESSE JEROME ADAMS,6,0,6,0,0
Chattooga,COLDWATER,SHERIFF,,,JESSE JEROME ADAMS,30,0,29,0,1
Chattooga,DIRTSELLER,SHERIFF,,,JESSE JEROME ADAMS,10,0,10,0,0
Chattooga,HAYWOOD,SHERIFF,,,JESSE JEROME ADAMS,1,1,0,0,0
Chattooga,LYERLY,SHERIFF,,,JESSE JEROME ADAMS,27,1,21,5,0
Chattooga,TRION,SHERIFF,,,JESSE JEROME ADAMS,16,1,9,6,0
Chattooga,SUMMERVILLE,SHERIFF,,,JESSE JEROME ADAMS,216,6,156,54,0
Chattooga,TELOGA,SHERIFF,,,JESSE JEROME ADAMS,8,0,7,1,0
Chattooga,DIRTTOWN,SHERIFF,,,JESSE JEROME ADAMS,27,0,22,5,0
Chattooga,SEMINOLE,SHERIFF,,,JESSE JEROME ADAMS,4,0,4,0,0
Chattooga,SUBLIGNA,SHERIFF,,,JESSE JEROME ADAMS,3,0,3,0,0
Chattooga,ALPINE,SHERIFF,,,JESSE JEROME ADAMS,16,0,15,1,0
Chattooga,,SHERIFF,,,JOHN W. EVERETT ,1301,30,864,406,1
Chattooga,CLOUDLAND,SHERIFF,,,JOHN W. EVERETT ,28,0,26,2,0
Chattooga,PENNVILLE,SHERIFF,,,JOHN W. EVERETT ,52,0,29,23,0
Chattooga,COLDWATER,SHERIFF,,,JOHN W. EVERETT ,21,0,16,5,0
Chattooga,DIRTSELLER,SHERIFF,,,JOHN W. EVERETT ,26,1,17,8,0
Chattooga,HAYWOOD,SHERIFF,,,JOHN W. EVERETT ,8,0,8,0,0
Chattooga,LYERLY,SHERIFF,,,JOHN W. EVERETT ,80,0,54,26,0
Chattooga,TRION,SHERIFF,,,JOHN W. EVERETT ,342,6,231,104,1
Chattooga,SUMMERVILLE,SHERIFF,,,JOHN W. EVERETT ,455,15,249,191,0
Chattooga,TELOGA,SHERIFF,,,JOHN W. EVERETT ,46,0,39,7,0
Chattooga,DIRTTOWN,SHERIFF,,,JOHN W. EVERETT ,62,5,47,10,0
Chattooga,SEMINOLE,SHERIFF,,,JOHN W. EVERETT ,14,0,14,0,0
Chattooga,SUBLIGNA,SHERIFF,,,JOHN W. EVERETT ,63,0,51,12,0
Chattooga,ALPINE,SHERIFF,,,JOHN W. EVERETT ,104,3,83,18,0
Chattooga,,SHERIFF,,,MARK A. SCHRADER,2044,63,1380,596,5
Chattooga,CLOUDLAND,SHERIFF,,,MARK A. SCHRADER,48,6,33,9,0
Chattooga,PENNVILLE,SHERIFF,,,MARK A. SCHRADER,99,1,72,26,0
Chattooga,COLDWATER,SHERIFF,,,MARK A. SCHRADER,25,0,20,5,0
Chattooga,DIRTSELLER,SHERIFF,,,MARK A. SCHRADER,48,0,35,13,0
Chattooga,HAYWOOD,SHERIFF,,,MARK A. SCHRADER,6,0,6,0,0
Chattooga,LYERLY,SHERIFF,,,MARK A. SCHRADER,182,4,129,47,2
Chattooga,TRION,SHERIFF,,,MARK A. SCHRADER,439,14,297,126,2
Chattooga,SUMMERVILLE,SHERIFF,,,MARK A. SCHRADER,734,21,415,298,0
Chattooga,TELOGA,SHERIFF,,,MARK A. SCHRADER,97,2,74,21,0
Chattooga,DIRTTOWN,SHERIFF,,,MARK A. SCHRADER,114,6,90,18,0
Chattooga,SEMINOLE,SHERIFF,,,MARK A. SCHRADER,17,0,12,5,0
Chattooga,SUBLIGNA,SHERIFF,,,MARK A. SCHRADER,53,0,50,3,0
Chattooga,ALPINE,SHERIFF,,,MARK A. SCHRADER,182,9,147,25,1
