county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkinson,Bloodworth,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,55,0,53,2,0
Wilkinson,Griffin,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,1,38,3,0
Wilkinson,High Hill,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,21,2,0
Wilkinson,Irwinton,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,166,7,100,59,0
Wilkinson,Ivey,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,106,5,92,9,0
Wilkinson,Lord,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,131,4,108,19,0
Wilkinson,Midway,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,185,12,123,50,0
Wilkinson,Ramah,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,307,12,263,32,0
Wilkinson,Turkey Creek,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,67,2,61,4,0
Wilkinson,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,120,4,107,9,0
Wilkinson,Bloodworth,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,1,12,0,0
Wilkinson,Griffin,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,8,0,8,0,0
Wilkinson,High Hill,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,5,0,0
Wilkinson,Irwinton,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,0,13,4,0
Wilkinson,Ivey,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,15,0,12,3,0
Wilkinson,Lord,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,0,10,0,0
Wilkinson,Midway,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4,0,4,0,0
Wilkinson,Ramah,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,30,2,27,1,0
Wilkinson,Turkey Creek,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,18,1,16,1,0
Wilkinson,,"Public Service Commission, District 5",5,REP,STAN WISE (I),182,12,140,30,0
Wilkinson,Bloodworth,"Public Service Commission, District 5",5,REP,STAN WISE (I),31,4,26,1,0
Wilkinson,Griffin,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,1,4,0,0
Wilkinson,High Hill,"Public Service Commission, District 5",5,REP,STAN WISE (I),3,0,3,0,0
Wilkinson,Irwinton,"Public Service Commission, District 5",5,REP,STAN WISE (I),23,0,16,7,0
Wilkinson,Ivey,"Public Service Commission, District 5",5,REP,STAN WISE (I),25,2,16,7,0
Wilkinson,Lord,"Public Service Commission, District 5",5,REP,STAN WISE (I),23,2,16,5,0
Wilkinson,Midway,"Public Service Commission, District 5",5,REP,STAN WISE (I),10,0,9,1,0
Wilkinson,Ramah,"Public Service Commission, District 5",5,REP,STAN WISE (I),45,3,33,9,0
Wilkinson,Turkey Creek,"Public Service Commission, District 5",5,REP,STAN WISE (I),17,0,17,0,0
Wilkinson,,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),298,14,249,35,0
Wilkinson,Bloodworth,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),41,4,36,1,0
Wilkinson,Griffin,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),13,0,13,0,0
Wilkinson,High Hill,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),8,0,7,1,0
Wilkinson,Irwinton,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),40,0,29,11,0
Wilkinson,Ivey,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),40,2,29,9,0
Wilkinson,Lord,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),34,2,28,4,0
Wilkinson,Midway,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),11,0,11,0,0
Wilkinson,Ramah,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),75,5,62,8,0
Wilkinson,Turkey Creek,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),36,1,34,1,0
Wilkinson,,"State Senator, District 26",26,REP,BOBBY GALE,304,18,245,41,0
Wilkinson,Bloodworth,"State Senator, District 26",26,REP,BOBBY GALE,40,5,34,1,0
Wilkinson,Griffin,"State Senator, District 26",26,REP,BOBBY GALE,11,1,10,0,0
Wilkinson,High Hill,"State Senator, District 26",26,REP,BOBBY GALE,8,0,7,1,0
Wilkinson,Irwinton,"State Senator, District 26",26,REP,BOBBY GALE,43,0,30,13,0
Wilkinson,Ivey,"State Senator, District 26",26,REP,BOBBY GALE,37,2,27,8,0
Wilkinson,Lord,"State Senator, District 26",26,REP,BOBBY GALE,40,4,29,7,0
Wilkinson,Midway,"State Senator, District 26",26,REP,BOBBY GALE,14,0,13,1,0
Wilkinson,Ramah,"State Senator, District 26",26,REP,BOBBY GALE,76,5,62,9,0
Wilkinson,Turkey Creek,"State Senator, District 26",26,REP,BOBBY GALE,35,1,33,1,0
Wilkinson,,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,706,32,553,121,0
Wilkinson,Bloodworth,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,20,0,19,1,0
Wilkinson,Griffin,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,11,0,11,0,0
Wilkinson,High Hill,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,9,0,8,1,0
Wilkinson,Irwinton,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,107,4,66,37,0
Wilkinson,Ivey,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,48,4,42,2,0
Wilkinson,Lord,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,97,2,76,19,0
Wilkinson,Midway,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,178,12,127,39,0
Wilkinson,Ramah,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,206,9,178,19,0
Wilkinson,Turkey Creek,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR.,30,1,26,3,0
Wilkinson,,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,132,3,115,14,0
Wilkinson,Bloodworth,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,16,0,16,0,0
Wilkinson,Griffin,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,6,0,6,0,0
Wilkinson,High Hill,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,9,0,7,2,0
Wilkinson,Irwinton,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,19,0,14,5,0
Wilkinson,Ivey,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,27,2,23,2,0
Wilkinson,Lord,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,15,0,15,0,0
Wilkinson,Midway,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,10,0,7,3,0
Wilkinson,Ramah,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,21,1,18,2,0
Wilkinson,Turkey Creek,"State Senator, District 26",26,DEM,IRVIN MARTINEZ,9,0,9,0,0
Wilkinson,,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),928,39,726,163,0
Wilkinson,Bloodworth,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),43,0,41,2,0
Wilkinson,Griffin,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),41,1,34,6,0
Wilkinson,High Hill,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),21,0,19,2,0
Wilkinson,Irwinton,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),144,7,85,52,0
Wilkinson,Ivey,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),104,5,85,14,0
Wilkinson,Lord,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),103,6,83,14,0
Wilkinson,Midway,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),128,6,87,35,0
Wilkinson,Ramah,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),278,13,228,37,0
Wilkinson,Turkey Creek,"State Senator, District 26",26,DEM,MIRIAM PARIS (I),66,1,64,1,0
Wilkinson,,"State Representative, District 144",144,REP,JAMES EPPS (I),287,15,234,38,0
Wilkinson,Bloodworth,"State Representative, District 144",144,REP,JAMES EPPS (I),39,4,34,1,0
Wilkinson,Griffin,"State Representative, District 144",144,REP,JAMES EPPS (I),11,1,10,0,0
Wilkinson,High Hill,"State Representative, District 144",144,REP,JAMES EPPS (I),7,0,6,1,0
Wilkinson,Irwinton,"State Representative, District 144",144,REP,JAMES EPPS (I),39,0,28,11,0
Wilkinson,Ivey,"State Representative, District 144",144,REP,JAMES EPPS (I),34,2,24,8,0
Wilkinson,Lord,"State Representative, District 144",144,REP,JAMES EPPS (I),34,2,27,5,0
Wilkinson,Midway,"State Representative, District 144",144,REP,JAMES EPPS (I),13,0,12,1,0
Wilkinson,Ramah,"State Representative, District 144",144,REP,JAMES EPPS (I),75,5,60,10,0
Wilkinson,Turkey Creek,"State Representative, District 144",144,REP,JAMES EPPS (I),35,1,33,1,0
Wilkinson,,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,1128,51,895,182,0
Wilkinson,Bloodworth,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,45,0,44,1,0
Wilkinson,Griffin,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,30,1,27,2,0
Wilkinson,High Hill,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,19,0,18,1,0
Wilkinson,Irwinton,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,183,9,117,57,0
Wilkinson,Ivey,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,92,6,79,7,0
Wilkinson,Lord,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,138,3,111,24,0
Wilkinson,Midway,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,226,14,156,56,0
Wilkinson,Ramah,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,326,16,280,30,0
Wilkinson,Turkey Creek,"State Representative, District 144",144,DEM,MARY ANN WHIPPLE-LUE,69,2,63,4,0
Wilkinson,,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),1454,64,1135,255,0
Wilkinson,Bloodworth,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),73,0,70,3,0
Wilkinson,Griffin,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),53,1,46,6,0
Wilkinson,High Hill,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),34,0,30,4,0
Wilkinson,Irwinton,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),228,9,137,82,0
Wilkinson,Ivey,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),168,12,138,18,0
Wilkinson,Lord,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),168,5,135,28,0
Wilkinson,Midway,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),249,18,171,60,0
Wilkinson,Ramah,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),403,17,336,50,0
Wilkinson,Turkey Creek,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),78,2,72,4,0
Wilkinson,,Probate Judge,,,VIVIAN CUMMINGS ,1456,62,1144,250,0
Wilkinson,Bloodworth,Probate Judge,,,VIVIAN CUMMINGS ,56,0,54,2,0
Wilkinson,Griffin,Probate Judge,,,VIVIAN CUMMINGS ,43,1,38,4,0
Wilkinson,High Hill,Probate Judge,,,VIVIAN CUMMINGS ,27,0,24,3,0
Wilkinson,Irwinton,Probate Judge,,,VIVIAN CUMMINGS ,231,9,142,80,0
Wilkinson,Ivey,Probate Judge,,,VIVIAN CUMMINGS ,141,9,117,15,0
Wilkinson,Lord,Probate Judge,,,VIVIAN CUMMINGS ,192,6,155,31,0
Wilkinson,Midway,Probate Judge,,,VIVIAN CUMMINGS ,266,16,183,67,0
Wilkinson,Ramah,Probate Judge,,,VIVIAN CUMMINGS ,427,19,364,44,0
Wilkinson,Turkey Creek,Probate Judge,,,VIVIAN CUMMINGS ,73,2,67,4,0
Wilkinson,,Superior Court Clerk,,,CINDA S. BRIGHT ,1453,61,1136,256,0
Wilkinson,Bloodworth,Superior Court Clerk,,,CINDA S. BRIGHT ,72,0,69,3,0
Wilkinson,Griffin,Superior Court Clerk,,,CINDA S. BRIGHT ,54,1,47,6,0
Wilkinson,High Hill,Superior Court Clerk,,,CINDA S. BRIGHT ,33,0,29,4,0
Wilkinson,Irwinton,Superior Court Clerk,,,CINDA S. BRIGHT ,227,9,134,84,0
Wilkinson,Ivey,Superior Court Clerk,,,CINDA S. BRIGHT ,159,10,132,17,0
Wilkinson,Lord,Superior Court Clerk,,,CINDA S. BRIGHT ,169,5,137,27,0
Wilkinson,Midway,Superior Court Clerk,,,CINDA S. BRIGHT ,245,18,166,61,0
Wilkinson,Ramah,Superior Court Clerk,,,CINDA S. BRIGHT ,412,16,347,49,0
Wilkinson,Turkey Creek,Superior Court Clerk,,,CINDA S. BRIGHT ,82,2,75,5,0
Wilkinson,,Sheriff,,,RICHARD CHATMAN ,1557,65,1222,270,0
Wilkinson,Bloodworth,Sheriff,,,RICHARD CHATMAN ,61,0,59,2,0
Wilkinson,Griffin,Sheriff,,,RICHARD CHATMAN ,49,1,42,6,0
Wilkinson,High Hill,Sheriff,,,RICHARD CHATMAN ,31,0,29,2,0
Wilkinson,Irwinton,Sheriff,,,RICHARD CHATMAN ,245,9,151,85,0
Wilkinson,Ivey,Sheriff,,,RICHARD CHATMAN ,156,11,130,15,0
Wilkinson,Lord,Sheriff,,,RICHARD CHATMAN ,204,6,162,36,0
Wilkinson,Midway,Sheriff,,,RICHARD CHATMAN ,279,18,192,69,0
Wilkinson,Ramah,Sheriff,,,RICHARD CHATMAN ,448,18,380,50,0
Wilkinson,Turkey Creek,Sheriff,,,RICHARD CHATMAN ,84,2,77,5,0
Wilkinson,,Tax Commissioner,,,VANESSA FOUNTAIN,909,31,741,137,0
Wilkinson,Bloodworth,Tax Commissioner,,,VANESSA FOUNTAIN,77,0,73,4,0
Wilkinson,Griffin,Tax Commissioner,,,VANESSA FOUNTAIN,58,0,51,7,0
Wilkinson,High Hill,Tax Commissioner,,,VANESSA FOUNTAIN,29,0,27,2,0
Wilkinson,Irwinton,Tax Commissioner,,,VANESSA FOUNTAIN,112,2,64,46,0
Wilkinson,Ivey,Tax Commissioner,,,VANESSA FOUNTAIN,176,9,153,14,0
Wilkinson,Lord,Tax Commissioner,,,VANESSA FOUNTAIN,105,6,89,10,0
Wilkinson,Midway,Tax Commissioner,,,VANESSA FOUNTAIN,77,1,51,25,0
Wilkinson,Ramah,Tax Commissioner,,,VANESSA FOUNTAIN,221,11,184,26,0
Wilkinson,Turkey Creek,Tax Commissioner,,,VANESSA FOUNTAIN,54,2,49,3,0
Wilkinson,,Tax Commissioner,,,CHARLES GASAWAY,503,11,401,91,0
Wilkinson,Bloodworth,Tax Commissioner,,,CHARLES GASAWAY,10,0,10,0,0
Wilkinson,Griffin,Tax Commissioner,,,CHARLES GASAWAY,6,0,6,0,0
Wilkinson,High Hill,Tax Commissioner,,,CHARLES GASAWAY,10,0,8,2,0
Wilkinson,Irwinton,Tax Commissioner,,,CHARLES GASAWAY,65,4,39,22,0
Wilkinson,Ivey,Tax Commissioner,,,CHARLES GASAWAY,23,0,19,4,0
Wilkinson,Lord,Tax Commissioner,,,CHARLES GASAWAY,95,1,76,18,0
Wilkinson,Midway,Tax Commissioner,,,CHARLES GASAWAY,94,2,68,24,0
Wilkinson,Ramah,Tax Commissioner,,,CHARLES GASAWAY,184,4,160,20,0
Wilkinson,Turkey Creek,Tax Commissioner,,,CHARLES GASAWAY,16,0,15,1,0
Wilkinson,,Tax Commissioner,,,CHASTITY HARRIS,97,7,71,19,0
Wilkinson,Bloodworth,Tax Commissioner,,,CHASTITY HARRIS,0,0,0,0,0
Wilkinson,Griffin,Tax Commissioner,,,CHASTITY HARRIS,0,0,0,0,0
Wilkinson,High Hill,Tax Commissioner,,,CHASTITY HARRIS,0,0,0,0,0
Wilkinson,Irwinton,Tax Commissioner,,,CHASTITY HARRIS,11,0,6,5,0
Wilkinson,Ivey,Tax Commissioner,,,CHASTITY HARRIS,5,4,1,0,0
Wilkinson,Lord,Tax Commissioner,,,CHASTITY HARRIS,12,1,6,5,0
Wilkinson,Midway,Tax Commissioner,,,CHASTITY HARRIS,13,0,11,2,0
Wilkinson,Ramah,Tax Commissioner,,,CHASTITY HARRIS,53,2,45,6,0
Wilkinson,Turkey Creek,Tax Commissioner,,,CHASTITY HARRIS,3,0,2,1,0
Wilkinson,,Tax Commissioner,,,ALMA HOLLINGSWORTH,455,28,337,90,0
Wilkinson,Bloodworth,Tax Commissioner,,,ALMA HOLLINGSWORTH,9,0,9,0,0
Wilkinson,Griffin,Tax Commissioner,,,ALMA HOLLINGSWORTH,4,1,3,0,0
Wilkinson,High Hill,Tax Commissioner,,,ALMA HOLLINGSWORTH,6,0,6,0,0
Wilkinson,Irwinton,Tax Commissioner,,,ALMA HOLLINGSWORTH,119,5,79,35,0
Wilkinson,Ivey,Tax Commissioner,,,ALMA HOLLINGSWORTH,6,0,5,1,0
Wilkinson,Lord,Tax Commissioner,,,ALMA HOLLINGSWORTH,37,0,29,8,0
Wilkinson,Midway,Tax Commissioner,,,ALMA HOLLINGSWORTH,153,15,107,31,0
Wilkinson,Ramah,Tax Commissioner,,,ALMA HOLLINGSWORTH,88,7,66,15,0
Wilkinson,Turkey Creek,Tax Commissioner,,,ALMA HOLLINGSWORTH,33,0,33,0,0
Wilkinson,,Surveyor,,,DONALD BROOKS ,1269,58,998,213,0
Wilkinson,Bloodworth,Surveyor,,,DONALD BROOKS ,66,0,64,2,0
Wilkinson,Griffin,Surveyor,,,DONALD BROOKS ,44,1,38,5,0
Wilkinson,High Hill,Surveyor,,,DONALD BROOKS ,30,0,27,3,0
Wilkinson,Irwinton,Surveyor,,,DONALD BROOKS ,191,8,120,63,0
Wilkinson,Ivey,Surveyor,,,DONALD BROOKS ,156,12,129,15,0
Wilkinson,Lord,Surveyor,,,DONALD BROOKS ,142,5,114,23,0
Wilkinson,Midway,Surveyor,,,DONALD BROOKS ,202,13,134,55,0
Wilkinson,Ramah,Surveyor,,,DONALD BROOKS ,369,17,309,43,0
Wilkinson,Turkey Creek,Surveyor,,,DONALD BROOKS ,69,2,63,4,0
Wilkinson,,Coroner,,,WILLIAM MATTHEWS ,1476,59,1166,251,0
Wilkinson,Bloodworth,Coroner,,,WILLIAM MATTHEWS ,68,0,65,3,0
Wilkinson,Griffin,Coroner,,,WILLIAM MATTHEWS ,48,1,44,3,0
Wilkinson,High Hill,Coroner,,,WILLIAM MATTHEWS ,32,0,28,4,0
Wilkinson,Irwinton,Coroner,,,WILLIAM MATTHEWS ,241,8,153,80,0
Wilkinson,Ivey,Coroner,,,WILLIAM MATTHEWS ,158,10,133,15,0
Wilkinson,Lord,Coroner,,,WILLIAM MATTHEWS ,181,5,146,30,0
Wilkinson,Midway,Coroner,,,WILLIAM MATTHEWS ,264,17,183,64,0
Wilkinson,Ramah,Coroner,,,WILLIAM MATTHEWS ,406,16,343,47,0
Wilkinson,Turkey Creek,Coroner,,,WILLIAM MATTHEWS ,78,2,71,5,0
Wilkinson,,BOE Chair,,,MARJO S. BAISDEN ,1300,57,1027,216,0
Wilkinson,Bloodworth,BOE Chair,,,MARJO S. BAISDEN ,60,0,58,2,0
Wilkinson,Griffin,BOE Chair,,,MARJO S. BAISDEN ,43,1,37,5,0
Wilkinson,High Hill,BOE Chair,,,MARJO S. BAISDEN ,27,0,26,1,0
Wilkinson,Irwinton,BOE Chair,,,MARJO S. BAISDEN ,200,8,127,65,0
Wilkinson,Ivey,BOE Chair,,,MARJO S. BAISDEN ,147,9,123,15,0
Wilkinson,Lord,BOE Chair,,,MARJO S. BAISDEN ,151,5,123,23,0
Wilkinson,Midway,BOE Chair,,,MARJO S. BAISDEN ,205,14,139,52,0
Wilkinson,Ramah,BOE Chair,,,MARJO S. BAISDEN ,396,18,330,48,0
Wilkinson,Turkey Creek,BOE Chair,,,MARJO S. BAISDEN ,71,2,64,5,0
Wilkinson,,BOE 3,,,ROBERT DAVIDSON,93,3,79,11,0
Wilkinson,Griffin,BOE 3,,,ROBERT DAVIDSON,8,0,8,0,0
Wilkinson,High Hill,BOE 3,,,ROBERT DAVIDSON,7,0,7,0,0
Wilkinson,Irwinton,BOE 3,,,ROBERT DAVIDSON,15,0,9,6,0
Wilkinson,Lord,BOE 3,,,ROBERT DAVIDSON,30,2,24,4,0
Wilkinson,Turkey Creek,BOE 3,,,ROBERT DAVIDSON,33,1,31,1,0
Wilkinson,,BOE 3,,,LEROY STRANGE ,365,7,309,49,0
Wilkinson,Griffin,BOE 3,,,LEROY STRANGE ,48,1,42,5,0
Wilkinson,High Hill,BOE 3,,,LEROY STRANGE ,25,0,23,2,0
Wilkinson,Irwinton,BOE 3,,,LEROY STRANGE ,41,0,31,10,0
Wilkinson,Lord,BOE 3,,,LEROY STRANGE ,186,4,152,30,0
Wilkinson,Turkey Creek,BOE 3,,,LEROY STRANGE ,65,2,61,2,0
Wilkinson,,BOE 4,,,CHARLES PITTS,363,20,251,92,0
Wilkinson,Bloodworth,BOE 4,,,CHARLES PITTS,49,0,47,2,0
Wilkinson,Irwinton,BOE 4,,,CHARLES PITTS,74,4,39,31,0
Wilkinson,Midway,BOE 4,,,CHARLES PITTS,240,16,165,59,0
Wilkinson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,180,12,151,17,0
Wilkinson,Bloodworth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,4,20,0,0
Wilkinson,Griffin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,1,6,0,0
Wilkinson,High Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,3,1,0
Wilkinson,Irwinton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,0,18,4,0
Wilkinson,Ivey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,2,16,5,0
Wilkinson,Lord,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,2,21,2,0
Wilkinson,Midway,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,10,1,0
Wilkinson,Ramah,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,42,3,35,4,0
Wilkinson,Turkey Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,0,22,0,0
Wilkinson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,180,6,144,30,0
Wilkinson,Bloodworth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,1,20,1,0
Wilkinson,Griffin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,0,10,0,0
Wilkinson,High Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,5,0,0
Wilkinson,Irwinton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,0,16,10,0
Wilkinson,Ivey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,23,0,18,5,0
Wilkinson,Lord,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,21,2,14,5,0
Wilkinson,Midway,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,0,6,0,0
Wilkinson,Ramah,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,2,39,8,0
Wilkinson,Turkey Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,1,16,1,0
Wilkinson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,303,17,248,38,0
Wilkinson,Bloodworth,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,40,5,34,1,0
Wilkinson,Griffin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13,0,13,0,0
Wilkinson,High Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5,0,5,0,0
Wilkinson,Irwinton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,0,30,12,0
Wilkinson,Ivey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,40,2,29,9,0
Wilkinson,Lord,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,4,34,4,0
