county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Foys Store,County Comm 5,,,J.C. WARREN ,32,0,31,1,0
Screven,,County Comm 6,,,BILLY EVANS,171,1,132,38,0
Screven,Rocky Ford,County Comm 6,,,BILLY EVANS,63,1,50,12,0
Screven,Bay Branch,County Comm 6,,,BILLY EVANS,108,0,82,26,0
Screven,,County Comm 6,,,STAN SHEPPARD ,146,0,107,39,0
Screven,Rocky Ford,County Comm 6,,,STAN SHEPPARD ,71,0,56,15,0
Screven,Bay Branch,County Comm 6,,,STAN SHEPPARD ,75,0,51,24,0
Screven,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,565,9,416,140,0
Screven,Sylvania,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,2,46,31,0
Screven,Hunters,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,0,23,4,0
Screven,Newington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,0,51,5,0
Screven,Jenk Hill Fire Sta,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,60,0,49,11,0
Screven,Rocky Ford,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,0,37,8,0
Screven,Bay Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,82,2,60,20,0
Screven,Hiltonia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,0,19,5,0
Screven,Screven Rec Dept,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,15,0,11,4,0
Screven,Greenhill Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,88,2,61,25,0
Screven,Sr Citizens Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,41,2,18,21,0
Screven,Jackson Fire Station,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,1,31,6,0
Screven,Foys Store,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,10,0,0
Screven,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,559,7,387,165,0
Screven,Sylvania,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,61,3,25,33,0
Screven,Hunters,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,0,31,8,0
Screven,Newington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,0,53,6,0
Screven,Jenk Hill Fire Sta,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,57,1,33,23,0
Screven,Rocky Ford,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,1,31,7,0
Screven,Bay Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,76,0,57,19,0
Screven,Hiltonia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,29,0,23,6,0
Screven,Screven Rec Dept,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,0,6,4,0
Screven,Greenhill Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,89,0,54,35,0
Screven,Sr Citizens Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,1,32,20,0
Screven,Jackson Fire Station,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,38,1,34,3,0
Screven,Foys Store,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,0,8,1,0
Screven,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,943,15,658,270,0
Screven,Sylvania,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,115,5,59,51,0
Screven,Hunters,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,53,0,41,12,0
Screven,Newington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,91,0,83,8,0
Screven,Jenk Hill Fire Sta,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,95,1,66,28,0
Screven,Rocky Ford,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,1,63,14,0
Screven,Bay Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,137,2,99,36,0
Screven,Hiltonia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,47,0,36,11,0
Screven,Screven Rec Dept,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,20,0,12,8,0
Screven,Greenhill Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,156,2,97,57,0
Screven,Sr Citizens Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,3,40,35,0
Screven,Jackson Fire Station,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,1,47,9,0
Screven,Foys Store,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,16,0,15,1,0
Screven,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,163,1,132,30,0
Screven,Sylvania,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,11,11,0
Screven,Hunters,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,16,0,0
Screven,Newington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,16,3,0
Screven,Jenk Hill Fire Sta,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,15,4,0
Screven,Rocky Ford,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,6,1,0
Screven,Bay Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,15,3,0
Screven,Hiltonia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Screven,Screven Rec Dept,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,6,0,0
Screven,Greenhill Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,16,4,0
Screven,Sr Citizens Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,0,9,4,0
Screven,Jackson Fire Station,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,1,16,0,0
Screven,Foys Store,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Screven,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,795,8,583,204,0
Screven,Sylvania,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,99,2,49,48,0
Screven,Hunters,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,54,0,46,8,0
Screven,Newington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,85,0,77,8,0
Screven,Jenk Hill Fire Sta,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,70,0,53,17,0
Screven,Rocky Ford,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,64,1,55,8,0
Screven,Bay Branch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,119,2,86,31,0
Screven,Hiltonia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,0,27,7,0
Screven,Screven Rec Dept,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,20,0,15,5,0
Screven,Greenhill Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,125,0,84,41,0
Screven,Sr Citizens Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,61,1,35,25,0
Screven,Jackson Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,52,2,44,6,0
Screven,Foys Store,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,12,0,12,0,0
Screven,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,321,8,219,94,0
Screven,Sylvania,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,3,21,16,0
Screven,Hunters,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,0,12,4,0
Screven,Newington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,0,25,3,0
Screven,Jenk Hill Fire Sta,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,45,1,28,16,0
Screven,Rocky Ford,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,0,15,6,0
Screven,Bay Branch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,0,31,8,0
Screven,Hiltonia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,12,2,0
Screven,Screven Rec Dept,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,2,2,0
Screven,Greenhill Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,51,2,31,18,0
Screven,Sr Citizens Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,2,15,15,0
Screven,Jackson Fire Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,0,22,3,0
Screven,Foys Store,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,5,1,0
Screven,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,511,8,360,143,0
Screven,Sylvania,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,62,2,27,33,0
Screven,Hunters,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,36,0,30,6,0
Screven,Newington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,45,0,39,6,0
Screven,Jenk Hill Fire Sta,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,51,1,30,20,0
Screven,Rocky Ford,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,0,32,10,0
Screven,Bay Branch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,0,57,20,0
Screven,Hiltonia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,0,17,3,0
Screven,Screven Rec Dept,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,10,0,8,2,0
Screven,Greenhill Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,78,1,55,22,0
Screven,Sr Citizens Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,44,3,24,17,0
Screven,Jackson Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,35,1,30,4,0
Screven,Foys Store,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,11,0,11,0,0
Screven,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,590,8,426,156,0
Screven,Sylvania,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,77,3,43,31,0
Screven,Hunters,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,34,0,28,6,0
Screven,Newington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,64,0,59,5,0
Screven,Jenk Hill Fire Sta,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,62,0,50,12,0
Screven,Rocky Ford,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,39,1,33,5,0
Screven,Bay Branch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,76,2,55,19,0
Screven,Hiltonia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,29,0,22,7,0
Screven,Screven Rec Dept,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,0,10,4,0
Screven,Greenhill Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,101,1,61,39,0
Screven,Sr Citizens Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,0,24,22,0
Screven,Jackson Fire Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,41,1,35,5,0
Screven,Foys Store,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,0,6,1,0
Screven,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,770,9,544,217,0
Screven,Sylvania,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,99,4,48,47,0
Screven,Hunters,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,51,0,42,9,0
Screven,Newington,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,76,0,69,7,0
Screven,Jenk Hill Fire Sta,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,1,50,26,0
Screven,Rocky Ford,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,63,1,51,11,0
Screven,Bay Branch,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,104,0,79,25,0
Screven,Hiltonia,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,41,0,33,8,0
Screven,Screven Rec Dept,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,18,0,13,5,0
Screven,Greenhill Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,115,1,70,44,0
Screven,Sr Citizens Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,63,1,35,27,0
Screven,Jackson Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,52,1,44,7,0
Screven,Foys Store,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,11,0,10,1,0
Screven,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,276,6,196,74,0
Screven,Sylvania,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,0,20,16,0
Screven,Hunters,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,9,1,0
Screven,Newington,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,0,27,2,0
Screven,Jenk Hill Fire Sta,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,28,0,24,4,0
Screven,Rocky Ford,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,0,12,4,0
Screven,Bay Branch,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,42,2,28,12,0
Screven,Hiltonia,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,6,2,0
Screven,Screven Rec Dept,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,1,3,0
Screven,Greenhill Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,1,32,15,0
Screven,Sr Citizens Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,2,12,13,0
Screven,Jackson Fire Station,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,1,18,2,0
Screven,Foys Store,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,7,0,0
Screven,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,553,7,422,124,0
Screven,Sylvania,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,68,1,42,25,0
Screven,Hunters,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,2,17,7,0
Screven,Newington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,49,0,46,3,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,97,1,78,18,0
Screven,Rocky Ford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,0,28,4,0
Screven,Bay Branch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,38,0,25,13,0
Screven,Hiltonia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,0,42,4,0
Screven,Screven Rec Dept,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,0,26,3,0
Screven,Greenhill Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,0,30,16,0
Screven,Sr Citizens Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,84,3,57,24,0
Screven,Jackson Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,12,6,0
Screven,Foys Store,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,19,1,0
Screven,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,737,16,513,207,1
Screven,Sylvania,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,121,3,68,50,0
Screven,Hunters,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,2,18,7,0
Screven,Newington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,63,1,51,10,1
Screven,Jenk Hill Fire Sta,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,103,3,76,24,0
Screven,Rocky Ford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,53,0,39,14,0
Screven,Bay Branch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,0,48,26,0
Screven,Hiltonia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,68,1,58,9,0
Screven,Screven Rec Dept,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,22,5,0
Screven,Greenhill Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,3,37,31,0
Screven,Sr Citizens Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,80,1,55,24,0
Screven,Jackson Fire Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,2,24,7,0
Screven,Foys Store,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,17,0,0
Screven,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,859,16,603,239,1
Screven,Sylvania,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,141,4,80,57,0
Screven,Hunters,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,1,26,11,0
Screven,Newington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,0,60,8,1
Screven,Jenk Hill Fire Sta,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,120,4,86,30,0
Screven,Rocky Ford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,0,44,14,0
Screven,Bay Branch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,78,0,50,28,0
Screven,Hiltonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,0,55,8,0
Screven,Screven Rec Dept,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,0,32,5,0
Screven,Greenhill Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,86,2,54,30,0
Screven,Sr Citizens Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,106,3,68,35,0
Screven,Jackson Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,41,2,27,12,0
Screven,Foys Store,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,0,21,1,0
Screven,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,433,6,328,99,0
Screven,Sylvania,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,51,0,29,22,0
Screven,Hunters,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,3,7,3,0
Screven,Newington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,0,38,4,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,76,0,62,14,0
Screven,Rocky Ford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,23,4,0
Screven,Bay Branch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,22,11,0
Screven,Hiltonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,52,1,46,5,0
Screven,Screven Rec Dept,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,16,3,0
Screven,Greenhill Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,1,17,18,0
