county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,District V,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,95,2,75,18,0
Tattnall,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,676,28,484,163,1
Tattnall,Cobbtown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,37,4,23,10,0
Tattnall,Longview,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,7,1,0
Tattnall,Collins,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,45,0,34,11,0
Tattnall,Manassas,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,0,11,1,0
Tattnall,District II,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,151,4,95,52,0
Tattnall,Birdford,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,44,0,34,9,1
Tattnall,East Glennville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,107,5,79,23,0
Tattnall,District IV,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,139,7,109,23,0
Tattnall,District V,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,133,8,92,33,0
Tattnall,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,834,27,603,203,1
Tattnall,Cobbtown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,30,1,22,7,0
Tattnall,Longview,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,2,10,2,0
Tattnall,Collins,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,54,0,37,17,0
Tattnall,Manassas,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,0,17,2,1
Tattnall,District II,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,188,3,121,64,0
Tattnall,Birdford,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,59,4,48,7,0
Tattnall,East Glennville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,159,3,124,32,0
Tattnall,District IV,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,164,8,118,38,0
Tattnall,District V,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,146,6,106,34,0
Tattnall,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1065,42,764,258,1
Tattnall,Cobbtown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,55,5,36,14,0
Tattnall,Longview,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,2,15,2,0
Tattnall,Collins,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,74,0,55,19,0
Tattnall,Manassas,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,0,18,1,0
Tattnall,District II,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,231,4,147,80,0
Tattnall,Birdford,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,72,4,55,12,1
Tattnall,East Glennville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,199,7,149,43,0
Tattnall,District IV,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,200,10,149,41,0
Tattnall,District V,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,10,140,46,0
Tattnall,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,377,4,269,103,1
Tattnall,Cobbtown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Tattnall,Longview,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,3,1,0
Tattnall,Collins,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,22,0,12,10,0
Tattnall,Manassas,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,10,2,1
Tattnall,District II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,95,1,58,36,0
Tattnall,Birdford,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,23,0,20,3,0
Tattnall,East Glennville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,63,1,51,11,0
Tattnall,District IV,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,86,2,63,21,0
Tattnall,District V,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,0,46,16,0
Tattnall,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,306,5,226,74,1
Tattnall,Cobbtown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,26,7,0
Tattnall,Longview,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,7,3,0
Tattnall,Collins,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,67,1,58,8,0
Tattnall,Manassas,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,12,0,0
Tattnall,District II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,2,30,29,0
Tattnall,Birdford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,5,1,0
Tattnall,East Glennville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,1,18,6,1
Tattnall,District IV,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,1,43,8,0
Tattnall,District V,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,27,12,0
Tattnall,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,572,30,396,146,0
Tattnall,Cobbtown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,77,6,54,17,0
Tattnall,Longview,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,0,27,4,0
Tattnall,Collins,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,139,11,101,27,0
Tattnall,Manassas,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,1,14,1,0
Tattnall,District II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,79,4,40,35,0
Tattnall,Birdford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,13,5,0
Tattnall,East Glennville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,1,37,12,0
Tattnall,District IV,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,97,7,65,25,0
Tattnall,District V,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,0,45,20,0
Tattnall,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,611,40,406,165,0
Tattnall,Cobbtown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,77,6,51,20,0
Tattnall,Longview,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,0,23,6,0
Tattnall,Collins,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,147,12,105,30,0
Tattnall,Manassas,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,1,21,1,0
Tattnall,District II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,93,7,42,44,0
Tattnall,Birdford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,14,0,12,2,0
Tattnall,East Glennville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,61,3,41,17,0
Tattnall,District IV,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,92,7,65,20,0
Tattnall,District V,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,4,46,25,0
Tattnall,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,258,2,202,53,1
Tattnall,Cobbtown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,27,2,0
Tattnall,Longview,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,10,1,0
Tattnall,Collins,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,59,1,53,5,0
Tattnall,Manassas,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Tattnall,District II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,44,0,25,19,0
Tattnall,Birdford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,6,3,0
Tattnall,East Glennville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,15,3,1
Tattnall,District IV,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,54,1,39,14,0
Tattnall,District V,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,0,22,6,0
Tattnall,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,693,32,485,176,0
Tattnall,Cobbtown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,6,56,17,0
Tattnall,Longview,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,0,26,7,0
Tattnall,Collins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,165,9,130,26,0
Tattnall,Manassas,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,1,20,1,0
Tattnall,District II,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,112,6,60,46,0
Tattnall,Birdford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,15,2,0
Tattnall,East Glennville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,3,40,18,0
Tattnall,District IV,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,115,3,83,29,0
Tattnall,District V,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,4,55,30,0
Tattnall,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,192,10,140,41,1
Tattnall,Cobbtown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,0,24,6,0
Tattnall,Longview,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Tattnall,Collins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,44,4,32,8,0
Tattnall,Manassas,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Tattnall,District II,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,1,10,15,0
Tattnall,Birdford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,2,4,0
Tattnall,East Glennville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,16,2,1
Tattnall,District IV,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,5,25,4,0
Tattnall,District V,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,15,2,0
Tattnall,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,749,28,526,194,1
Tattnall,Cobbtown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,83,4,56,23,0
Tattnall,Longview,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,25,7,0
Tattnall,Collins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,180,8,143,29,0
Tattnall,Manassas,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,1,23,1,0
Tattnall,District II,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,127,7,64,56,0
Tattnall,Birdford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,17,3,0
Tattnall,East Glennville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,71,3,47,20,1
Tattnall,District IV,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,118,2,90,26,0
Tattnall,District V,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,93,3,61,29,0
Tattnall,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,152,13,106,33,0
Tattnall,Cobbtown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,25,2,22,1,0
Tattnall,Longview,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Tattnall,Collins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,35,5,23,7,0
Tattnall,Manassas,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Tattnall,District II,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,7,9,0
Tattnall,Birdford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,0,3,0
Tattnall,East Glennville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Tattnall,District IV,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,6,22,8,0
Tattnall,District V,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,10,4,0
Tattnall,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1691,59,1203,427,2
Tattnall,Cobbtown,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,112,7,77,28,0
Tattnall,Longview,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,45,0,36,9,0
Tattnall,Collins,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,209,8,161,40,0
Tattnall,Manassas,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,47,0,43,4,0
Tattnall,District II,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,363,11,220,132,0
Tattnall,Birdford,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,94,2,76,15,1
Tattnall,East Glennville,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,267,9,201,56,1
Tattnall,District IV,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,291,12,211,68,0
Tattnall,District V,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,263,10,178,75,0
Tattnall,,Supreme Court Justice, Hunstein,,Write-in,7,2,5,0,0
Tattnall,Cobbtown,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tattnall,Longview,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tattnall,Collins,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tattnall,Manassas,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tattnall,District II,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tattnall,Birdford,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Tattnall,District IV,Supreme Court Justice, Hunstein,,Write-in,4,2,2,0,0
Tattnall,District V,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Tattnall,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1638,59,1168,409,2
Tattnall,Cobbtown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,112,7,77,28,0
Tattnall,Longview,Supreme Court Justice, Melton,,HAROLD D. MELTON ,44,0,35,9,0
Tattnall,Collins,Supreme Court Justice, Melton,,HAROLD D. MELTON ,205,9,155,41,0
Tattnall,Manassas,Supreme Court Justice, Melton,,HAROLD D. MELTON ,45,0,41,4,0
Tattnall,District II,Supreme Court Justice, Melton,,HAROLD D. MELTON ,357,11,213,133,0
Tattnall,Birdford,Supreme Court Justice, Melton,,HAROLD D. MELTON ,92,2,73,16,1
Tattnall,East Glennville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,254,9,195,49,1
Tattnall,District IV,Supreme Court Justice, Melton,,HAROLD D. MELTON ,282,12,211,59,0
Tattnall,District V,Supreme Court Justice, Melton,,HAROLD D. MELTON ,247,9,168,70,0
Tattnall,,Supreme Court Justice, Melton,,Write-in,3,2,1,0,0
Tattnall,Cobbtown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,Longview,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,Collins,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,Manassas,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,District II,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,Birdford,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,District IV,Supreme Court Justice, Melton,,Write-in,3,2,1,0,0
Tattnall,District V,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Tattnall,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1679,60,1200,417,2
Tattnall,Cobbtown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,113,7,79,27,0
Tattnall,Longview,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,46,0,36,10,0
Tattnall,Collins,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,210,10,159,41,0
Tattnall,Manassas,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,49,1,43,4,1
Tattnall,District II,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,359,10,214,135,0
Tattnall,Birdford,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,92,2,73,17,0
Tattnall,East Glennville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,257,9,197,50,1
Tattnall,District IV,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,300,12,229,59,0
Tattnall,District V,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,253,9,170,74,0
Tattnall,,Supreme Court Justice, Thompson,,Write-in,4,2,1,0,1
Tattnall,Cobbtown,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,Longview,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,Collins,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,Manassas,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,District II,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,Birdford,Supreme Court Justice, Thompson,,Write-in,1,0,0,0,1
Tattnall,East Glennville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,District IV,Supreme Court Justice, Thompson,,Write-in,3,2,1,0,0
Tattnall,District V,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Tattnall,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1607,56,1145,403,3
Tattnall,Cobbtown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,110,6,77,27,0
Tattnall,Longview,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,42,0,33,9,0
Tattnall,Collins,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,201,8,151,42,0
Tattnall,Manassas,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,45,0,40,4,1
Tattnall,District II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,347,10,210,127,0
Tattnall,Birdford,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,88,2,69,16,1
Tattnall,East Glennville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,252,9,193,49,1
Tattnall,District IV,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,279,12,208,59,0
Tattnall,District V,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,243,9,164,70,0
Tattnall,,Appeals Court Judge, Boggs,,Write-in,4,3,1,0,0
Tattnall,Cobbtown,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Tattnall,Longview,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,Collins,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,Manassas,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,District II,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,Birdford,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,District IV,Appeals Court Judge, Boggs,,Write-in,3,2,1,0,0
Tattnall,District V,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tattnall,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1612,57,1147,405,3
Tattnall,Cobbtown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,112,7,78,27,0
Tattnall,Longview,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,43,0,34,9,0
Tattnall,Collins,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,202,9,151,42,0
Tattnall,Manassas,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,46,0,41,4,1
Tattnall,District II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,352,11,210,131,0
Tattnall,Birdford,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,90,2,71,16,1
Tattnall,East Glennville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,250,8,191,50,1
Tattnall,District IV,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,275,10,208,57,0
Tattnall,District V,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,242,10,163,69,0
Tattnall,,Appeals Court Judge, Dillard,,Write-in,3,2,1,0,0
Tattnall,Cobbtown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,Longview,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,Collins,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,Manassas,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,District II,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,Birdford,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,District IV,Appeals Court Judge, Dillard,,Write-in,3,2,1,0,0
Tattnall,District V,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tattnall,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1610,61,1143,405,1
Tattnall,Cobbtown,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,109,7,75,27,0
