county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dawson,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,160,3,112,45,0
Dawson,West,"U.S. Representative, District 9",9,DEM,JODY COOLEY,38,0,34,4,0
Dawson,Central,"U.S. Representative, District 9",9,DEM,JODY COOLEY,47,2,20,25,0
Dawson,East,"U.S. Representative, District 9",9,DEM,JODY COOLEY,75,1,58,16,0
Dawson,,"State Senator, District 51",51,REP,STEVE GOOCH (I),3869,118,2191,1554,6
Dawson,West,"State Senator, District 51",51,REP,STEVE GOOCH (I),491,16,335,140,0
Dawson,Central,"State Senator, District 51",51,REP,STEVE GOOCH (I),1853,68,877,906,2
Dawson,East,"State Senator, District 51",51,REP,STEVE GOOCH (I),1525,34,979,508,4
Dawson,,"State Representative, District 7",7,REP,DAVID RALSTON (I),463,16,310,137,0
Dawson,West,"State Representative, District 7",7,REP,DAVID RALSTON (I),463,16,310,137,0
Dawson,,"State Representative, District 9",9,REP,CLINT SMITH,1183,36,683,463,1
Dawson,Central,"State Representative, District 9",9,REP,CLINT SMITH,602,23,306,273,0
Dawson,East,"State Representative, District 9",9,REP,CLINT SMITH,581,13,377,190,1
Dawson,,"State Representative, District 9",9,REP,KEVIN K. TANNER,2927,87,1534,1302,4
Dawson,Central,"State Representative, District 9",9,REP,KEVIN K. TANNER,1685,57,745,882,1
Dawson,East,"State Representative, District 9",9,REP,KEVIN K. TANNER,1242,30,789,420,3
Dawson,,Probate Judge,,,JENNIFER BURT,4026,127,2242,1652,5
Dawson,West,Probate Judge,,,JENNIFER BURT,493,18,325,150,0
Dawson,Central,Probate Judge,,,JENNIFER BURT,1967,72,915,979,1
Dawson,East,Probate Judge,,,JENNIFER BURT,1566,37,1002,523,4
Dawson,,Superior Court Clerk,,,JUSTIN POWER ,4024,127,2240,1652,5
Dawson,West,Superior Court Clerk,,,JUSTIN POWER ,483,18,314,151,0
Dawson,Central,Superior Court Clerk,,,JUSTIN POWER ,1974,71,923,979,1
Dawson,East,Superior Court Clerk,,,JUSTIN POWER ,1567,38,1003,522,4
Dawson,,Sheriff,,,BILLY CARLISLE ,3040,88,1675,1275,2
Dawson,West,Sheriff,,,BILLY CARLISLE ,398,17,269,112,0
Dawson,Central,Sheriff,,,BILLY CARLISLE ,1390,46,630,714,0
Dawson,East,Sheriff,,,BILLY CARLISLE ,1252,25,776,449,2
Dawson,,Sheriff,,,KEVIN ELLISON,822,18,486,316,2
Dawson,West,Sheriff,,,KEVIN ELLISON,115,1,87,27,0
Dawson,Central,Sheriff,,,KEVIN ELLISON,397,7,201,189,0
Dawson,East,Sheriff,,,KEVIN ELLISON,310,10,198,100,2
Dawson,,Sheriff,,,JOHNNY GLASS,952,37,535,379,1
Dawson,West,Sheriff,,,JOHNNY GLASS,67,0,40,27,0
Dawson,Central,Sheriff,,,JOHNNY GLASS,557,29,254,273,1
Dawson,East,Sheriff,,,JOHNNY GLASS,328,8,241,79,0
Dawson,,Tax Commissioner,,,KARIN MCKEE,2287,63,1289,934,1
Dawson,West,Tax Commissioner,,,KARIN MCKEE,248,5,180,63,0
Dawson,Central,Tax Commissioner,,,KARIN MCKEE,1154,39,530,585,0
Dawson,East,Tax Commissioner,,,KARIN MCKEE,885,19,579,286,1
Dawson,,Tax Commissioner,,,LINDA G. TOWNLEY ,2439,79,1360,997,3
Dawson,West,Tax Commissioner,,,LINDA G. TOWNLEY ,330,13,215,102,0
Dawson,Central,Tax Commissioner,,,LINDA G. TOWNLEY ,1138,42,530,566,0
Dawson,East,Tax Commissioner,,,LINDA G. TOWNLEY ,971,24,615,329,3
Dawson,,Surveyor,,,GREGG W. BAGWELL,1055,32,612,411,0
Dawson,West,Surveyor,,,GREGG W. BAGWELL,123,1,82,40,0
Dawson,Central,Surveyor,,,GREGG W. BAGWELL,522,23,261,238,0
Dawson,East,Surveyor,,,GREGG W. BAGWELL,410,8,269,133,0
Dawson,,Surveyor,,,DONALD REX JONES ,2274,58,1291,922,3
Dawson,West,Surveyor,,,DONALD REX JONES ,310,9,220,81,0
Dawson,Central,Surveyor,,,DONALD REX JONES ,1062,33,482,547,0
Dawson,East,Surveyor,,,DONALD REX JONES ,902,16,589,294,3
Dawson,,Surveyor,,,BEN TRAIL,990,45,496,448,1
Dawson,West,Surveyor,,,BEN TRAIL,91,7,57,27,0
Dawson,Central,Surveyor,,,BEN TRAIL,521,24,220,277,0
Dawson,East,Surveyor,,,BEN TRAIL,378,14,219,144,1
Dawson,,Chief Magistrate,,,LISA A. THURMOND ,3917,118,2208,1586,5
Dawson,West,Chief Magistrate,,,LISA A. THURMOND ,488,17,323,148,0
Dawson,Central,Chief Magistrate,,,LISA A. THURMOND ,1895,69,897,928,1
Dawson,East,Chief Magistrate,,,LISA A. THURMOND ,1534,32,988,510,4
Dawson,,County Comm Chair,,,MIKE BERG ,2507,75,1375,1055,2
Dawson,West,County Comm Chair,,,MIKE BERG ,374,15,253,106,0
Dawson,Central,County Comm Chair,,,MIKE BERG ,1158,36,521,601,0
Dawson,East,County Comm Chair,,,MIKE BERG ,975,24,601,348,2
Dawson,,County Comm Chair,,,MICHAEL A. CONNOR,2151,65,1228,856,2
Dawson,West,County Comm Chair,,,MICHAEL A. CONNOR,202,3,140,59,0
Dawson,Central,County Comm Chair,,,MICHAEL A. CONNOR,1088,44,511,533,0
Dawson,East,County Comm Chair,,,MICHAEL A. CONNOR,861,18,577,264,2
Dawson,,County Comm 2,,,JAMES SWAFFORD ,3892,124,2163,1600,5
Dawson,West,County Comm 2,,,JAMES SWAFFORD ,479,17,315,147,0
Dawson,Central,County Comm 2,,,JAMES SWAFFORD ,1899,69,881,948,1
Dawson,East,County Comm 2,,,JAMES SWAFFORD ,1514,38,967,505,4
Dawson,,County Comm 4,,,JULIE HUGHES NIX ,3806,117,2133,1551,5
Dawson,West,County Comm 4,,,JULIE HUGHES NIX ,472,16,312,144,0
Dawson,Central,County Comm 4,,,JULIE HUGHES NIX ,1848,67,867,913,1
Dawson,East,County Comm 4,,,JULIE HUGHES NIX ,1486,34,954,494,4
Dawson,,BOE 1,,,DORIS N. COOK,3767,118,2115,1529,5
Dawson,West,BOE 1,,,DORIS N. COOK,463,16,309,138,0
Dawson,Central,BOE 1,,,DORIS N. COOK,1827,68,861,897,1
Dawson,East,BOE 1,,,DORIS N. COOK,1477,34,945,494,4
Dawson,,BOE 2,,,ELAINE W. WILSON ,3764,114,2126,1519,5
Dawson,West,BOE 2,,,ELAINE W. WILSON ,458,15,310,133,0
Dawson,Central,BOE 2,,,ELAINE W. WILSON ,1827,67,864,895,1
Dawson,East,BOE 2,,,ELAINE W. WILSON ,1479,32,952,491,4
Dawson,,BOE 4,,,ROGER D. SLATON ,3765,114,2122,1524,5
Dawson,West,BOE 4,,,ROGER D. SLATON ,459,15,309,135,0
Dawson,Central,BOE 4,,,ROGER D. SLATON ,1831,68,867,895,1
Dawson,East,BOE 4,,,ROGER D. SLATON ,1475,31,946,494,4
Dawson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2646,76,1502,1066,2
Dawson,West,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,309,8,225,76,0
Dawson,Central,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1292,39,603,650,0
Dawson,East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1045,29,674,340,2
Dawson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2183,69,1210,900,4
Dawson,West,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,290,10,187,93,0
Dawson,Central,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1033,42,472,517,2
Dawson,East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,860,17,551,290,2
Dawson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4251,134,2385,1726,6
Dawson,West,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,542,15,379,148,0
Dawson,Central,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2022,73,930,1017,2
Dawson,East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1687,46,1076,561,4
Dawson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,544,10,317,217,0
Dawson,West,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,3,33,21,0
Dawson,Central,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,278,7,133,138,0
Dawson,East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,209,0,151,58,0
Dawson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3451,102,1948,1399,2
Dawson,West,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,410,9,274,127,0
Dawson,Central,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1678,62,773,842,1
Dawson,East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1363,31,901,430,1
Dawson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1355,42,761,548,4
Dawson,West,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,188,8,138,42,0
Dawson,Central,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,635,19,300,315,1
Dawson,East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,532,15,323,191,3
Dawson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2298,86,1233,975,4
Dawson,West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,302,13,196,93,0
Dawson,Central,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1081,43,479,558,1
Dawson,East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,915,30,558,324,3
Dawson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2468,59,1447,960,2
Dawson,West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,294,5,213,76,0
Dawson,Central,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1211,38,577,595,1
Dawson,East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,963,16,657,289,1
Dawson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2852,83,1581,1183,5
Dawson,West,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,307,9,200,98,0
Dawson,Central,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1405,52,642,710,1
Dawson,East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1140,22,739,375,4
Dawson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1694,53,987,654,0
Dawson,West,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,277,9,201,67,0
Dawson,Central,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,755,22,364,369,0
Dawson,East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,662,22,422,218,0
Dawson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,68,0,51,17,0
Dawson,West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,13,1,0
Dawson,Central,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,10,11,0
Dawson,East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,28,5,0
Dawson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,124,4,81,39,0
Dawson,West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,1,23,5,0
Dawson,Central,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,2,15,20,0
Dawson,East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,1,43,14,0
Dawson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,148,4,101,43,0
Dawson,West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,1,30,4,0
Dawson,Central,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,2,17,23,0
Dawson,East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,71,1,54,16,0
Dawson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,44,0,30,14,0
Dawson,West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,6,2,0
Dawson,Central,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,8,9,0
Dawson,East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,16,3,0
Dawson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,139,3,92,44,0
Dawson,West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,24,5,0
Dawson,Central,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,50,2,19,29,0
Dawson,East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,1,49,10,0
Dawson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,51,1,39,11,0
Dawson,West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,11,1,0
Dawson,Central,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Dawson,East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,0,22,8,0
Dawson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,159,3,108,48,0
Dawson,West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,27,5,0
Dawson,Central,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,2,22,27,0
Dawson,East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,1,59,16,0
Dawson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,1,25,7,0
Dawson,West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,1,10,1,0
Dawson,Central,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Dawson,East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,12,3,0
Dawson,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3917,101,2245,1566,5
Dawson,West,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,534,16,370,148,0
Dawson,Central,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1826,60,862,903,1
Dawson,East,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1557,25,1013,515,4
Dawson,,Supreme Court Justice, Hunstein,,Write-in,42,1,26,15,0
Dawson,West,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Dawson,Central,Supreme Court Justice, Hunstein,,Write-in,22,0,13,9,0
Dawson,East,Supreme Court Justice, Hunstein,,Write-in,14,1,10,3,0
Dawson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3809,100,2182,1522,5
Dawson,West,Supreme Court Justice, Melton,,HAROLD D. MELTON ,504,13,355,136,0
Dawson,Central,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1789,60,844,884,1
Dawson,East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1516,27,983,502,4
Dawson,,Supreme Court Justice, Melton,,Write-in ,16,0,9,7,0
Dawson,West,Supreme Court Justice, Melton,,Write-in ,3,0,1,2,0
Dawson,Central,Supreme Court Justice, Melton,,Write-in ,6,0,4,2,0
Dawson,East,Supreme Court Justice, Melton,,Write-in ,7,0,4,3,0
Dawson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3814,99,2183,1527,5
Dawson,West,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,507,14,357,136,0
Dawson,Central,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1784,58,838,887,1
Dawson,East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1523,27,988,504,4
Dawson,,Supreme Court Justice, Thompson,,Write-in ,12,0,8,4,0
Dawson,West,Supreme Court Justice, Thompson,,Write-in ,3,0,1,2,0
Dawson,Central,Supreme Court Justice, Thompson,,Write-in ,4,0,4,0,0
Dawson,East,Supreme Court Justice, Thompson,,Write-in ,5,0,3,2,0
Dawson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3772,97,2159,1511,5
Dawson,West,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,502,13,353,136,0
Dawson,Central,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1766,58,829,878,1
Dawson,East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1504,26,977,497,4
Dawson,,Appeals Court Judge, Boggs,,Write-in,12,0,9,3,0
Dawson,West,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Dawson,Central,Appeals Court Judge, Boggs,,Write-in,6,0,5,1,0
Dawson,East,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Dawson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3767,97,2158,1507,5
Dawson,West,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,499,13,352,134,0
Dawson,Central,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1765,58,832,874,1
Dawson,East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1503,26,974,499,4
Dawson,,Appeals Court Judge, Dillard,,Write-in,9,0,7,2,0
Dawson,West,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Dawson,Central,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Dawson,East,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Dawson,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3793,98,2174,1516,5
Dawson,West,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,504,14,355,135,0
Dawson,Central,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1779,58,837,883,1
Dawson,East,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1510,26,982,498,4
Dawson,,Appeals Court Judge, Ellington,,Write-in ,10,0,7,3,0
Dawson,West,Appeals Court Judge, Ellington,,Write-in ,2,0,0,2,0
Dawson,Central,Appeals Court Judge, Ellington,,Write-in ,5,0,4,1,0
Dawson,East,Appeals Court Judge, Ellington,,Write-in ,3,0,3,0,0
Dawson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3722,97,2137,1483,5
Dawson,West,Appeals Court Judge, Miller,,M. YVETTE MILLER ,497,14,350,133,0
Dawson,Central,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1740,58,822,859,1
Dawson,East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1485,25,965,491,4
Dawson,,Appeals Court Judge, Miller,,Write-in ,10,0,7,3,0
Dawson,West,Appeals Court Judge, Miller,,Write-in ,2,0,0,2,0
Dawson,Central,Appeals Court Judge, Miller,,Write-in ,5,0,4,1,0
Dawson,East,Appeals Court Judge, Miller,,Write-in ,3,0,3,0,0
Dawson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3736,97,2141,1493,5
Dawson,West,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,497,14,350,133,0
Dawson,Central,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1747,58,821,867,1
Dawson,East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1492,25,970,493,4
Dawson,,Appeals Court Judge, Phipps,,Write-in,9,0,6,3,0
Dawson,West,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Dawson,Central,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Dawson,East,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Dawson,,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,3839,100,2183,1551,5
Dawson,West,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,506,13,352,141,0
Dawson,Central,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1813,61,849,902,1
Dawson,East,Superior Court Judge, Northeastern Circuit (Gosselin),I,KATHLENE GOSSELIN,1520,26,982,508,4
Dawson,,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,13,1,9,3,0
Dawson,West,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,2,0,0,2,0
Dawson,Central,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,4,1,3,0,0
Dawson,East,Superior Court Judge, Northeastern Circuit (Gosselin),,Write-in,7,0,6,1,0
Dawson,,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,3812,97,2171,1539,5
Dawson,West,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,507,13,352,142,0
Dawson,Central,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1785,59,835,890,1
Dawson,East,Superior Court Judge, Northeastern Circuit (Oliver),,BONNIE OLIVER ,1520,25,984,507,4
Dawson,,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,14,1,8,5,0
Dawson,West,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,3,0,0,3,0
Dawson,Central,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,8,1,5,2,0
Dawson,East,Superior Court Judge, Northeastern Circuit (Oliver),,Write-in,3,0,3,0,0
Dawson,,TSPLOST,,,YES,1199,36,654,508,1
Dawson,West,TSPLOST,,,YES,175,7,128,40,0
