county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,Four Points,U.S. Representative,12,(D,JOHN BARROW (I),335,20,227,87,1
Jenkins,,State Senator,23,(R,JESSE STONE (I),1797,134,836,825,2
Jenkins,Jenkins Co Prim/Elem,State Senator,23,(R,JESSE STONE (I),213,21,94,98,0
Jenkins,Court House,State Senator,23,(R,JESSE STONE (I),300,30,96,174,0
Jenkins,Perkins,State Senator,23,(R,JESSE STONE (I),395,34,176,185,0
Jenkins,Senior Citizens Bld,State Senator,23,(R,JESSE STONE (I),530,29,237,263,1
Jenkins,Four Points,State Senator,23,(R,JESSE STONE (I),359,20,233,105,1
Jenkins,,State Senator,23,D,ROBERT INGHAM,1288,129,670,488,1
Jenkins,Jenkins Co Prim/Elem,State Senator,23,D,ROBERT INGHAM,397,41,209,147,0
Jenkins,Court House,State Senator,23,D,ROBERT INGHAM,342,49,156,137,0
Jenkins,Perkins,State Senator,23,D,ROBERT INGHAM,188,14,81,93,0
Jenkins,Senior Citizens Bld,State Senator,23,D,ROBERT INGHAM,118,11,57,50,0
Jenkins,Four Points,State Senator,23,D,ROBERT INGHAM,243,14,167,61,1
Jenkins,,State Representative,158,(R,BUTCH PARRISH (I),2293,186,1087,1018,2
Jenkins,Jenkins Co Prim/Elem,State Representative,158,(R,BUTCH PARRISH (I),359,29,178,152,0
Jenkins,Court House,State Representative,158,(R,BUTCH PARRISH (I),431,47,156,228,0
Jenkins,Perkins,State Representative,158,(R,BUTCH PARRISH (I),480,43,213,224,0
Jenkins,Senior Citizens Bld,State Representative,158,(R,BUTCH PARRISH (I),559,34,247,277,1
Jenkins,Four Points,State Representative,158,(R,BUTCH PARRISH (I),464,33,293,137,1
Jenkins,,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),2317,184,1111,1020,2
Jenkins,Jenkins Co Prim/Elem,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),364,28,184,152,0
Jenkins,Court House,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),445,50,159,236,0
Jenkins,Perkins,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),487,42,216,229,0
Jenkins,Senior Citizens Bld,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),561,34,256,270,1
Jenkins,Four Points,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),460,30,296,133,1
Jenkins,,Probate Judge,,(D,WANDA P. BURKE (I),3022,256,1457,1307,2
Jenkins,Jenkins Co Prim/Elem,Probate Judge,,(D,WANDA P. BURKE (I),607,53,301,253,0
Jenkins,Court House,Probate Judge,,(D,WANDA P. BURKE (I),661,81,249,331,0
Jenkins,Perkins,Probate Judge,,(D,WANDA P. BURKE (I),579,50,251,278,0
Jenkins,Senior Citizens Bld,Probate Judge,,(D,WANDA P. BURKE (I),616,36,282,297,1
Jenkins,Four Points,Probate Judge,,(D,WANDA P. BURKE (I),559,36,374,148,1
Jenkins,,Superior Court Clerk,,(D,E. T. LANDING (I),2991,252,1434,1303,2
Jenkins,Jenkins Co Prim/Elem,Superior Court Clerk,,(D,E. T. LANDING (I),593,51,297,245,0
Jenkins,Court House,Superior Court Clerk,,(D,E. T. LANDING (I),653,79,244,330,0
Jenkins,Perkins,Superior Court Clerk,,(D,E. T. LANDING (I),565,47,245,273,0
Jenkins,Senior Citizens Bld,Superior Court Clerk,,(D,E. T. LANDING (I),622,38,281,302,1
Jenkins,Four Points,Superior Court Clerk,,(D,E. T. LANDING (I),558,37,367,153,1
Jenkins,,Sheriff,,(D,ROBERT OGLESBY (I),3064,256,1484,1322,2
Jenkins,Jenkins Co Prim/Elem,Sheriff,,(D,ROBERT OGLESBY (I),599,56,291,252,0
Jenkins,Court House,Sheriff,,(D,ROBERT OGLESBY (I),672,81,253,338,0
Jenkins,Perkins,Sheriff,,(D,ROBERT OGLESBY (I),588,49,258,281,0
Jenkins,Senior Citizens Bld,Sheriff,,(D,ROBERT OGLESBY (I),628,36,295,296,1
Jenkins,Four Points,Sheriff,,(D,ROBERT OGLESBY (I),577,34,387,155,1
Jenkins,,Tax Commissioner,,(D,BRENDA MATHERN (I),2985,251,1422,1310,2
Jenkins,Jenkins Co Prim/Elem,Tax Commissioner,,(D,BRENDA MATHERN (I),589,54,287,248,0
Jenkins,Court House,Tax Commissioner,,(D,BRENDA MATHERN (I),648,78,242,328,0
Jenkins,Perkins,Tax Commissioner,,(D,BRENDA MATHERN (I),569,48,243,278,0
Jenkins,Senior Citizens Bld,Tax Commissioner,,(D,BRENDA MATHERN (I),613,36,276,300,1
Jenkins,Four Points,Tax Commissioner,,(D,BRENDA MATHERN (I),566,35,374,156,1
Jenkins,,Coroner,,(D,HENRY YOUNG (I),2967,250,1436,1279,2
Jenkins,Jenkins Co Prim/Elem,Coroner,,(D,HENRY YOUNG (I),612,55,310,247,0
Jenkins,Court House,Coroner,,(D,HENRY YOUNG (I),653,75,247,331,0
Jenkins,Perkins,Coroner,,(D,HENRY YOUNG (I),555,49,240,266,0
Jenkins,Senior Citizens Bld,Coroner,,(D,HENRY YOUNG (I),609,37,280,291,1
Jenkins,Four Points,Coroner,,(D,HENRY YOUNG (I),538,34,359,144,1
Jenkins,,County Comm 1,,R,DALE WIGGINS,244,14,102,128,0
Jenkins,Jenkins Co Prim/Elem,County Comm 1,,R,DALE WIGGINS,244,14,102,128,0
Jenkins,,County Comm 1,,D,CYNTHIA MCNEELY,415,48,232,135,0
Jenkins,Jenkins Co Prim/Elem,County Comm 1,,D,CYNTHIA MCNEELY,415,48,232,135,0
Jenkins,,County Comm 3,,R,MIKE LANE,286,14,136,136,0
Jenkins,Perkins,County Comm 3,,R,MIKE LANE,286,14,136,136,0
Jenkins,,County Comm 3,,D,JASON OGLESBY,342,38,140,164,0
Jenkins,Perkins,County Comm 3,,D,JASON OGLESBY,342,38,140,164,0
Jenkins,,County Comm 4,,D,HILLER SPANN,597,34,278,284,1
Jenkins,Senior Citizens Bld,County Comm 4,,D,HILLER SPANN,597,34,278,284,1
Jenkins,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1722,158,798,766,0
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,367,39,181,147,0
Jenkins,Court House,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,400,59,142,199,0
Jenkins,Perkins,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,323,27,140,156,0
Jenkins,Senior Citizens Bld,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,343,19,148,176,0
Jenkins,Four Points,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,289,14,187,88,0
Jenkins,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1355,93,709,551,2
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,248,15,133,100,0
Jenkins,Court House,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,228,20,94,114,0
Jenkins,Perkins,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,279,20,130,129,0
Jenkins,Senior Citizens Bld,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,308,18,152,137,1
Jenkins,Four Points,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,292,20,200,71,1
Jenkins,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1739,132,848,757,2
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,349,28,179,142,0
Jenkins,Court House,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,392,46,148,198,0
Jenkins,Perkins,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,312,24,139,149,0
Jenkins,Senior Citizens Bld,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,362,19,161,181,1
Jenkins,Four Points,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,324,15,221,87,1
Jenkins,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1207,101,601,505,0
Jenkins,Jenkins Co Prim/Elem,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,211,21,108,82,0
Jenkins,Court House,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,245,29,94,122,0
Jenkins,Perkins,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,253,17,118,118,0
Jenkins,Senior Citizens Bld,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,244,15,116,113,0
Jenkins,Four Points,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,254,19,165,70,0
