county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,WATTERS,BOE D2,,,EVERETT BALLARD,64,3,51,10,0
Floyd,WEST LINDALE,BOE D2,,,EVERETT BALLARD,45,3,36,6,0
Floyd,,BOE D3,,,BRIAN R. BARCOMB ,4640,110,3891,626,13
Floyd,ALTO PARK,BOE D3,,,BRIAN R. BARCOMB ,499,19,355,124,1
Floyd,ARMUCHEE,BOE D3,,,BRIAN R. BARCOMB ,143,2,131,10,0
Floyd,BARKERS,BOE D3,,,BRIAN R. BARCOMB ,277,10,221,39,7
Floyd,CAVE SPRING,BOE D3,,,BRIAN R. BARCOMB ,166,0,157,9,0
Floyd,CHULIO,BOE D3,,,BRIAN R. BARCOMB ,161,0,140,20,1
Floyd,ETOWAH,BOE D3,,,BRIAN R. BARCOMB ,580,18,457,105,0
Floyd,EVERETT SPRINGS,BOE D3,,,BRIAN R. BARCOMB ,52,0,48,4,0
Floyd,FLOYD SPRINGS,BOE D3,,,BRIAN R. BARCOMB ,266,2,240,24,0
Floyd,FOSTER'S MILL,BOE D3,,,BRIAN R. BARCOMB ,112,6,102,4,0
Floyd,GARDEN LAKES,BOE D3,,,BRIAN R. BARCOMB ,227,6,190,31,0
Floyd,GLENWOOD,BOE D3,,,BRIAN R. BARCOMB ,373,7,328,38,0
Floyd,HOWELL,BOE D3,,,BRIAN R. BARCOMB ,194,6,178,9,1
Floyd,EAST LINDALE,BOE D3,,,BRIAN R. BARCOMB ,430,4,345,81,0
Floyd,NORTH CAROLINA,BOE D3,,,BRIAN R. BARCOMB ,185,2,154,29,0
Floyd,RIVERSIDE,BOE D3,,,BRIAN R. BARCOMB ,93,2,79,12,0
Floyd,TEXAS VALLEY,BOE D3,,,BRIAN R. BARCOMB ,118,1,100,17,0
Floyd,VANNS VALLEY,BOE D3,,,BRIAN R. BARCOMB ,69,3,64,2,0
Floyd,WATTERS,BOE D3,,,BRIAN R. BARCOMB ,390,14,333,41,2
Floyd,WEST LINDALE,BOE D3,,,BRIAN R. BARCOMB ,305,8,269,27,1
Floyd,,BOE D5,,,GEORGE BEVELS ,940,43,774,115,8
Floyd,ALTO PARK,BOE D5,,,GEORGE BEVELS ,87,6,64,14,3
Floyd,ARMUCHEE,BOE D5,,,GEORGE BEVELS ,25,0,22,3,0
Floyd,BARKERS,BOE D5,,,GEORGE BEVELS ,51,2,37,7,5
Floyd,CAVE SPRING,BOE D5,,,GEORGE BEVELS ,70,0,67,3,0
Floyd,CHULIO,BOE D5,,,GEORGE BEVELS ,31,0,26,5,0
Floyd,ETOWAH,BOE D5,,,GEORGE BEVELS ,125,14,92,19,0
Floyd,EVERETT SPRINGS,BOE D5,,,GEORGE BEVELS ,19,0,19,0,0
Floyd,FLOYD SPRINGS,BOE D5,,,GEORGE BEVELS ,35,0,31,4,0
Floyd,FOSTER'S MILL,BOE D5,,,GEORGE BEVELS ,19,1,16,2,0
Floyd,GARDEN LAKES,BOE D5,,,GEORGE BEVELS ,64,2,57,5,0
Floyd,GLENWOOD,BOE D5,,,GEORGE BEVELS ,66,6,53,7,0
Floyd,HOWELL,BOE D5,,,GEORGE BEVELS ,33,1,31,1,0
Floyd,EAST LINDALE,BOE D5,,,GEORGE BEVELS ,97,3,70,24,0
Floyd,NORTH CAROLINA,BOE D5,,,GEORGE BEVELS ,37,0,34,3,0
Floyd,RIVERSIDE,BOE D5,,,GEORGE BEVELS ,19,0,17,2,0
Floyd,TEXAS VALLEY,BOE D5,,,GEORGE BEVELS ,18,0,18,0,0
Floyd,VANNS VALLEY,BOE D5,,,GEORGE BEVELS ,26,2,21,3,0
Floyd,WATTERS,BOE D5,,,GEORGE BEVELS ,69,3,58,8,0
Floyd,WEST LINDALE,BOE D5,,,GEORGE BEVELS ,49,3,41,5,0
Floyd,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4390,100,3498,771,21
Floyd,ALTO PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,311,12,209,89,1
Floyd,ARMUCHEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,90,4,80,6,0
Floyd,BARKERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,194,3,150,33,8
Floyd,CAVE SPRING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,128,0,121,7,0
Floyd,CHULIO,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,121,0,107,13,1
Floyd,ETOWAH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,414,8,311,95,0
Floyd,EVERETT SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,0,24,1,0
Floyd,FLOYD SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,1,166,13,1
Floyd,FOSTER'S MILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,85,7,74,4,0
Floyd,GARDEN LAKES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,317,3,278,35,1
Floyd,GLENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,203,4,177,22,0
Floyd,HOWELL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,0,102,9,1
Floyd,EAST LINDALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,261,3,215,43,0
Floyd,MT ALTO NORTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,92,3,62,27,0
Floyd,MT ALTO SOUTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,301,9,219,71,2
Floyd,NORTH CAROLINA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,123,2,104,17,0
Floyd,RIVERSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,2,48,6,0
Floyd,EAST ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,341,4,235,101,1
Floyd,NORTH ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,197,8,128,59,2
Floyd,SOUTH ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,5,15,7,0
Floyd,TEXAS VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,70,2,61,7,0
Floyd,VANNS VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,3,42,3,0
Floyd,WATTERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,269,10,234,24,1
Floyd,WEST LINDALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,193,2,174,16,1
Floyd,TOWN ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,5,162,63,1
Floyd,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5121,186,4033,893,9
Floyd,ALTO PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,416,22,296,98,0
Floyd,ARMUCHEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,122,1,110,11,0
Floyd,BARKERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,188,8,154,23,3
Floyd,CAVE SPRING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,3,99,9,0
Floyd,CHULIO,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,1,96,14,0
Floyd,ETOWAH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,481,16,385,80,0
Floyd,EVERETT SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,1,43,4,0
Floyd,FLOYD SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,221,3,190,27,1
Floyd,FOSTER'S MILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,89,3,82,4,0
Floyd,GARDEN LAKES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,362,10,316,36,0
Floyd,GLENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,290,6,255,29,0
Floyd,HOWELL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,147,8,129,10,0
Floyd,EAST LINDALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,332,6,254,72,0
Floyd,MT ALTO NORTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,131,20,64,47,0
Floyd,MT ALTO SOUTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,329,12,246,69,2
Floyd,NORTH CAROLINA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,5,107,21,0
Floyd,RIVERSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,76,1,63,12,0
Floyd,EAST ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,330,14,229,87,0
Floyd,NORTH ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,277,16,166,94,1
Floyd,SOUTH ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,38,1,28,9,0
Floyd,TEXAS VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,113,0,99,14,0
Floyd,VANNS VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,52,1,48,3,0
Floyd,WATTERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,274,10,224,39,1
Floyd,WEST LINDALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,221,8,189,24,0
Floyd,TOWN ROME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,229,10,161,57,1
Floyd,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8309,258,6559,1469,23
Floyd,ALTO PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,634,31,435,167,1
Floyd,ARMUCHEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,188,4,171,13,0
Floyd,BARKERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,331,11,262,51,7
Floyd,CAVE SPRING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,212,3,194,15,0
Floyd,CHULIO,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,199,1,176,22,0
Floyd,ETOWAH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,781,22,609,150,0
Floyd,EVERETT SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,64,1,60,3,0
Floyd,FLOYD SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,348,2,311,33,2
Floyd,FOSTER'S MILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,153,10,136,7,0
Floyd,GARDEN LAKES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,592,13,514,64,1
Floyd,GLENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,448,10,392,46,0
Floyd,HOWELL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,219,7,195,16,1
Floyd,EAST LINDALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,512,8,402,102,0
Floyd,MT ALTO NORTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,200,22,109,69,0
Floyd,MT ALTO SOUTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,558,18,412,124,4
Floyd,NORTH CAROLINA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,230,6,191,33,0
Floyd,RIVERSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,112,3,93,16,0
Floyd,EAST ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,591,15,406,170,0
Floyd,NORTH ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,419,18,266,132,3
Floyd,SOUTH ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,53,4,36,13,0
Floyd,TEXAS VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,159,2,136,21,0
Floyd,VANNS VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,86,4,77,5,0
Floyd,WATTERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,481,21,400,58,2
Floyd,WEST LINDALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,342,9,301,32,0
Floyd,TOWN ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,397,13,275,107,2
Floyd,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1177,29,934,207,7
Floyd,ALTO PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,91,5,65,21,0
Floyd,ARMUCHEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,0,21,4,0
Floyd,BARKERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,43,6,4
Floyd,CAVE SPRING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,26,1,0
Floyd,CHULIO,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,24,4,1
Floyd,ETOWAH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,115,2,87,26,0
Floyd,EVERETT SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,8,2,0
Floyd,FLOYD SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,2,43,4,0
Floyd,FOSTER'S MILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,20,1,0
Floyd,GARDEN LAKES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,0,74,6,0
Floyd,GLENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,0,42,5,0
Floyd,HOWELL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,0,38,2,0
Floyd,EAST LINDALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,1,57,14,0
Floyd,MT ALTO NORTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,1,16,7,0
Floyd,MT ALTO SOUTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,78,3,56,19,0
Floyd,NORTH CAROLINA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,1,15,6,0
Floyd,RIVERSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,19,1,0
Floyd,EAST ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,3,54,19,1
Floyd,NORTH ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,6,30,24,0
Floyd,SOUTH ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,2,7,3,0
Floyd,TEXAS VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,19,1,0
Floyd,VANNS VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Floyd,WATTERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,0,52,7,0
Floyd,WEST LINDALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,1,55,7,1
Floyd,TOWN ROME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,68,2,49,17,0
Floyd,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6658,198,5320,1122,18
Floyd,ALTO PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,499,26,343,129,1
Floyd,ARMUCHEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,151,1,140,10,0
Floyd,BARKERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,276,8,223,41,4
Floyd,CAVE SPRING,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,185,2,173,10,0
Floyd,CHULIO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,180,1,158,20,1
Floyd,ETOWAH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,620,15,487,118,0
Floyd,EVERETT SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,51,1,46,4,0
Floyd,FLOYD SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,309,3,277,28,1
Floyd,FOSTER'S MILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,138,10,122,6,0
Floyd,GARDEN LAKES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,452,7,394,50,1
Floyd,GLENWOOD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,343,6,298,39,0
Floyd,HOWELL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,177,6,155,15,1
Floyd,EAST LINDALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,410,6,325,79,0
Floyd,MT ALTO NORTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,161,15,101,45,0
Floyd,MT ALTO SOUTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,431,14,312,102,3
Floyd,NORTH CAROLINA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,210,5,175,30,0
Floyd,RIVERSIDE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,75,2,62,11,0
Floyd,EAST ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,443,13,307,122,1
Floyd,NORTH ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,319,14,207,96,2
Floyd,SOUTH ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,38,5,26,7,0
Floyd,TEXAS VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,128,2,114,12,0
Floyd,VANNS VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,78,2,71,5,0
Floyd,WATTERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,394,18,328,47,1
Floyd,WEST LINDALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,292,7,262,22,1
Floyd,TOWN ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,298,9,214,74,1
Floyd,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2801,80,2182,530,9
Floyd,ALTO PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,230,10,160,60,0
Floyd,ARMUCHEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,61,3,51,7,0
Floyd,BARKERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,108,3,84,16,5
Floyd,CAVE SPRING,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,56,1,49,6,0
Floyd,CHULIO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,48,0,41,7,0
Floyd,ETOWAH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,272,8,207,57,0
Floyd,EVERETT SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,0,22,1,0
Floyd,FLOYD SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,87,1,76,9,1
Floyd,FOSTER'S MILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,36,0,34,2,0
Floyd,GARDEN LAKES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,218,4,195,19,0
Floyd,GLENWOOD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,153,4,137,12,0
Floyd,HOWELL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,82,1,77,4,0
Floyd,EAST LINDALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,174,3,134,37,0
Floyd,MT ALTO NORTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,59,8,23,28,0
Floyd,MT ALTO SOUTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,204,6,156,41,1
Floyd,NORTH CAROLINA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,41,2,31,8,0
Floyd,RIVERSIDE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,57,1,50,6,0
Floyd,EAST ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,220,4,152,64,0
Floyd,NORTH ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,143,8,82,52,1
Floyd,SOUTH ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,1,15,9,0
Floyd,TEXAS VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,55,0,45,10,0
Floyd,VANNS VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,2,19,0,0
Floyd,WATTERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,151,2,130,18,1
Floyd,WEST LINDALE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,117,3,98,16,0
Floyd,TOWN ROME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,160,5,114,41,0
