county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,502,"Public Service Commission, District 3",3,REP,CHUCK EATON,17,0,14,3,0
Richmond,503,"Public Service Commission, District 3",3,REP,CHUCK EATON,49,8,25,16,0
Richmond,504,"Public Service Commission, District 3",3,REP,CHUCK EATON,19,4,12,3,0
Richmond,505,"Public Service Commission, District 3",3,REP,CHUCK EATON,5,1,3,1,0
Richmond,506,"Public Service Commission, District 3",3,REP,CHUCK EATON,1,1,0,0,0
Richmond,507,"Public Service Commission, District 3",3,REP,CHUCK EATON,25,10,14,1,0
Richmond,508,"Public Service Commission, District 3",3,REP,CHUCK EATON,24,4,20,0,0
Richmond,509,"Public Service Commission, District 3",3,REP,CHUCK EATON,0,0,0,0,0
Richmond,510,"Public Service Commission, District 3",3,REP,CHUCK EATON,17,0,16,1,0
Richmond,601,"Public Service Commission, District 3",3,REP,CHUCK EATON,49,7,36,5,1
Richmond,602,"Public Service Commission, District 3",3,REP,CHUCK EATON,120,18,91,11,0
Richmond,603,"Public Service Commission, District 3",3,REP,CHUCK EATON,91,12,66,13,0
Richmond,604,"Public Service Commission, District 3",3,REP,CHUCK EATON,25,2,20,3,0
Richmond,605,"Public Service Commission, District 3",3,REP,CHUCK EATON,62,10,50,2,0
Richmond,606,"Public Service Commission, District 3",3,REP,CHUCK EATON,63,9,52,2,0
Richmond,701,"Public Service Commission, District 3",3,REP,CHUCK EATON,163,17,116,30,0
Richmond,702,"Public Service Commission, District 3",3,REP,CHUCK EATON,125,18,91,16,0
Richmond,703,"Public Service Commission, District 3",3,REP,CHUCK EATON,147,9,111,27,0
Richmond,704,"Public Service Commission, District 3",3,REP,CHUCK EATON,19,2,13,4,0
Richmond,705,"Public Service Commission, District 3",3,REP,CHUCK EATON,182,23,107,52,0
Richmond,706,"Public Service Commission, District 3",3,REP,CHUCK EATON,232,28,145,59,0
Richmond,707,"Public Service Commission, District 3",3,REP,CHUCK EATON,99,11,65,23,0
Richmond,708,"Public Service Commission, District 3",3,REP,CHUCK EATON,29,2,13,14,0
Richmond,801,"Public Service Commission, District 3",3,REP,CHUCK EATON,17,3,14,0,0
Richmond,801B,"Public Service Commission, District 3",3,REP,CHUCK EATON,18,0,17,1,0
Richmond,802,"Public Service Commission, District 3",3,REP,CHUCK EATON,100,6,88,6,0
Richmond,803,"Public Service Commission, District 3",3,REP,CHUCK EATON,0,0,0,0,0
Richmond,804,"Public Service Commission, District 3",3,REP,CHUCK EATON,63,4,53,6,0
Richmond,804H,"Public Service Commission, District 3",3,REP,CHUCK EATON,133,14,117,2,0
Richmond,805,"Public Service Commission, District 3",3,REP,CHUCK EATON,41,0,34,7,0
Richmond,806,"Public Service Commission, District 3",3,REP,CHUCK EATON,152,19,124,9,0
Richmond,807,"Public Service Commission, District 3",3,REP,CHUCK EATON,19,3,14,2,0
Richmond,808,"Public Service Commission, District 3",3,REP,CHUCK EATON,125,6,103,16,0
Richmond,809,"Public Service Commission, District 3",3,REP,CHUCK EATON,8,5,0,3,0
Richmond,810,"Public Service Commission, District 3",3,REP,CHUCK EATON,11,0,10,1,0
Richmond,,"Public Service Commission, District 3",3,REP,MATT REID,2174,204,1692,276,2
Richmond,101,"Public Service Commission, District 3",3,REP,MATT REID,30,4,22,4,0
Richmond,102,"Public Service Commission, District 3",3,REP,MATT REID,14,0,13,1,0
Richmond,103,"Public Service Commission, District 3",3,REP,MATT REID,1,1,0,0,0
Richmond,104,"Public Service Commission, District 3",3,REP,MATT REID,12,0,10,2,0
Richmond,105,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Richmond,106,"Public Service Commission, District 3",3,REP,MATT REID,11,1,9,1,0
Richmond,107,"Public Service Commission, District 3",3,REP,MATT REID,49,1,43,5,0
Richmond,108,"Public Service Commission, District 3",3,REP,MATT REID,5,1,4,0,0
Richmond,109,"Public Service Commission, District 3",3,REP,MATT REID,3,0,0,3,0
Richmond,110,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Richmond,111,"Public Service Commission, District 3",3,REP,MATT REID,17,2,9,5,1
Richmond,112,"Public Service Commission, District 3",3,REP,MATT REID,22,2,14,6,0
Richmond,113,"Public Service Commission, District 3",3,REP,MATT REID,12,0,10,2,0
Richmond,201,"Public Service Commission, District 3",3,REP,MATT REID,4,1,2,1,0
Richmond,202,"Public Service Commission, District 3",3,REP,MATT REID,49,7,37,5,0
Richmond,203,"Public Service Commission, District 3",3,REP,MATT REID,5,0,3,2,0
Richmond,204,"Public Service Commission, District 3",3,REP,MATT REID,25,1,21,3,0
Richmond,205,"Public Service Commission, District 3",3,REP,MATT REID,4,0,4,0,0
Richmond,206,"Public Service Commission, District 3",3,REP,MATT REID,20,2,16,2,0
Richmond,207,"Public Service Commission, District 3",3,REP,MATT REID,6,0,6,0,0
Richmond,208,"Public Service Commission, District 3",3,REP,MATT REID,10,2,6,2,0
Richmond,209,"Public Service Commission, District 3",3,REP,MATT REID,7,0,7,0,0
Richmond,301,"Public Service Commission, District 3",3,REP,MATT REID,80,13,56,11,0
Richmond,302,"Public Service Commission, District 3",3,REP,MATT REID,28,3,19,6,0
Richmond,303,"Public Service Commission, District 3",3,REP,MATT REID,43,5,29,9,0
Richmond,304,"Public Service Commission, District 3",3,REP,MATT REID,53,0,53,0,0
Richmond,305,"Public Service Commission, District 3",3,REP,MATT REID,29,4,22,3,0
Richmond,306,"Public Service Commission, District 3",3,REP,MATT REID,68,12,45,11,0
Richmond,307,"Public Service Commission, District 3",3,REP,MATT REID,52,8,39,5,0
Richmond,308,"Public Service Commission, District 3",3,REP,MATT REID,2,1,0,1,0
Richmond,309,"Public Service Commission, District 3",3,REP,MATT REID,19,2,13,4,0
Richmond,310,"Public Service Commission, District 3",3,REP,MATT REID,9,3,0,6,0
Richmond,401,"Public Service Commission, District 3",3,REP,MATT REID,14,1,12,1,0
Richmond,402,"Public Service Commission, District 3",3,REP,MATT REID,10,2,6,2,0
Richmond,403,"Public Service Commission, District 3",3,REP,MATT REID,25,3,17,5,0
Richmond,404,"Public Service Commission, District 3",3,REP,MATT REID,28,2,23,3,0
Richmond,405,"Public Service Commission, District 3",3,REP,MATT REID,6,0,5,1,0
Richmond,406,"Public Service Commission, District 3",3,REP,MATT REID,19,0,17,2,0
Richmond,407,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Richmond,408,"Public Service Commission, District 3",3,REP,MATT REID,6,0,6,0,0
Richmond,501,"Public Service Commission, District 3",3,REP,MATT REID,15,2,11,2,0
Richmond,502,"Public Service Commission, District 3",3,REP,MATT REID,7,0,7,0,0
Richmond,503,"Public Service Commission, District 3",3,REP,MATT REID,33,11,15,7,0
Richmond,504,"Public Service Commission, District 3",3,REP,MATT REID,14,5,7,2,0
Richmond,505,"Public Service Commission, District 3",3,REP,MATT REID,4,2,2,0,0
Richmond,506,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Richmond,507,"Public Service Commission, District 3",3,REP,MATT REID,15,3,12,0,0
Richmond,508,"Public Service Commission, District 3",3,REP,MATT REID,19,0,19,0,0
Richmond,509,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Richmond,510,"Public Service Commission, District 3",3,REP,MATT REID,15,2,12,1,0
Richmond,601,"Public Service Commission, District 3",3,REP,MATT REID,34,2,29,3,0
Richmond,602,"Public Service Commission, District 3",3,REP,MATT REID,57,12,44,1,0
Richmond,603,"Public Service Commission, District 3",3,REP,MATT REID,47,5,37,5,0
Richmond,604,"Public Service Commission, District 3",3,REP,MATT REID,17,3,13,1,0
Richmond,605,"Public Service Commission, District 3",3,REP,MATT REID,28,4,21,3,0
Richmond,606,"Public Service Commission, District 3",3,REP,MATT REID,41,7,31,3,0
Richmond,701,"Public Service Commission, District 3",3,REP,MATT REID,87,2,69,16,0
Richmond,702,"Public Service Commission, District 3",3,REP,MATT REID,63,4,54,5,0
Richmond,703,"Public Service Commission, District 3",3,REP,MATT REID,106,8,76,21,1
Richmond,704,"Public Service Commission, District 3",3,REP,MATT REID,7,0,6,1,0
Richmond,705,"Public Service Commission, District 3",3,REP,MATT REID,86,7,54,25,0
Richmond,706,"Public Service Commission, District 3",3,REP,MATT REID,138,10,93,35,0
Richmond,707,"Public Service Commission, District 3",3,REP,MATT REID,68,2,55,11,0
Richmond,708,"Public Service Commission, District 3",3,REP,MATT REID,18,2,13,3,0
Richmond,801,"Public Service Commission, District 3",3,REP,MATT REID,19,0,19,0,0
Richmond,801B,"Public Service Commission, District 3",3,REP,MATT REID,24,0,23,1,0
Richmond,802,"Public Service Commission, District 3",3,REP,MATT REID,102,4,97,1,0
Richmond,803,"Public Service Commission, District 3",3,REP,MATT REID,0,0,0,0,0
Richmond,804,"Public Service Commission, District 3",3,REP,MATT REID,28,1,26,1,0
Richmond,804H,"Public Service Commission, District 3",3,REP,MATT REID,70,7,63,0,0
Richmond,805,"Public Service Commission, District 3",3,REP,MATT REID,19,3,15,1,0
Richmond,806,"Public Service Commission, District 3",3,REP,MATT REID,88,6,81,1,0
Richmond,807,"Public Service Commission, District 3",3,REP,MATT REID,16,0,11,5,0
Richmond,808,"Public Service Commission, District 3",3,REP,MATT REID,76,4,68,4,0
Richmond,809,"Public Service Commission, District 3",3,REP,MATT REID,3,2,0,1,0
Richmond,810,"Public Service Commission, District 3",3,REP,MATT REID,13,0,11,2,0
Richmond,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,17582,547,13809,3208,18
Richmond,101,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,177,5,150,22,0
Richmond,102,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,115,12,86,17,0
Richmond,103,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,240,14,192,33,1
Richmond,104,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,376,18,283,74,1
Richmond,105,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,73,4,57,12,0
Richmond,106,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,75,4,64,7,0
Richmond,107,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,300,9,236,55,0
Richmond,108,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,85,5,60,20,0
Richmond,109,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,13,4,0,9,0
Richmond,110,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,31,2,26,3,0
Richmond,111,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,85,0,77,8,0
Richmond,112,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,86,7,64,15,0
Richmond,113,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,122,1,99,21,1
Richmond,201,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,205,6,174,25,0
Richmond,202,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,409,7,342,60,0
Richmond,203,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,171,11,137,23,0
Richmond,204,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,105,6,84,15,0
Richmond,205,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,160,13,130,17,0
Richmond,206,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,102,2,85,15,0
Richmond,207,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,213,13,174,26,0
Richmond,208,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,165,6,133,26,0
Richmond,209,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,107,13,79,15,0
Richmond,301,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,395,7,308,80,0
Richmond,302,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,150,1,138,11,0
Richmond,303,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,223,4,158,61,0
Richmond,304,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,701,0,701,0,0
Richmond,305,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,73,3,54,16,0
Richmond,306,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,399,20,289,90,0
Richmond,307,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,215,14,164,37,0
Richmond,308,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,18,0,0,18,0
Richmond,309,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,115,2,94,19,0
Richmond,310,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,216,28,3,185,0
Richmond,401,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,726,10,586,128,2
Richmond,402,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,311,13,239,58,1
Richmond,403,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,381,8,313,60,0
Richmond,404,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,624,11,521,92,0
Richmond,405,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,598,8,481,109,0
Richmond,406,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,463,5,357,101,0
Richmond,407,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,0,0,0,0,0
Richmond,408,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,2,73,8,0
Richmond,501,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,242,5,161,75,1
Richmond,502,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,347,0,338,9,0
Richmond,503,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,627,45,360,222,0
Richmond,504,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,257,16,176,64,1
Richmond,505,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,251,4,162,84,1
Richmond,506,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,6,0,76,0
Richmond,507,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,110,2,101,7,0
Richmond,508,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,90,0,86,4,0
Richmond,509,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,6,0,0,6,0
Richmond,510,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,228,5,161,61,1
Richmond,601,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,401,9,328,62,2
Richmond,602,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,344,17,276,50,1
Richmond,603,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,221,5,183,33,0
Richmond,604,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,206,6,183,17,0
Richmond,605,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,316,12,248,55,1
Richmond,606,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,238,5,220,13,0
Richmond,701,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,400,10,312,78,0
Richmond,702,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,311,6,259,46,0
Richmond,703,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,463,12,374,77,0
Richmond,704,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,41,0,32,9,0
Richmond,705,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,293,10,189,92,2
Richmond,706,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,422,8,266,148,0
Richmond,707,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,285,5,216,64,0
Richmond,708,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,29,2,21,6,0
Richmond,801,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,76,0,67,8,1
Richmond,801B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,66,4,60,2,0
Richmond,802,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,325,7,300,18,0
Richmond,803,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,1,0,1,0,0
Richmond,804,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,243,1,207,35,0
Richmond,804H,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,446,27,379,40,0
Richmond,805,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,166,2,141,23,0
Richmond,806,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,339,9,301,28,1
Richmond,807,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,203,1,172,30,0
Richmond,808,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,326,4,277,45,0
Richmond,809,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,27,4,0,23,0
Richmond,810,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,0,41,7,0
Richmond,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2353,228,1792,330,3
Richmond,101,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,33,2,26,5,0
Richmond,102,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,15,2,12,1,0
Richmond,103,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,1,0,0,0
Richmond,104,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,9,0,7,2,0
Richmond,105,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Richmond,106,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,2,14,1,0
Richmond,107,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,50,3,38,9,0
Richmond,108,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6,1,5,0,0
Richmond,109,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,0,3,0
Richmond,110,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,0,1,0,0
Richmond,111,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,16,2,9,5,0
Richmond,112,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,25,2,18,5,0
Richmond,113,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,11,0,10,1,0
Richmond,201,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2,1,1,0,0
Richmond,202,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,57,7,42,8,0
Richmond,203,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,5,0,0
Richmond,204,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,25,0,23,2,0
Richmond,205,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6,0,5,1,0
Richmond,206,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,23,3,16,2,2
Richmond,207,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2,0,2,0,0
Richmond,208,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,3,6,1,0
Richmond,209,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,7,0,7,0,0
Richmond,301,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,89,12,61,16,0
Richmond,302,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,30,3,23,4,0
Richmond,303,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,46,5,30,11,0
Richmond,304,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,53,0,53,0,0
Richmond,305,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,23,4,18,1,0
Richmond,306,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,82,15,56,11,0
Richmond,307,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,53,7,42,4,0
Richmond,308,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,1,0,2,0
Richmond,309,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,23,4,17,2,0
Richmond,310,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,12,3,0,9,0
Richmond,401,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,1,10,2,0
Richmond,402,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,3,5,2,0
Richmond,403,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,25,2,17,6,0
Richmond,404,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,35,3,30,2,0
Richmond,405,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,7,0,5,2,0
Richmond,406,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,16,0,14,2,0
Richmond,407,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Richmond,408,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,7,0,6,1,0
Richmond,501,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,23,5,16,2,0
Richmond,502,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,0,13,0,0
Richmond,503,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,34,11,15,8,0
Richmond,504,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,16,7,7,2,0
Richmond,505,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4,1,3,0,0
Richmond,506,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Richmond,507,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,15,2,13,0,0
Richmond,508,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,25,0,25,0,0
Richmond,509,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Richmond,510,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,14,2,10,2,0
Richmond,601,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,40,6,26,8,0
Richmond,602,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,70,13,55,2,0
Richmond,603,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,55,7,42,6,0
Richmond,604,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,16,3,11,2,0
Richmond,605,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,37,3,31,3,0
Richmond,606,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,39,5,33,1,0
Richmond,701,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,75,3,58,14,0
Richmond,702,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,76,4,66,6,0
Richmond,703,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,104,3,79,21,1
Richmond,704,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,0,7,3,0
Richmond,705,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,91,12,55,24,0
Richmond,706,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,155,14,93,48,0
Richmond,707,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,65,2,47,16,0
Richmond,708,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,1,15,5,0
Richmond,801,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,16,0,16,0,0
Richmond,801B,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,22,0,21,1,0
Richmond,802,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,103,3,95,5,0
Richmond,803,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Richmond,804,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,33,1,30,2,0
Richmond,804H,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,77,8,69,0,0
Richmond,805,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,22,3,17,2,0
