county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Hollingsworth,"Public Service Commission, District 5",5,REP,STAN WISE (I),120,3,101,16,0
Banks,Homer,"Public Service Commission, District 5",5,REP,STAN WISE (I),271,8,183,80,0
Banks,Poplar Springs,"Public Service Commission, District 5",5,REP,STAN WISE (I),236,6,187,43,0
Banks,Washington,"Public Service Commission, District 5",5,REP,STAN WISE (I),144,7,105,32,0
Banks,Wilmonts,"Public Service Commission, District 5",5,REP,STAN WISE (I),101,1,82,18,0
Banks,,"U.S. Representative, District 9",9,REP,DOUG COLLINS,1566,34,1245,286,1
Banks,Anderson,"U.S. Representative, District 9",9,REP,DOUG COLLINS,132,0,114,18,0
Banks,Baldwin,"U.S. Representative, District 9",9,REP,DOUG COLLINS,105,8,91,5,1
Banks,Berlin,"U.S. Representative, District 9",9,REP,DOUG COLLINS,58,0,50,8,0
Banks,Bushville,"U.S. Representative, District 9",9,REP,DOUG COLLINS,81,3,59,19,0
Banks,Columbia,"U.S. Representative, District 9",9,REP,DOUG COLLINS,43,1,38,4,0
Banks,Davids,"U.S. Representative, District 9",9,REP,DOUG COLLINS,177,2,148,27,0
Banks,Golden Hill,"U.S. Representative, District 9",9,REP,DOUG COLLINS,105,3,93,9,0
Banks,Grove River,"U.S. Representative, District 9",9,REP,DOUG COLLINS,114,4,98,12,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,REP,DOUG COLLINS,101,2,87,12,0
Banks,Homer,"U.S. Representative, District 9",9,REP,DOUG COLLINS,226,2,147,77,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,REP,DOUG COLLINS,241,6,186,49,0
Banks,Washington,"U.S. Representative, District 9",9,REP,DOUG COLLINS,107,1,80,26,0
Banks,Wilmonts,"U.S. Representative, District 9",9,REP,DOUG COLLINS,76,2,54,20,0
Banks,,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,657,17,543,96,1
Banks,Anderson,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,64,2,55,7,0
Banks,Baldwin,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,33,0,32,1,0
Banks,Berlin,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,24,0,21,2,1
Banks,Bushville,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,61,2,46,13,0
Banks,Columbia,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,31,1,29,1,0
Banks,Davids,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,100,1,83,16,0
Banks,Golden Hill,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,20,0,17,3,0
Banks,Grove River,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,29,2,21,6,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,28,1,22,5,0
Banks,Homer,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,92,3,67,22,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,62,2,50,10,0
Banks,Washington,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,51,2,45,4,0
Banks,Wilmonts,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,62,1,55,6,0
Banks,,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,1400,41,1115,243,1
Banks,Anderson,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,190,2,165,23,0
Banks,Baldwin,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,91,5,78,8,0
Banks,Berlin,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,58,1,43,14,0
Banks,Bushville,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,90,4,65,21,0
Banks,Columbia,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,50,4,43,3,0
Banks,Davids,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,156,7,128,21,0
Banks,Golden Hill,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,88,1,76,11,0
Banks,Grove River,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,68,4,49,15,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,66,1,51,14,0
Banks,Homer,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,180,2,121,57,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,215,4,178,33,0
Banks,Washington,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,82,4,61,17,0
Banks,Wilmonts,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,66,2,57,6,1
Banks,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,75,8,50,17,0
Banks,Anderson,"U.S. Representative, District 9",9,DEM,JODY COOLEY,1,0,0,1,0
Banks,Baldwin,"U.S. Representative, District 9",9,DEM,JODY COOLEY,2,1,0,1,0
Banks,Berlin,"U.S. Representative, District 9",9,DEM,JODY COOLEY,3,0,2,1,0
Banks,Bushville,"U.S. Representative, District 9",9,DEM,JODY COOLEY,4,0,3,1,0
Banks,Columbia,"U.S. Representative, District 9",9,DEM,JODY COOLEY,4,0,2,2,0
Banks,Davids,"U.S. Representative, District 9",9,DEM,JODY COOLEY,33,2,31,0,0
Banks,Golden Hill,"U.S. Representative, District 9",9,DEM,JODY COOLEY,3,0,3,0,0
Banks,Grove River,"U.S. Representative, District 9",9,DEM,JODY COOLEY,5,0,3,2,0
Banks,Hollingsworth,"U.S. Representative, District 9",9,DEM,JODY COOLEY,1,0,0,1,0
Banks,Homer,"U.S. Representative, District 9",9,DEM,JODY COOLEY,6,2,0,4,0
Banks,Poplar Springs,"U.S. Representative, District 9",9,DEM,JODY COOLEY,4,0,1,3,0
Banks,Washington,"U.S. Representative, District 9",9,DEM,JODY COOLEY,1,0,1,0,0
Banks,Wilmonts,"U.S. Representative, District 9",9,DEM,JODY COOLEY,8,3,4,1,0
Banks,,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,3130,80,2517,530,3
Banks,Anderson,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,337,2,296,39,0
Banks,Baldwin,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,196,9,173,13,1
Banks,Berlin,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,111,0,94,16,1
Banks,Bushville,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,192,4,144,44,0
Banks,Columbia,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,122,7,108,7,0
Banks,Davids,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,385,13,313,59,0
Banks,Golden Hill,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,182,4,155,23,0
Banks,Grove River,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,177,6,147,24,0
Banks,Hollingsworth,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,166,4,133,29,0
Banks,Homer,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,419,10,285,124,0
Banks,Poplar Springs,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,439,13,352,74,0
Banks,Washington,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,224,7,170,47,0
Banks,Wilmonts,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I,180,1,147,31,1
Banks,,"State Representative, District 28",28,REP,DAN GASAWAY,1423,26,1156,240,1
Banks,Anderson,"State Representative, District 28",28,REP,DAN GASAWAY,173,2,148,23,0
Banks,Baldwin,"State Representative, District 28",28,REP,DAN GASAWAY,77,5,68,4,0
Banks,Berlin,"State Representative, District 28",28,REP,DAN GASAWAY,57,1,46,9,1
Banks,Bushville,"State Representative, District 28",28,REP,DAN GASAWAY,92,1,77,14,0
Banks,Columbia,"State Representative, District 28",28,REP,DAN GASAWAY,53,0,45,8,0
Banks,Davids,"State Representative, District 28",28,REP,DAN GASAWAY,205,3,178,24,0
Banks,Golden Hill,"State Representative, District 28",28,REP,DAN GASAWAY,79,1,65,13,0
Banks,Grove River,"State Representative, District 28",28,REP,DAN GASAWAY,79,2,65,12,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,DAN GASAWAY,82,3,65,14,0
Banks,Homer,"State Representative, District 28",28,REP,DAN GASAWAY,187,2,122,63,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,DAN GASAWAY,162,2,136,24,0
Banks,Washington,"State Representative, District 28",28,REP,DAN GASAWAY,89,2,68,19,0
Banks,Wilmonts,"State Representative, District 28",28,REP,DAN GASAWAY,88,2,73,13,0
Banks,,"State Representative, District 28",28,REP,BILL GRANT,363,9,280,74,0
Banks,Anderson,"State Representative, District 28",28,REP,BILL GRANT,30,0,28,2,0
Banks,Baldwin,"State Representative, District 28",28,REP,BILL GRANT,33,3,30,0,0
Banks,Berlin,"State Representative, District 28",28,REP,BILL GRANT,21,0,17,4,0
Banks,Bushville,"State Representative, District 28",28,REP,BILL GRANT,21,0,14,7,0
Banks,Columbia,"State Representative, District 28",28,REP,BILL GRANT,9,0,9,0,0
Banks,Davids,"State Representative, District 28",28,REP,BILL GRANT,35,0,25,10,0
Banks,Golden Hill,"State Representative, District 28",28,REP,BILL GRANT,17,0,14,3,0
Banks,Grove River,"State Representative, District 28",28,REP,BILL GRANT,19,0,13,6,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,BILL GRANT,21,1,17,3,0
Banks,Homer,"State Representative, District 28",28,REP,BILL GRANT,61,0,38,23,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,BILL GRANT,52,3,39,10,0
Banks,Washington,"State Representative, District 28",28,REP,BILL GRANT,27,1,24,2,0
Banks,Wilmonts,"State Representative, District 28",28,REP,BILL GRANT,17,1,12,4,0
Banks,,"State Representative, District 28",28,REP,JON HEFFER,467,18,376,72,1
Banks,Anderson,"State Representative, District 28",28,REP,JON HEFFER,53,0,47,6,0
Banks,Baldwin,"State Representative, District 28",28,REP,JON HEFFER,28,2,22,4,0
Banks,Berlin,"State Representative, District 28",28,REP,JON HEFFER,18,0,16,2,0
Banks,Bushville,"State Representative, District 28",28,REP,JON HEFFER,20,3,13,4,0
Banks,Columbia,"State Representative, District 28",28,REP,JON HEFFER,28,4,24,0,0
Banks,Davids,"State Representative, District 28",28,REP,JON HEFFER,66,4,55,7,0
Banks,Golden Hill,"State Representative, District 28",28,REP,JON HEFFER,16,0,14,2,0
Banks,Grove River,"State Representative, District 28",28,REP,JON HEFFER,26,1,22,3,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,JON HEFFER,27,0,20,7,0
Banks,Homer,"State Representative, District 28",28,REP,JON HEFFER,47,2,34,11,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,JON HEFFER,83,1,67,15,0
Banks,Washington,"State Representative, District 28",28,REP,JON HEFFER,35,0,29,6,0
Banks,Wilmonts,"State Representative, District 28",28,REP,JON HEFFER,20,1,13,5,1
Banks,,"State Representative, District 28",28,REP,KEN PAYNE,192,8,160,24,0
Banks,Anderson,"State Representative, District 28",28,REP,KEN PAYNE,22,0,18,4,0
Banks,Baldwin,"State Representative, District 28",28,REP,KEN PAYNE,18,1,17,0,0
Banks,Berlin,"State Representative, District 28",28,REP,KEN PAYNE,6,0,4,2,0
Banks,Bushville,"State Representative, District 28",28,REP,KEN PAYNE,10,0,7,3,0
Banks,Columbia,"State Representative, District 28",28,REP,KEN PAYNE,12,2,10,0,0
Banks,Davids,"State Representative, District 28",28,REP,KEN PAYNE,23,1,18,4,0
Banks,Golden Hill,"State Representative, District 28",28,REP,KEN PAYNE,4,0,4,0,0
Banks,Grove River,"State Representative, District 28",28,REP,KEN PAYNE,9,1,7,1,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,KEN PAYNE,12,0,12,0,0
Banks,Homer,"State Representative, District 28",28,REP,KEN PAYNE,27,1,20,6,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,KEN PAYNE,27,0,24,3,0
Banks,Washington,"State Representative, District 28",28,REP,KEN PAYNE,8,1,6,1,0
Banks,Wilmonts,"State Representative, District 28",28,REP,KEN PAYNE,14,1,13,0,0
Banks,,"State Representative, District 28",28,REP,KEITH SEGARS,1294,37,1013,243,1
Banks,Anderson,"State Representative, District 28",28,REP,KEITH SEGARS,120,4,101,15,0
Banks,Baldwin,"State Representative, District 28",28,REP,KEITH SEGARS,76,2,66,7,1
Banks,Berlin,"State Representative, District 28",28,REP,KEITH SEGARS,45,0,37,8,0
Banks,Bushville,"State Representative, District 28",28,REP,KEITH SEGARS,98,5,65,28,0
Banks,Columbia,"State Representative, District 28",28,REP,KEITH SEGARS,28,1,26,1,0
Banks,Davids,"State Representative, District 28",28,REP,KEITH SEGARS,117,3,92,22,0
Banks,Golden Hill,"State Representative, District 28",28,REP,KEITH SEGARS,94,3,86,5,0
Banks,Grove River,"State Representative, District 28",28,REP,KEITH SEGARS,82,4,69,9,0
Banks,Hollingsworth,"State Representative, District 28",28,REP,KEITH SEGARS,65,0,55,10,0
Banks,Homer,"State Representative, District 28",28,REP,KEITH SEGARS,194,4,125,65,0
Banks,Poplar Springs,"State Representative, District 28",28,REP,KEITH SEGARS,196,8,153,35,0
Banks,Washington,"State Representative, District 28",28,REP,KEITH SEGARS,98,3,73,22,0
Banks,Wilmonts,"State Representative, District 28",28,REP,KEITH SEGARS,81,0,65,16,0
Banks,,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),3098,72,2501,522,3
Banks,Anderson,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),338,2,297,39,0
Banks,Baldwin,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),188,9,165,13,1
Banks,Berlin,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),112,0,97,14,1
Banks,Bushville,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),193,4,145,44,0
Banks,Columbia,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),103,4,92,7,0
Banks,Davids,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),388,12,317,59,0
Banks,Golden Hill,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),180,4,152,24,0
Banks,Grove River,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),178,6,148,24,0
Banks,Hollingsworth,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),157,2,134,21,0
Banks,Homer,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),422,8,288,126,0
Banks,Poplar Springs,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),446,13,355,78,0
Banks,Washington,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),222,7,172,43,0
Banks,Wilmonts,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),171,1,139,30,1
Banks,,Superior Court Clerk,,,TIM HARPER ,3363,85,2694,581,3
Banks,Anderson,Superior Court Clerk,,,TIM HARPER ,367,4,315,48,0
Banks,Baldwin,Superior Court Clerk,,,TIM HARPER ,206,11,180,14,1
Banks,Berlin,Superior Court Clerk,,,TIM HARPER ,123,1,104,17,1
Banks,Bushville,Superior Court Clerk,,,TIM HARPER ,212,4,161,47,0
Banks,Columbia,Superior Court Clerk,,,TIM HARPER ,113,6,98,9,0
Banks,Davids,Superior Court Clerk,,,TIM HARPER ,408,12,332,64,0
Banks,Golden Hill,Superior Court Clerk,,,TIM HARPER ,197,4,173,20,0
Banks,Grove River,Superior Court Clerk,,,TIM HARPER ,190,8,156,26,0
Banks,Hollingsworth,Superior Court Clerk,,,TIM HARPER ,182,4,150,28,0
Banks,Homer,Superior Court Clerk,,,TIM HARPER ,469,10,316,143,0
Banks,Poplar Springs,Superior Court Clerk,,,TIM HARPER ,465,13,370,82,0
Banks,Washington,Superior Court Clerk,,,TIM HARPER ,246,7,190,49,0
Banks,Wilmonts,Superior Court Clerk,,,TIM HARPER ,185,1,149,34,1
Banks,,Sheriff,,,RICK DARBY,541,12,461,68,0
Banks,Anderson,Sheriff,,,RICK DARBY,50,0,42,8,0
Banks,Baldwin,Sheriff,,,RICK DARBY,57,1,54,2,0
Banks,Berlin,Sheriff,,,RICK DARBY,20,1,19,0,0
Banks,Bushville,Sheriff,,,RICK DARBY,16,0,14,2,0
Banks,Columbia,Sheriff,,,RICK DARBY,10,0,10,0,0
Banks,Davids,Sheriff,,,RICK DARBY,60,0,52,8,0
Banks,Golden Hill,Sheriff,,,RICK DARBY,69,0,64,5,0
Banks,Grove River,Sheriff,,,RICK DARBY,16,0,16,0,0
Banks,Hollingsworth,Sheriff,,,RICK DARBY,35,3,28,4,0
Banks,Homer,Sheriff,,,RICK DARBY,90,0,67,23,0
Banks,Poplar Springs,Sheriff,,,RICK DARBY,78,4,65,9,0
Banks,Washington,Sheriff,,,RICK DARBY,26,3,18,5,0
Banks,Wilmonts,Sheriff,,,RICK DARBY,14,0,12,2,0
Banks,,Sheriff,,,CLINT MCCOY,1635,48,1287,298,2
Banks,Anderson,Sheriff,,,CLINT MCCOY,219,4,180,35,0
Banks,Baldwin,Sheriff,,,CLINT MCCOY,118,6,102,9,1
Banks,Berlin,Sheriff,,,CLINT MCCOY,50,0,42,7,1
Banks,Bushville,Sheriff,,,CLINT MCCOY,79,3,60,16,0
Banks,Columbia,Sheriff,,,CLINT MCCOY,74,6,63,5,0
Banks,Davids,Sheriff,,,CLINT MCCOY,216,6,183,27,0
Banks,Golden Hill,Sheriff,,,CLINT MCCOY,66,1,54,11,0
Banks,Grove River,Sheriff,,,CLINT MCCOY,123,6,95,22,0
Banks,Hollingsworth,Sheriff,,,CLINT MCCOY,61,1,56,4,0
Banks,Homer,Sheriff,,,CLINT MCCOY,183,5,101,77,0
Banks,Poplar Springs,Sheriff,,,CLINT MCCOY,294,9,233,52,0
Banks,Washington,Sheriff,,,CLINT MCCOY,77,0,60,17,0
Banks,Wilmonts,Sheriff,,,CLINT MCCOY,75,1,58,16,0
Banks,,Sheriff,,,CARLTON SPEED,1770,40,1397,331,2
Banks,Anderson,Sheriff,,,CARLTON SPEED,157,2,140,15,0
Banks,Baldwin,Sheriff,,,CARLTON SPEED,74,6,64,4,0
Banks,Berlin,Sheriff,,,CARLTON SPEED,82,0,63,19,0
Banks,Bushville,Sheriff,,,CARLTON SPEED,156,6,111,39,0
Banks,Columbia,Sheriff,,,CARLTON SPEED,54,1,47,6,0
Banks,Davids,Sheriff,,,CARLTON SPEED,198,5,152,41,0
Banks,Golden Hill,Sheriff,,,CARLTON SPEED,91,3,78,10,0
Banks,Grove River,Sheriff,,,CARLTON SPEED,85,4,69,12,0
Banks,Hollingsworth,Sheriff,,,CARLTON SPEED,126,0,100,26,0
Banks,Homer,Sheriff,,,CARLTON SPEED,268,5,192,71,0
Banks,Poplar Springs,Sheriff,,,CARLTON SPEED,176,1,139,35,1
Banks,Washington,Sheriff,,,CARLTON SPEED,166,4,131,31,0
Banks,Wilmonts,Sheriff,,,CARLTON SPEED,137,3,111,22,1
Banks,,Tax Commissioner,,,BECKY CARLAN,2057,50,1632,372,3
Banks,Anderson,Tax Commissioner,,,BECKY CARLAN,259,4,222,33,0
Banks,Baldwin,Tax Commissioner,,,BECKY CARLAN,100,9,87,4,0
Banks,Berlin,Tax Commissioner,,,BECKY CARLAN,101,0,79,21,1
Banks,Bushville,Tax Commissioner,,,BECKY CARLAN,133,1,108,24,0
Banks,Columbia,Tax Commissioner,,,BECKY CARLAN,48,1,44,3,0
Banks,Davids,Tax Commissioner,,,BECKY CARLAN,306,11,240,55,0
Banks,Golden Hill,Tax Commissioner,,,BECKY CARLAN,85,1,78,6,0
Banks,Grove River,Tax Commissioner,,,BECKY CARLAN,130,4,102,24,0
Banks,Hollingsworth,Tax Commissioner,,,BECKY CARLAN,100,1,83,16,0
Banks,Homer,Tax Commissioner,,,BECKY CARLAN,301,7,195,99,0
Banks,Poplar Springs,Tax Commissioner,,,BECKY CARLAN,231,4,191,35,1
Banks,Washington,Tax Commissioner,,,BECKY CARLAN,144,4,108,32,0
Banks,Wilmonts,Tax Commissioner,,,BECKY CARLAN,119,3,95,20,1
Banks,,Tax Commissioner,,,JACKIE FORRESTER,372,8,299,65,0
Banks,Anderson,Tax Commissioner,,,JACKIE FORRESTER,37,0,33,4,0
Banks,Baldwin,Tax Commissioner,,,JACKIE FORRESTER,19,2,15,2,0
Banks,Berlin,Tax Commissioner,,,JACKIE FORRESTER,6,0,6,0,0
Banks,Bushville,Tax Commissioner,,,JACKIE FORRESTER,18,2,12,4,0
Banks,Columbia,Tax Commissioner,,,JACKIE FORRESTER,12,0,12,0,0
Banks,Davids,Tax Commissioner,,,JACKIE FORRESTER,42,0,37,5,0
Banks,Golden Hill,Tax Commissioner,,,JACKIE FORRESTER,17,0,12,5,0
Banks,Grove River,Tax Commissioner,,,JACKIE FORRESTER,23,0,20,3,0
Banks,Hollingsworth,Tax Commissioner,,,JACKIE FORRESTER,4,0,2,2,0
Banks,Homer,Tax Commissioner,,,JACKIE FORRESTER,48,0,32,16,0
