county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,BLALOCK,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",34,0,34,0,0
Spalding,GARY REID,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",40,1,28,11,0
Spalding,AMBUCS,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",39,1,27,11,0
Spalding,COMMUNITY,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",7,0,5,2,0
Spalding,FIRST ASSEMBLY,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",59,0,40,19,0
Spalding,ROBERTS,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",62,0,47,15,0
Spalding,SUN CITY,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",116,1,90,25,0
Spalding,,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,787,30,497,260,0
Spalding,SECOND BAPTISH CH,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,3,0,2,1,0
Spalding,FAIRMONT,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,6,0,4,2,0
Spalding,MEMORIAL DR PLAZA,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,43,1,18,24,0
Spalding,THIRD WARD,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,43,0,26,17,0
Spalding,GA EXP STATION,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,45,1,25,19,0
Spalding,CITY PARK,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,7,0,4,3,0
Spalding,FIRST METHODIST,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,48,4,26,18,0
Spalding,BOY SCOUTS HDQTRS,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,31,0,21,10,0
Spalding,CABIN,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,44,2,30,12,0
Spalding,CARVER,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,49,1,33,15,0
Spalding,FIRST PRESBYTERIA,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,57,3,30,24,0
Spalding,LIBERTY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,33,2,23,8,0
Spalding,COUNTY LINE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,54,1,38,15,0
Spalding,SUNNYSIDE METHODI,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,32,0,28,4,0
Spalding,BLALOCK,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,16,0,16,0,0
Spalding,GARY REID,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,25,3,10,12,0
Spalding,AMBUCS,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,45,1,36,8,0
Spalding,COMMUNITY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,6,1,1,4,0
Spalding,FIRST ASSEMBLY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,69,9,38,22,0
Spalding,ROBERTS,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,79,1,52,26,0
Spalding,SUN CITY,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,52,0,36,16,0
Spalding,,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,4934,161,3087,1685,1
Spalding,SECOND BAPTISH CH,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,10,2,3,5,0
Spalding,FAIRMONT,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,24,0,10,14,0
Spalding,MEMORIAL DR PLAZA,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,355,16,156,183,0
Spalding,THIRD WARD,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,272,11,171,90,0
Spalding,GA EXP STATION,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,296,19,153,124,0
Spalding,CITY PARK,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,79,12,29,38,0
Spalding,FIRST METHODIST,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,355,14,216,125,0
Spalding,BOY SCOUTS HDQTRS,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,339,5,199,135,0
Spalding,CABIN,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,232,4,173,55,0
Spalding,CARVER,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,215,3,156,56,0
Spalding,FIRST PRESBYTERIA,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,337,10,172,155,0
Spalding,LIBERTY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,240,2,178,60,0
Spalding,COUNTY LINE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,378,6,264,107,1
Spalding,SUNNYSIDE METHODI,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,188,1,148,39,0
Spalding,BLALOCK,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,108,2,94,12,0
Spalding,GARY REID,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,200,10,116,74,0
Spalding,AMBUCS,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,193,4,112,77,0
Spalding,COMMUNITY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,28,2,25,1,0
Spalding,FIRST ASSEMBLY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,417,16,282,119,0
Spalding,ROBERTS,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,330,11,206,113,0
Spalding,SUN CITY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,338,11,224,103,0
Spalding,,"State Senator, District 16",16,REP,RONNIE CHANCE (I),5704,179,3662,1862,1
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,RONNIE CHANCE (I),17,2,9,6,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,RONNIE CHANCE (I),29,0,14,15,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,RONNIE CHANCE (I),372,16,158,198,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,RONNIE CHANCE (I),306,11,196,99,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,RONNIE CHANCE (I),351,17,194,140,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,RONNIE CHANCE (I),79,11,29,39,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,RONNIE CHANCE (I),407,17,255,135,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,RONNIE CHANCE (I),356,4,209,143,0
Spalding,CABIN,"State Senator, District 16",16,REP,RONNIE CHANCE (I),292,6,214,72,0
Spalding,CARVER,"State Senator, District 16",16,REP,RONNIE CHANCE (I),264,4,194,66,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,RONNIE CHANCE (I),383,13,204,166,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,RONNIE CHANCE (I),281,7,212,62,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,RONNIE CHANCE (I),453,7,327,118,1
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,RONNIE CHANCE (I),226,1,185,40,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,RONNIE CHANCE (I),133,2,120,11,0
Spalding,GARY REID,"State Senator, District 16",16,REP,RONNIE CHANCE (I),229,13,131,85,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,RONNIE CHANCE (I),232,6,142,84,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,RONNIE CHANCE (I),32,2,27,3,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,RONNIE CHANCE (I),456,19,306,131,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,RONNIE CHANCE (I),387,9,249,129,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,RONNIE CHANCE (I),419,12,287,120,0
Spalding,,"State Representative, District 73",73,REP,JOHN YATES (I),3504,86,2414,1003,1
Spalding,SECOND BAPTISH CH,"State Representative, District 73",73,REP,JOHN YATES (I),0,0,0,0,0
Spalding,GA EXP STATION,"State Representative, District 73",73,REP,JOHN YATES (I),308,11,170,127,0
Spalding,CITY PARK,"State Representative, District 73",73,REP,JOHN YATES (I),0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,"State Representative, District 73",73,REP,JOHN YATES (I),357,4,213,140,0
Spalding,CABIN,"State Representative, District 73",73,REP,JOHN YATES (I),282,4,211,67,0
Spalding,CARVER,"State Representative, District 73",73,REP,JOHN YATES (I),261,5,188,68,0
Spalding,FIRST PRESBYTERIA,"State Representative, District 73",73,REP,JOHN YATES (I),8,0,3,5,0
Spalding,LIBERTY,"State Representative, District 73",73,REP,JOHN YATES (I),285,7,214,64,0
Spalding,COUNTY LINE,"State Representative, District 73",73,REP,JOHN YATES (I),456,7,327,121,1
Spalding,SUNNYSIDE METHODI,"State Representative, District 73",73,REP,JOHN YATES (I),236,1,192,43,0
Spalding,BLALOCK,"State Representative, District 73",73,REP,JOHN YATES (I),131,2,118,11,0
Spalding,GARY REID,"State Representative, District 73",73,REP,JOHN YATES (I),213,11,123,79,0
Spalding,AMBUCS,"State Representative, District 73",73,REP,JOHN YATES (I),75,2,45,28,0
Spalding,COMMUNITY,"State Representative, District 73",73,REP,JOHN YATES (I),35,2,29,4,0
Spalding,FIRST ASSEMBLY,"State Representative, District 73",73,REP,JOHN YATES (I),462,20,304,138,0
Spalding,SUN CITY,"State Representative, District 73",73,REP,JOHN YATES (I),395,10,277,108,0
Spalding,,"State Representative, District 130",130,REP,DAVID KNIGHT (I),2247,96,1283,868,0
Spalding,SECOND BAPTISH CH,"State Representative, District 130",130,REP,DAVID KNIGHT (I),16,2,8,6,0
Spalding,FAIRMONT,"State Representative, District 130",130,REP,DAVID KNIGHT (I),31,0,15,16,0
Spalding,MEMORIAL DR PLAZA,"State Representative, District 130",130,REP,DAVID KNIGHT (I),384,17,167,200,0
Spalding,THIRD WARD,"State Representative, District 130",130,REP,DAVID KNIGHT (I),314,11,201,102,0
Spalding,GA EXP STATION,"State Representative, District 130",130,REP,DAVID KNIGHT (I),39,6,23,10,0
Spalding,CITY PARK,"State Representative, District 130",130,REP,DAVID KNIGHT (I),78,11,32,35,0
Spalding,FIRST METHODIST,"State Representative, District 130",130,REP,DAVID KNIGHT (I),405,17,256,132,0
Spalding,BOY SCOUTS HDQTRS,"State Representative, District 130",130,REP,DAVID KNIGHT (I),0,0,0,0,0
Spalding,CABIN,"State Representative, District 130",130,REP,DAVID KNIGHT (I),15,2,9,4,0
Spalding,FIRST PRESBYTERIA,"State Representative, District 130",130,REP,DAVID KNIGHT (I),371,13,199,159,0
Spalding,GARY REID,"State Representative, District 130",130,REP,DAVID KNIGHT (I),16,1,9,6,0
Spalding,AMBUCS,"State Representative, District 130",130,REP,DAVID KNIGHT (I),162,3,107,52,0
Spalding,COMMUNITY,"State Representative, District 130",130,REP,DAVID KNIGHT (I),0,0,0,0,0
Spalding,ROBERTS,"State Representative, District 130",130,REP,DAVID KNIGHT (I),395,11,251,133,0
Spalding,SUN CITY,"State Representative, District 130",130,REP,DAVID KNIGHT (I),21,2,6,13,0
Spalding,,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),5478,174,3538,1765,1
Spalding,SECOND BAPTISH CH,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),18,3,9,6,0
Spalding,FAIRMONT,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),29,0,15,14,0
Spalding,MEMORIAL DR PLAZA,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),351,14,153,184,0
Spalding,THIRD WARD,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),295,11,190,94,0
Spalding,GA EXP STATION,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),340,17,188,135,0
Spalding,CITY PARK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),73,11,29,33,0
Spalding,FIRST METHODIST,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),385,17,244,124,0
Spalding,BOY SCOUTS HDQTRS,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),338,4,201,133,0
Spalding,CABIN,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),286,5,211,70,0
Spalding,CARVER,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),244,4,177,63,0
Spalding,FIRST PRESBYTERIA,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),368,14,196,158,0
Spalding,LIBERTY,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),273,3,210,60,0
Spalding,COUNTY LINE,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),430,7,309,113,1
Spalding,SUNNYSIDE METHODI,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),222,1,178,43,0
Spalding,BLALOCK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),131,2,118,11,0
Spalding,GARY REID,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),215,13,126,76,0
Spalding,AMBUCS,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),230,4,144,82,0
Spalding,COMMUNITY,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),33,2,27,4,0
Spalding,FIRST ASSEMBLY,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),434,19,288,127,0
Spalding,ROBERTS,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),374,11,242,121,0
Spalding,SUN CITY,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),409,12,283,114,0
Spalding,,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,4374,147,2790,1436,1
Spalding,SECOND BAPTISH CH,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,12,2,7,3,0
