county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,Helena,CLERK, SUPERIOR COURT,R,GARY ANDERSON,291,19,225,47,0
Telfair,Jacksonville,CLERK, SUPERIOR COURT,R,GARY ANDERSON,197,17,137,43,0
Telfair,Lumber City,CLERK, SUPERIOR COURT,R,GARY ANDERSON,244,14,191,39,0
Telfair,McRae,CLERK, SUPERIOR COURT,R,GARY ANDERSON,640,62,334,244,0
Telfair,Milan,CLERK, SUPERIOR COURT,R,GARY ANDERSON,275,26,193,56,0
Telfair,Scotland,CLERK, SUPERIOR COURT,R,GARY ANDERSON,120,2,108,10,0
Telfair,,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,2415,548,1384,481,2
Telfair,Helena,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,375,45,257,73,0
Telfair,Jacksonville,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,252,39,178,35,0
Telfair,Lumber City,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,420,152,218,50,0
Telfair,McRae,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,983,261,437,285,0
Telfair,Milan,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,273,42,204,27,0
Telfair,Scotland,CLERK, SUPERIOR COURT,D,BELINDA THOMAS,112,9,90,11,2
Telfair,,SHERIFF,,R,GRADY W. MCGHEE,1809,120,1244,444,1
Telfair,Helena,SHERIFF,,R,GRADY W. MCGHEE,287,14,231,42,0
Telfair,Jacksonville,SHERIFF,,R,GRADY W. MCGHEE,240,20,185,35,0
Telfair,Lumber City,SHERIFF,,R,GRADY W. MCGHEE,308,17,231,60,0
Telfair,McRae,SHERIFF,,R,GRADY W. MCGHEE,611,50,304,257,0
Telfair,Milan,SHERIFF,,R,GRADY W. MCGHEE,242,17,186,39,0
Telfair,Scotland,SHERIFF,,R,GRADY W. MCGHEE,121,2,107,11,1
Telfair,,SHERIFF,,D,CHRIS STEVERSON,2463,578,1394,490,1
Telfair,Helena,SHERIFF,,D,CHRIS STEVERSON,392,49,267,76,0
Telfair,Jacksonville,SHERIFF,,D,CHRIS STEVERSON,227,38,146,43,0
Telfair,Lumber City,SHERIFF,,D,CHRIS STEVERSON,371,154,184,33,0
Telfair,McRae,SHERIFF,,D,CHRIS STEVERSON,1045,278,482,285,0
Telfair,Milan,SHERIFF,,D,CHRIS STEVERSON,310,49,217,44,0
Telfair,Scotland,SHERIFF,,D,CHRIS STEVERSON,118,10,98,9,1
Telfair,,TAX COMMISSIONER,,D,SYLVIA SMITH,2964,495,1881,587,1
Telfair,Helena,TAX COMMISSIONER,,D,SYLVIA SMITH,495,39,363,93,0
Telfair,Jacksonville,TAX COMMISSIONER,,D,SYLVIA SMITH,316,35,236,45,0
Telfair,Lumber City,TAX COMMISSIONER,,D,SYLVIA SMITH,520,155,313,52,0
Telfair,McRae,TAX COMMISSIONER,,D,SYLVIA SMITH,1107,214,558,335,0
Telfair,Milan,TAX COMMISSIONER,,D,SYLVIA SMITH,368,46,270,52,0
Telfair,Scotland,TAX COMMISSIONER,,D,SYLVIA SMITH,158,6,141,10,1
Telfair,,SURVEYOR,,D,GRADY BONEY (I),3012,267,2030,714,1
Telfair,Helena,SURVEYOR,,D,GRADY BONEY (I),507,32,382,93,0
Telfair,Jacksonville,SURVEYOR,,D,GRADY BONEY (I),344,32,254,58,0
Telfair,Lumber City,SURVEYOR,,D,GRADY BONEY (I),417,39,312,66,0
Telfair,McRae,SURVEYOR,,D,GRADY BONEY (I),1128,123,594,411,0
Telfair,Milan,SURVEYOR,,D,GRADY BONEY (I),427,36,323,68,0
Telfair,Scotland,SURVEYOR,,D,GRADY BONEY (I),189,5,165,18,1
Telfair,,CORONER,,D,CHUCK BETHEA (I),3068,294,2038,735,1
Telfair,Helena,CORONER,,D,CHUCK BETHEA (I),524,33,396,95,0
Telfair,Jacksonville,CORONER,,D,CHUCK BETHEA (I),335,36,242,57,0
Telfair,Lumber City,CORONER,,D,CHUCK BETHEA (I),409,38,303,68,0
Telfair,McRae,CORONER,,D,CHUCK BETHEA (I),1194,143,620,431,0
Telfair,Milan,CORONER,,D,CHUCK BETHEA (I),417,39,312,66,0
Telfair,Scotland,CORONER,,D,CHUCK BETHEA (I),189,5,165,18,1
Telfair,,CHIEF MAGISTRATE,,D,BRYAN O SELPH,2966,492,1870,603,1
Telfair,Helena,CHIEF MAGISTRATE,,D,BRYAN O SELPH,498,39,367,92,0
Telfair,Jacksonville,CHIEF MAGISTRATE,,D,BRYAN O SELPH,312,34,231,47,0
Telfair,Lumber City,CHIEF MAGISTRATE,,D,BRYAN O SELPH,504,157,291,56,0
Telfair,McRae,CHIEF MAGISTRATE,,D,BRYAN O SELPH,1100,209,547,344,0
Telfair,Milan,CHIEF MAGISTRATE,,D,BRYAN O SELPH,384,48,284,52,0
Telfair,Scotland,CHIEF MAGISTRATE,,D,BRYAN O SELPH,168,5,150,12,1
Telfair,,CC, D2,D,ARTHUR MOORE,596,158,382,56,0
Telfair,Lumber City,CC, D2,D,ARTHUR MOORE,370,138,202,30,0
Telfair,McRae,CC, D2,D,ARTHUR MOORE,75,14,48,13,0
Telfair,Scotland,CC, D2,D,ARTHUR MOORE,151,6,132,13,0
Telfair,,CC, D3,D,TROY D. GIDDENS,686,53,487,146,0
Telfair,Jacksonville,CC, D3,D,TROY D. GIDDENS,353,34,256,63,0
Telfair,Lumber City,CC, D3,D,TROY D. GIDDENS,126,7,92,27,0
Telfair,McRae,CC, D3,D,TROY D. GIDDENS,124,6,75,43,0
Telfair,Milan,CC, D3,D,TROY D. GIDDENS,77,6,58,13,0
Telfair,Scotland,CC, D3,D,TROY D. GIDDENS,6,0,6,0,0
Telfair,,CC, D4,D,MARK SMITH,647,51,462,134,0
Telfair,Helena,CC, D4,D,MARK SMITH,287,20,209,58,0
Telfair,McRae,CC, D4,D,MARK SMITH,61,3,29,29,0
Telfair,Milan,CC, D4,D,MARK SMITH,299,28,224,47,0
Telfair,,BOE, D3,D,LAURA NEAL (I),494,31,342,120,1
Telfair,Lumber City,BOE, D3,D,LAURA NEAL (I),15,2,10,3,0
Telfair,McRae,BOE, D3,D,LAURA NEAL (I),311,24,184,103,0
Telfair,Scotland,BOE, D3,D,LAURA NEAL (I),168,5,148,14,1
Telfair,,BOE, D5,D,CHRIS CLARK,489,60,251,178,0
Telfair,McRae,BOE, D5,D,CHRIS CLARK,489,60,251,178,0
Telfair,,BOE, D6,D,LAJOY BONEY (I),482,36,362,84,0
Telfair,Jacksonville,BOE, D6,D,LAJOY BONEY (I),327,29,243,55,0
Telfair,Lumber City,BOE, D6,D,LAJOY BONEY (I),74,2,53,19,0
Telfair,Milan,BOE, D6,D,LAJOY BONEY (I),81,5,66,10,0
Telfair,,SOIL AND WATER,,,GARRY R. SPIRES (I),2634,230,1766,637,1
Telfair,Helena,SOIL AND WATER,,,GARRY R. SPIRES (I),455,29,339,87,0
Telfair,Jacksonville,SOIL AND WATER,,,GARRY R. SPIRES (I),303,30,225,48,0
Telfair,Lumber City,SOIL AND WATER,,,GARRY R. SPIRES (I),370,33,276,61,0
Telfair,McRae,SOIL AND WATER,,,GARRY R. SPIRES (I),966,102,505,359,0
Telfair,Milan,SOIL AND WATER,,,GARRY R. SPIRES (I),372,32,274,66,0
Telfair,Scotland,SOIL AND WATER,,,GARRY R. SPIRES (I),168,4,147,16,1
Telfair,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1412,144,920,348,0
Telfair,Helena,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,274,18,206,50,0
Telfair,Jacksonville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,156,16,112,28,0
Telfair,Lumber City,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,212,21,149,42,0
Telfair,McRae,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,528,62,277,189,0
Telfair,Milan,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,166,20,115,31,0
Telfair,Scotland,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,76,7,61,8,0
Telfair,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2563,496,1531,535,1
Telfair,Helena,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,360,39,258,63,0
Telfair,Jacksonville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,260,35,182,43,0
Telfair,Lumber City,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,438,142,252,44,0
Telfair,McRae,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1016,240,450,326,0
Telfair,Milan,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,340,37,254,49,0
Telfair,Scotland,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,149,3,135,10,1
Telfair,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1807,283,1128,396,0
Telfair,Helena,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,302,26,221,55,0
Telfair,Jacksonville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,181,22,130,29,0
Telfair,Lumber City,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,308,103,170,35,0
Telfair,McRae,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,659,87,344,228,0
Telfair,Milan,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,261,38,183,40,0
Telfair,Scotland,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,96,7,80,9,0
Telfair,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1943,344,1177,421,1
Telfair,Helena,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,293,32,207,54,0
Telfair,Jacksonville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,226,26,160,40,0
Telfair,Lumber City,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,294,60,198,36,0
Telfair,McRae,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,792,206,340,246,0
Telfair,Milan,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,220,17,169,34,0
Telfair,Scotland,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,118,3,103,11,1
