county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Worth,Scooterville,CORONER,,R,JOHN M. JOHNSON (I),300,4,232,64,0
Worth,Minton,CORONER,,R,JOHN M. JOHNSON (I),261,4,195,62,0
Worth,Bridgeboro,CORONER,,R,JOHN M. JOHNSON (I),628,15,425,187,1
Worth,County Line,CORONER,,R,JOHN M. JOHNSON (I),360,5,246,109,0
Worth,Isabella,CORONER,,R,JOHN M. JOHNSON (I),804,22,465,317,0
Worth,Piney Woods,CORONER,,R,JOHN M. JOHNSON (I),118,6,74,38,0
Worth,Sylver East,CORONER,,R,JOHN M. JOHNSON (I),712,30,353,329,0
Worth,Poulan,CORONER,,R,JOHN M. JOHNSON (I),445,17,287,141,0
Worth,Sumner,CORONER,,R,JOHN M. JOHNSON (I),380,8,253,119,0
Worth,Shingler,CORONER,,R,JOHN M. JOHNSON (I),322,8,237,77,0
Worth,Red Rock,CORONER,,R,JOHN M. JOHNSON (I),519,22,377,120,0
Worth,Doles,CORONER,,R,JOHN M. JOHNSON (I),247,9,181,54,3
Worth,Oakfield,CORONER,,R,JOHN M. JOHNSON (I),100,4,84,11,1
Worth,Warwick,CORONER,,R,JOHN M. JOHNSON (I),346,25,273,48,0
Worth,,CHIEF MAGISTRATE,,R,TONY STRENTH (I),6697,225,4236,2231,5
Worth,Sylvester,CHIEF MAGISTRATE,,R,TONY STRENTH (I),1069,45,511,513,0
Worth,Scooterville,CHIEF MAGISTRATE,,R,TONY STRENTH (I),304,4,236,64,0
Worth,Minton,CHIEF MAGISTRATE,,R,TONY STRENTH (I),276,4,205,67,0
Worth,Bridgeboro,CHIEF MAGISTRATE,,R,TONY STRENTH (I),642,15,435,191,1
Worth,County Line,CHIEF MAGISTRATE,,R,TONY STRENTH (I),365,6,251,108,0
Worth,Isabella,CHIEF MAGISTRATE,,R,TONY STRENTH (I),822,22,474,326,0
Worth,Piney Woods,CHIEF MAGISTRATE,,R,TONY STRENTH (I),121,6,76,39,0
Worth,Sylver East,CHIEF MAGISTRATE,,R,TONY STRENTH (I),732,31,360,341,0
Worth,Poulan,CHIEF MAGISTRATE,,R,TONY STRENTH (I),452,19,292,141,0
Worth,Sumner,CHIEF MAGISTRATE,,R,TONY STRENTH (I),379,7,252,120,0
Worth,Shingler,CHIEF MAGISTRATE,,R,TONY STRENTH (I),334,8,244,82,0
Worth,Red Rock,CHIEF MAGISTRATE,,R,TONY STRENTH (I),531,22,386,123,0
Worth,Doles,CHIEF MAGISTRATE,,R,TONY STRENTH (I),253,9,186,55,3
Worth,Oakfield,CHIEF MAGISTRATE,,R,TONY STRENTH (I),94,4,79,10,1
Worth,Warwick,CHIEF MAGISTRATE,,R,TONY STRENTH (I),323,23,249,51,0
Worth,,SOLICITOR,,R,BRYCE JOHNSON (I),6465,216,4098,2146,5
Worth,Sylvester,SOLICITOR,,R,BRYCE JOHNSON (I),974,41,460,473,0
Worth,Scooterville,SOLICITOR,,R,BRYCE JOHNSON (I),297,4,228,65,0
Worth,Minton,SOLICITOR,,R,BRYCE JOHNSON (I),268,4,202,62,0
Worth,Bridgeboro,SOLICITOR,,R,BRYCE JOHNSON (I),635,14,431,189,1
Worth,County Line,SOLICITOR,,R,BRYCE JOHNSON (I),351,6,242,103,0
Worth,Isabella,SOLICITOR,,R,BRYCE JOHNSON (I),812,22,469,321,0
Worth,Piney Woods,SOLICITOR,,R,BRYCE JOHNSON (I),112,6,71,35,0
Worth,Sylver East,SOLICITOR,,R,BRYCE JOHNSON (I),714,30,353,331,0
Worth,Poulan,SOLICITOR,,R,BRYCE JOHNSON (I),438,18,282,138,0
Worth,Sumner,SOLICITOR,,R,BRYCE JOHNSON (I),375,7,252,116,0
Worth,Shingler,SOLICITOR,,R,BRYCE JOHNSON (I),325,8,238,79,0
Worth,Red Rock,SOLICITOR,,R,BRYCE JOHNSON (I),505,21,364,120,0
Worth,Doles,SOLICITOR,,R,BRYCE JOHNSON (I),245,8,180,54,3
Worth,Oakfield,SOLICITOR,,R,BRYCE JOHNSON (I),95,4,78,12,1
Worth,Warwick,SOLICITOR,,R,BRYCE JOHNSON (I),319,23,248,48,0
Worth,,CHAIR CC,,R,JOHN M. COSBY,4459,142,2847,1467,3
Worth,Sylvester,CHAIR CC,,R,JOHN M. COSBY,480,16,222,242,0
Worth,Scooterville,CHAIR CC,,R,JOHN M. COSBY,256,5,202,49,0
Worth,Minton,CHAIR CC,,R,JOHN M. COSBY,214,3,163,48,0
Worth,Bridgeboro,CHAIR CC,,R,JOHN M. COSBY,476,14,332,129,1
Worth,County Line,CHAIR CC,,R,JOHN M. COSBY,274,5,197,72,0
Worth,Isabella,CHAIR CC,,R,JOHN M. COSBY,552,13,307,232,0
Worth,Piney Woods,CHAIR CC,,R,JOHN M. COSBY,85,5,59,21,0
Worth,Sylver East,CHAIR CC,,R,JOHN M. COSBY,485,19,232,234,0
Worth,Poulan,CHAIR CC,,R,JOHN M. COSBY,315,11,186,118,0
Worth,Sumner,CHAIR CC,,R,JOHN M. COSBY,292,7,200,85,0
Worth,Shingler,CHAIR CC,,R,JOHN M. COSBY,235,4,172,59,0
Worth,Red Rock,CHAIR CC,,R,JOHN M. COSBY,373,18,259,96,0
Worth,Doles,CHAIR CC,,R,JOHN M. COSBY,162,8,111,41,2
Worth,Oakfield,CHAIR CC,,R,JOHN M. COSBY,56,2,50,4,0
Worth,Warwick,CHAIR CC,,R,JOHN M. COSBY,204,12,155,37,0
Worth,,CHAIR CC,,D,MATT MEDDERS (I),3532,147,2124,1259,2
Worth,Sylvester,CHAIR CC,,D,MATT MEDDERS (I),1036,46,505,485,0
Worth,Scooterville,CHAIR CC,,D,MATT MEDDERS (I),74,1,48,25,0
Worth,Minton,CHAIR CC,,D,MATT MEDDERS (I),90,7,63,20,0
Worth,Bridgeboro,CHAIR CC,,D,MATT MEDDERS (I),251,1,163,87,0
Worth,County Line,CHAIR CC,,D,MATT MEDDERS (I),125,6,71,48,0
Worth,Isabella,CHAIR CC,,D,MATT MEDDERS (I),371,10,217,144,0
Worth,Piney Woods,CHAIR CC,,D,MATT MEDDERS (I),70,1,39,30,0
Worth,Sylver East,CHAIR CC,,D,MATT MEDDERS (I),350,14,176,160,0
Worth,Poulan,CHAIR CC,,D,MATT MEDDERS (I),214,8,154,52,0
Worth,Sumner,CHAIR CC,,D,MATT MEDDERS (I),149,3,91,55,0
Worth,Shingler,CHAIR CC,,D,MATT MEDDERS (I),130,4,89,37,0
Worth,Red Rock,CHAIR CC,,D,MATT MEDDERS (I),249,6,184,59,0
Worth,Doles,CHAIR CC,,D,MATT MEDDERS (I),117,1,92,23,1
Worth,Oakfield,CHAIR CC,,D,MATT MEDDERS (I),78,3,61,13,1
Worth,Warwick,CHAIR CC,,D,MATT MEDDERS (I),228,36,171,21,0
Worth,,CC, D1,D,JOE GAINES,1535,57,768,710,0
Worth,Sylvester,CC, D1,D,JOE GAINES,1404,53,690,661,0
Worth,Piney Woods,CC, D1,D,JOE GAINES,131,4,78,49,0
Worth,,BOE, D2,R,JERRY E. JONES (I),1877,63,1138,676,0
Worth,Sylver East,BOE, D2,R,JERRY E. JONES (I),723,30,353,340,0
Worth,Poulan,BOE, D2,R,JERRY E. JONES (I),447,18,291,138,0
Worth,Sumner,BOE, D2,R,JERRY E. JONES (I),380,7,255,118,0
Worth,Shingler,BOE, D2,R,JERRY E. JONES (I),327,8,239,80,0
Worth,,BOE, D3,R,BILLY R. OLIVER,1257,53,836,368,0
Worth,Isabella,BOE, D3,R,BILLY R. OLIVER,521,15,302,204,0
Worth,Red Rock,BOE, D3,R,BILLY R. OLIVER,372,20,258,94,0
Worth,Doles,BOE, D3,R,BILLY R. OLIVER,134,6,89,39,0
Worth,Oakfield,BOE, D3,R,BILLY R. OLIVER,53,2,47,4,0
Worth,Warwick,BOE, D3,R,BILLY R. OLIVER,177,10,140,27,0
Worth,,BOE, D3,D,MIKE D. ROBERTS (I),1132,55,772,301,4
Worth,Isabella,BOE, D3,D,MIKE D. ROBERTS (I),390,7,212,171,0
Worth,Red Rock,BOE, D3,D,MIKE D. ROBERTS (I),252,4,187,61,0
Worth,Doles,BOE, D3,D,MIKE D. ROBERTS (I),149,3,118,25,3
Worth,Oakfield,BOE, D3,D,MIKE D. ROBERTS (I),86,3,69,13,1
Worth,Warwick,BOE, D3,D,MIKE D. ROBERTS (I),255,38,186,31,0
Worth,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3969,139,2339,1489,2
Worth,Sylvester,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,819,29,381,409,0
Worth,Scooterville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,150,3,110,37,0
Worth,Minton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,106,0,78,28,0
Worth,Bridgeboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,393,11,249,132,1
Worth,County Line,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,236,4,152,80,0
Worth,Isabella,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,426,13,218,195,0
Worth,Piney Woods,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,91,4,56,31,0
Worth,Sylver East,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,380,16,158,206,0
Worth,Poulan,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,266,14,168,84,0
Worth,Sumner,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,207,9,121,77,0
Worth,Shingler,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,148,4,99,45,0
Worth,Red Rock,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,337,16,239,82,0
Worth,Doles,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,133,3,92,38,0
Worth,Oakfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,65,3,52,9,1
Worth,Warwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,212,10,166,36,0
Worth,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,4016,133,2670,1210,3
Worth,Sylvester,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,703,31,360,312,0
Worth,Scooterville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,184,3,147,34,0
Worth,Minton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,190,5,147,38,0
Worth,Bridgeboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,335,4,245,86,0
Worth,County Line,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,167,4,118,45,0
Worth,Isabella,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,495,11,307,177,0
Worth,Piney Woods,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,65,2,43,20,0
Worth,Sylver East,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,451,17,255,179,0
Worth,Poulan,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,256,4,173,79,0
Worth,Sumner,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,237,1,171,65,0
Worth,Shingler,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,216,4,163,49,0
Worth,Red Rock,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,285,6,209,70,0
Worth,Doles,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,150,5,118,24,3
Worth,Oakfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,67,2,56,9,0
Worth,Warwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,215,34,158,23,0
Worth,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,4201,141,2549,1509,2
Worth,Sylvester,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,860,32,420,408,0
Worth,Scooterville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,160,2,118,40,0
Worth,Minton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,125,0,90,35,0
Worth,Bridgeboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,364,10,236,117,1
Worth,County Line,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,220,6,140,74,0
Worth,Isabella,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,496,16,264,216,0
Worth,Piney Woods,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,97,3,60,34,0
Worth,Sylver East,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,445,19,218,208,0
Worth,Poulan,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,254,12,164,78,0
Worth,Sumner,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,230,7,144,79,0
Worth,Shingler,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,175,5,118,52,0
Worth,Red Rock,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,356,17,245,94,0
Worth,Doles,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,137,1,105,30,1
Worth,Oakfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,80,2,65,13,0
Worth,Warwick,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,202,9,162,31,0
Worth,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3472,126,2271,1073,2
Worth,Sylvester,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,615,26,296,293,0
Worth,Scooterville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,160,4,128,28,0
Worth,Minton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,156,5,125,26,0
Worth,Bridgeboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,327,5,235,87,0
Worth,County Line,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,171,2,123,46,0
Worth,Isabella,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,399,7,247,145,0
Worth,Piney Woods,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,55,3,35,17,0
Worth,Sylver East,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,329,13,167,149,0
Worth,Poulan,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,247,6,165,76,0
Worth,Sumner,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,197,3,138,56,0
Worth,Shingler,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,169,2,129,38,0
Worth,Red Rock,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,257,5,196,56,0
Worth,Doles,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,137,7,98,30,2
Worth,Oakfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,49,3,43,3,0
Worth,Warwick,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,204,35,146,23,0
