county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,MADISON EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,195,9,95,91,0
Morgan,BUCKHEAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,293,3,219,71,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,209,14,132,63,0
Morgan,MADISON SOUTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,195,10,103,82,0
Morgan,CLACKS CHAPEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,80,0,65,15,0
Morgan,WEST MORGAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,182,3,133,46,0
Morgan,RUTLEDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,210,12,163,35,0
Morgan,BOSTWICK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,289,5,234,50,0
Morgan,APALACHEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,71,1,59,11,0
Morgan,MADISON WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,0,12,9,0
Morgan,WEST ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,72,3,54,15,0
Morgan,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1705,72,1247,386,0
Morgan,MADISON EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,132,8,70,54,0
Morgan,BUCKHEAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,232,11,170,51,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,236,13,165,58,0
Morgan,MADISON SOUTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,205,10,126,69,0
Morgan,CLACKS CHAPEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,73,1,57,15,0
Morgan,WEST MORGAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,157,4,120,33,0
Morgan,RUTLEDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,204,4,174,26,0
Morgan,BOSTWICK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,274,10,219,45,0
Morgan,APALACHEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,61,1,49,11,0
Morgan,MADISON WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,30,1,21,8,0
Morgan,WEST ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,101,9,76,16,0
Morgan,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3029,116,2170,743,0
Morgan,MADISON EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,287,15,148,124,0
Morgan,BUCKHEAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,448,10,336,102,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,388,25,260,103,0
Morgan,MADISON SOUTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,344,19,196,129,0
Morgan,CLACKS CHAPEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,129,1,105,23,0
Morgan,WEST MORGAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,292,7,217,68,0
Morgan,RUTLEDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,363,13,301,49,0
Morgan,BOSTWICK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,479,11,388,80,0
Morgan,APALACHEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,108,2,84,22,0
Morgan,MADISON WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,41,1,24,16,0
Morgan,WEST ROAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,150,12,111,27,0
Morgan,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,466,18,323,125,0
Morgan,MADISON EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,19,19,0
Morgan,BUCKHEAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,4,48,19,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,2,39,17,0
Morgan,MADISON SOUTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,2,28,22,0
Morgan,CLACKS CHAPEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,16,5,0
Morgan,WEST MORGAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,1,35,11,0
Morgan,RUTLEDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,3,35,12,0
Morgan,BOSTWICK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,75,4,56,15,0
Morgan,APALACHEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,21,0,0
Morgan,MADISON WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,9,1,0
Morgan,WEST ROAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,17,4,0
Morgan,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2546,98,1817,631,0
Morgan,MADISON EAST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,243,14,117,112,0
Morgan,BUCKHEAD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,378,9,277,92,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,324,19,223,82,0
Morgan,MADISON SOUTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,267,14,148,105,0
Morgan,CLACKS CHAPEL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,115,0,97,18,0
Morgan,WEST MORGAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,242,6,174,62,0
Morgan,RUTLEDGE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,309,12,253,44,0
Morgan,BOSTWICK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,393,11,318,64,0
Morgan,APALACHEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,109,1,90,18,0
Morgan,MADISON WEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,1,21,12,0
Morgan,WEST ROAD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,132,11,99,22,0
Morgan,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,950,35,673,242,0
Morgan,MADISON EAST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,84,3,48,33,0
Morgan,BUCKHEAD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,139,5,105,29,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,123,8,74,41,0
Morgan,MADISON SOUTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,128,6,75,47,0
Morgan,CLACKS CHAPEL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,1,27,12,0
Morgan,WEST MORGAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,98,2,79,17,0
Morgan,RUTLEDGE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,4,83,18,0
Morgan,BOSTWICK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,158,4,126,28,0
Morgan,APALACHEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,1,14,4,0
Morgan,MADISON WEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,0,12,4,0
Morgan,WEST ROAD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,1,30,9,0
Morgan,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1704,62,1197,445,0
Morgan,MADISON EAST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,166,4,79,83,0
Morgan,BUCKHEAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,262,11,184,67,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,198,9,128,61,0
Morgan,MADISON SOUTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,199,10,112,77,0
Morgan,CLACKS CHAPEL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,61,0,52,9,0
Morgan,WEST MORGAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,177,3,128,46,0
Morgan,RUTLEDGE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,196,8,162,26,0
Morgan,BOSTWICK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,272,10,225,37,0
Morgan,APALACHEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,55,0,48,7,0
Morgan,MADISON WEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,26,0,16,10,0
Morgan,WEST ROAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,92,7,63,22,0
Morgan,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1758,72,1272,414,0
Morgan,MADISON EAST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,157,13,83,61,0
Morgan,BUCKHEAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,251,3,196,52,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,238,18,162,58,0
Morgan,MADISON SOUTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,189,11,107,71,0
Morgan,CLACKS CHAPEL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,89,1,69,19,0
Morgan,WEST MORGAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,164,5,126,33,0
Morgan,RUTLEDGE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,212,8,171,33,0
Morgan,BOSTWICK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,280,5,218,57,0
Morgan,APALACHEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,73,2,56,15,0
Morgan,MADISON WEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,1,17,7,0
Morgan,WEST ROAD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,80,5,67,8,0
Morgan,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2163,75,1602,486,0
Morgan,MADISON EAST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,193,11,105,77,0
Morgan,BUCKHEAD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,306,9,227,70,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,284,19,191,74,0
Morgan,MADISON SOUTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,226,8,144,74,0
Morgan,CLACKS CHAPEL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,89,0,77,12,0
Morgan,WEST MORGAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,207,4,158,45,0
Morgan,RUTLEDGE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,264,9,221,34,0
Morgan,BOSTWICK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,349,7,291,51,0
Morgan,APALACHEE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,93,2,76,15,0
Morgan,MADISON WEST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,31,1,19,11,0
Morgan,WEST ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,121,5,93,23,0
Morgan,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1145,47,770,328,0
Morgan,MADISON EAST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,111,3,48,60,0
Morgan,BUCKHEAD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,180,3,137,40,0
Morgan,BETH/SPRINGFIELD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,138,4,93,41,0
Morgan,MADISON SOUTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,151,13,70,68,0
Morgan,CLACKS CHAPEL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,55,1,39,15,0
Morgan,WEST MORGAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,114,4,85,25,0
Morgan,RUTLEDGE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,129,5,102,22,0
Morgan,BOSTWICK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,177,8,132,37,0
Morgan,APALACHEE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,0,23,7,0
Morgan,MADISON WEST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,11,6,0
Morgan,WEST ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,43,6,30,7,0
Morgan,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,370,6,276,88,0
Morgan,MADISON EAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,127,2,81,44,0
Morgan,BUCKHEAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,25,8,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,0,22,4,0
Morgan,MADISON SOUTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,2,23,5,0
Morgan,CLACKS CHAPEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,11,1,0
Morgan,WEST MORGAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,10,4,0
Morgan,RUTLEDGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,0,31,5,0
Morgan,BOSTWICK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,18,4,0
Morgan,APALACHEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,7,2,0
Morgan,MADISON WEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,1,44,8,0
Morgan,WEST ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,4,3,0
Morgan,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,619,12,440,166,1
Morgan,MADISON EAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,216,5,124,86,1
Morgan,BUCKHEAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,0,38,6,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,0,18,5,0
Morgan,MADISON SOUTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,0,51,14,0
Morgan,CLACKS CHAPEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,12,1,0
Morgan,WEST MORGAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,0,11,8,0
Morgan,RUTLEDGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,55,0,48,7,0
Morgan,BOSTWICK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,1,36,7,0
Morgan,APALACHEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,32,4,0
Morgan,MADISON WEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,94,4,65,25,0
Morgan,WEST ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,2,5,3,0
Morgan,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,699,18,493,187,1
Morgan,MADISON EAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,246,6,139,100,1
Morgan,BUCKHEAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,0,47,12,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,41,1,34,6,0
Morgan,MADISON SOUTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,71,2,56,13,0
Morgan,CLACKS CHAPEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,0,20,2,0
Morgan,WEST MORGAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,0,17,8,0
Morgan,RUTLEDGE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,57,0,48,9,0
Morgan,BOSTWICK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,2,39,10,0
Morgan,APALACHEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,29,4,0
Morgan,MADISON WEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,83,5,58,20,0
Morgan,WEST ROAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,2,6,3,0
Morgan,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,294,3,225,66,0
Morgan,MADISON EAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,99,2,64,33,0
Morgan,BUCKHEAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Morgan,MADISON SOUTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,1,21,6,0
Morgan,CLACKS CHAPEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Morgan,WEST MORGAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,4,4,0
Morgan,RUTLEDGE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,32,4,0
Morgan,BOSTWICK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,16,1,0
Morgan,APALACHEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Morgan,MADISON WEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,60,0,48,12,0
Morgan,WEST ROAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,3,2,0
Morgan,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,786,17,564,204,1
Morgan,MADISON EAST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,274,6,162,105,1
Morgan,BUCKHEAD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,62,0,49,13,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,42,1,35,6,0
Morgan,MADISON SOUTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,3,60,16,0
Morgan,CLACKS CHAPEL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,13,2,0
Morgan,WEST MORGAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,1,17,9,0
Morgan,RUTLEDGE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,66,0,55,11,0
Morgan,BOSTWICK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,2,48,8,0
Morgan,APALACHEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,0,30,4,0
Morgan,MADISON WEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,114,4,86,24,0
