county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,TAYLORSVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,31,3,24,4,0
Bartow,WHITE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,21,0,18,2,1
Bartow,ZENA DRIVE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,105,11,78,16,0
Bartow,CASSVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,1,62,19,0
Bartow,WOODLAND HIGH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,31,2,19,10,0
Bartow,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5340,130,3935,1271,4
Bartow,ADAIRSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,485,15,409,61,0
Bartow,ALLATOONA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,213,0,188,24,1
Bartow,CARTERSVILLE EAST,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,429,10,252,166,1
Bartow,CARTERSVILLE WEST,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,581,21,358,202,0
Bartow,BEAVERS DRIVE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,447,6,344,97,0
Bartow,CENTER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,346,7,267,71,1
Bartow,EMERSON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,214,8,159,47,0
Bartow,EUHARLEE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,248,2,209,37,0
Bartow,FOLSOM,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,111,2,106,3,0
Bartow,KINGSTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,225,6,185,34,0
Bartow,MISSION ROAD,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,510,10,360,140,0
Bartow,PINE LOG,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,257,6,207,43,1
Bartow,TAYLORSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,252,5,208,39,0
Bartow,WHITE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,238,4,191,43,0
Bartow,ZENA DRIVE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,300,16,199,85,0
Bartow,CASSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,372,10,217,145,0
Bartow,WOODLAND HIGH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,112,2,76,34,0
Bartow,,"Public Service Commission, District 5",5,REP,STAN WISE (I),7471,221,5277,1971,2
Bartow,ADAIRSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),574,18,467,89,0
Bartow,ALLATOONA,"Public Service Commission, District 5",5,REP,STAN WISE (I),246,2,217,27,0
Bartow,CARTERSVILLE EAST,"Public Service Commission, District 5",5,REP,STAN WISE (I),737,26,415,296,0
Bartow,CARTERSVILLE WEST,"Public Service Commission, District 5",5,REP,STAN WISE (I),1046,31,611,403,1
Bartow,BEAVERS DRIVE,"Public Service Commission, District 5",5,REP,STAN WISE (I),618,13,439,166,0
Bartow,CENTER,"Public Service Commission, District 5",5,REP,STAN WISE (I),412,19,309,84,0
Bartow,EMERSON,"Public Service Commission, District 5",5,REP,STAN WISE (I),282,6,207,69,0
Bartow,EUHARLEE,"Public Service Commission, District 5",5,REP,STAN WISE (I),355,3,291,61,0
Bartow,FOLSOM,"Public Service Commission, District 5",5,REP,STAN WISE (I),185,4,155,26,0
Bartow,KINGSTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),278,10,230,38,0
Bartow,MISSION ROAD,"Public Service Commission, District 5",5,REP,STAN WISE (I),686,10,477,199,0
Bartow,PINE LOG,"Public Service Commission, District 5",5,REP,STAN WISE (I),268,6,207,55,0
Bartow,TAYLORSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),344,11,290,43,0
Bartow,WHITE,"Public Service Commission, District 5",5,REP,STAN WISE (I),365,13,276,76,0
Bartow,ZENA DRIVE,"Public Service Commission, District 5",5,REP,STAN WISE (I),415,20,273,122,0
Bartow,CASSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),492,27,288,176,1
Bartow,WOODLAND HIGH,"Public Service Commission, District 5",5,REP,STAN WISE (I),168,2,125,41,0
Bartow,,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,11796,334,8331,3125,6
Bartow,ADAIRSVILLE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,925,32,763,130,0
Bartow,ALLATOONA,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,415,3,358,54,0
Bartow,CARTERSVILLE EAST,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,1100,37,613,449,1
Bartow,CARTERSVILLE WEST,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,1529,38,900,590,1
Bartow,BEAVERS DRIVE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,985,18,709,258,0
Bartow,CENTER,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,704,24,529,150,1
Bartow,EMERSON,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,471,12,338,121,0
Bartow,EUHARLEE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,520,6,418,96,0
Bartow,FOLSOM,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,266,4,230,32,0
Bartow,KINGSTON,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,466,15,384,67,0
Bartow,MISSION ROAD,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,1109,20,758,331,0
Bartow,PINE LOG,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,472,12,372,87,1
Bartow,TAYLORSVILLE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,561,17,454,89,1
Bartow,WHITE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,534,11,423,100,0
Bartow,ZENA DRIVE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,678,40,431,207,0
Bartow,CASSVILLE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,801,41,463,296,1
Bartow,WOODLAND HIGH,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I,260,4,188,68,0
Bartow,,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,1164,23,890,251,0
Bartow,ADAIRSVILLE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,127,2,110,15,0
Bartow,ALLATOONA,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,45,0,45,0,0
Bartow,CARTERSVILLE EAST,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,100,0,61,39,0
Bartow,CARTERSVILLE WEST,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,123,7,83,33,0
Bartow,BEAVERS DRIVE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,81,1,66,14,0
Bartow,CENTER,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,71,1,58,12,0
Bartow,EMERSON,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,49,3,38,8,0
Bartow,EUHARLEE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,67,0,61,6,0
Bartow,FOLSOM,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,27,0,27,0,0
Bartow,KINGSTON,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,47,1,43,3,0
Bartow,MISSION ROAD,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,96,1,68,27,0
Bartow,PINE LOG,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,62,2,43,17,0
Bartow,TAYLORSVILLE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,49,0,45,4,0
Bartow,WHITE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,69,3,46,20,0
Bartow,ZENA DRIVE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,55,2,36,17,0
Bartow,CASSVILLE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,70,0,45,25,0
Bartow,WOODLAND HIGH,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,26,0,15,11,0
Bartow,,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,1182,29,877,275,1
Bartow,ADAIRSVILLE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,97,4,76,17,0
Bartow,ALLATOONA,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,43,0,40,2,1
Bartow,CARTERSVILLE EAST,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,84,2,50,32,0
Bartow,CARTERSVILLE WEST,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,163,11,100,52,0
Bartow,BEAVERS DRIVE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,99,1,75,23,0
Bartow,CENTER,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,65,2,50,13,0
Bartow,EMERSON,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,44,2,38,4,0
Bartow,EUHARLEE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,71,0,62,9,0
Bartow,FOLSOM,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,28,3,23,2,0
Bartow,KINGSTON,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,32,0,26,6,0
Bartow,MISSION ROAD,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,127,0,93,34,0
Bartow,PINE LOG,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,54,1,45,8,0
Bartow,TAYLORSVILLE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,43,0,40,3,0
Bartow,WHITE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,53,2,41,10,0
Bartow,ZENA DRIVE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,76,1,52,23,0
Bartow,CASSVILLE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,78,0,48,30,0
Bartow,WOODLAND HIGH,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,25,0,18,7,0
Bartow,,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,979,46,749,183,1
Bartow,ADAIRSVILLE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,77,1,66,10,0
Bartow,ALLATOONA,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,55,5,50,0,0
Bartow,CARTERSVILLE EAST,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,98,8,62,28,0
Bartow,CARTERSVILLE WEST,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,100,6,57,37,0
Bartow,BEAVERS DRIVE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,80,2,70,8,0
Bartow,CENTER,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,54,2,46,6,0
Bartow,EMERSON,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,40,0,31,9,0
Bartow,EUHARLEE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,54,0,47,7,0
Bartow,FOLSOM,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,11,2,7,2,0
Bartow,KINGSTON,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,27,1,21,5,0
Bartow,MISSION ROAD,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,113,2,88,23,0
Bartow,PINE LOG,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,19,0,15,4,0
Bartow,TAYLORSVILLE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,29,3,22,4,0
Bartow,WHITE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,17,0,15,1,1
Bartow,ZENA DRIVE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,101,11,76,14,0
Bartow,CASSVILLE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,74,1,57,16,0
Bartow,WOODLAND HIGH,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,30,2,19,9,0
Bartow,,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),7515,216,5415,1880,4
Bartow,ADAIRSVILLE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),742,21,611,110,0
Bartow,ALLATOONA,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),423,2,376,45,0
Bartow,CARTERSVILLE EAST,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),1135,37,645,452,1
Bartow,BEAVERS DRIVE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),1082,19,794,269,0
Bartow,CENTER,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),729,23,554,151,1
Bartow,EMERSON,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),465,12,344,109,0
Bartow,FOLSOM,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),297,6,258,33,0
Bartow,PINE LOG,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),495,12,396,86,1
Bartow,WHITE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),578,13,452,113,0
Bartow,ZENA DRIVE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),703,38,464,201,0
Bartow,CASSVILLE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),866,33,521,311,1
Bartow,,"State Senator, District 52",52,REP,HAYDEN COLLINS,1127,36,782,309,0
Bartow,ADAIRSVILLE,"State Senator, District 52",52,REP,HAYDEN COLLINS,43,1,37,5,0
Bartow,CARTERSVILLE WEST,"State Senator, District 52",52,REP,HAYDEN COLLINS,331,15,179,137,0
Bartow,EUHARLEE,"State Senator, District 52",52,REP,HAYDEN COLLINS,159,0,142,17,0
Bartow,KINGSTON,"State Senator, District 52",52,REP,HAYDEN COLLINS,88,8,68,12,0
Bartow,MISSION ROAD,"State Senator, District 52",52,REP,HAYDEN COLLINS,315,5,215,95,0
Bartow,TAYLORSVILLE,"State Senator, District 52",52,REP,HAYDEN COLLINS,121,5,98,18,0
Bartow,WOODLAND HIGH,"State Senator, District 52",52,REP,HAYDEN COLLINS,70,2,43,25,0
Bartow,,"State Senator, District 52",52,REP,S. DAVID DOSS,1373,27,970,375,1
Bartow,ADAIRSVILLE,"State Senator, District 52",52,REP,S. DAVID DOSS,54,2,45,7,0
Bartow,CARTERSVILLE WEST,"State Senator, District 52",52,REP,S. DAVID DOSS,512,10,309,192,1
Bartow,EUHARLEE,"State Senator, District 52",52,REP,S. DAVID DOSS,134,1,104,29,0
Bartow,KINGSTON,"State Senator, District 52",52,REP,S. DAVID DOSS,114,4,93,17,0
Bartow,MISSION ROAD,"State Senator, District 52",52,REP,S. DAVID DOSS,312,4,219,89,0
Bartow,TAYLORSVILLE,"State Senator, District 52",52,REP,S. DAVID DOSS,182,5,154,23,0
Bartow,WOODLAND HIGH,"State Senator, District 52",52,REP,S. DAVID DOSS,65,1,46,18,0
Bartow,,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,2691,62,1981,648,0
Bartow,ADAIRSVILLE,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,217,11,180,26,0
Bartow,CARTERSVILLE WEST,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,776,27,469,280,0
Bartow,EUHARLEE,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,313,3,256,54,0
Bartow,KINGSTON,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,322,4,278,40,0
Bartow,MISSION ROAD,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,599,11,426,162,0
Bartow,TAYLORSVILLE,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,313,5,261,47,0
Bartow,WOODLAND HIGH,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,151,1,111,39,0
Bartow,,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),5179,152,3888,1137,2
Bartow,ADAIRSVILLE,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),1003,34,829,140,0
Bartow,BEAVERS DRIVE,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),1010,19,736,255,0
Bartow,CENTER,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),120,2,97,21,0
Bartow,FOLSOM,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),281,3,246,32,0
Bartow,KINGSTON,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),468,13,389,66,0
Bartow,PINE LOG,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),463,12,363,87,1
Bartow,WHITE,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),538,13,414,111,0
Bartow,ZENA DRIVE,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),467,21,315,131,0
Bartow,CASSVILLE,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),829,35,499,294,1
Bartow,,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),6111,159,4043,1906,3
Bartow,ALLATOONA,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),413,2,365,46,0
Bartow,CARTERSVILLE EAST,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),1204,37,680,486,1
Bartow,CARTERSVILLE WEST,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),1618,48,957,612,1
Bartow,CENTER,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),600,21,446,132,1
Bartow,EMERSON,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),478,11,353,114,0
Bartow,EUHARLEE,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),128,1,106,21,0
Bartow,MISSION ROAD,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),1182,18,826,338,0
Bartow,ZENA DRIVE,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),199,17,108,74,0
Bartow,WOODLAND HIGH,"State Representative, District 15",15,REP,PAUL R. BATTLES (I),289,4,202,83,0
Bartow,,"State Representative, District 15",15,DEM,LELIA BENHAM,518,28,372,118,0
Bartow,ALLATOONA,"State Representative, District 15",15,DEM,LELIA BENHAM,54,5,49,0,0
Bartow,CARTERSVILLE EAST,"State Representative, District 15",15,DEM,LELIA BENHAM,97,9,59,29,0
Bartow,CARTERSVILLE WEST,"State Representative, District 15",15,DEM,LELIA BENHAM,108,6,63,39,0
Bartow,CENTER,"State Representative, District 15",15,DEM,LELIA BENHAM,44,1,38,5,0
Bartow,EMERSON,"State Representative, District 15",15,DEM,LELIA BENHAM,37,0,30,7,0
Bartow,EUHARLEE,"State Representative, District 15",15,DEM,LELIA BENHAM,16,0,14,2,0
Bartow,MISSION ROAD,"State Representative, District 15",15,DEM,LELIA BENHAM,113,2,87,24,0
Bartow,ZENA DRIVE,"State Representative, District 15",15,DEM,LELIA BENHAM,20,3,14,3,0
Bartow,WOODLAND HIGH,"State Representative, District 15",15,DEM,LELIA BENHAM,29,2,18,9,0
Bartow,,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,476,9,388,79,0
Bartow,EUHARLEE,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,187,2,146,39,0
Bartow,TAYLORSVILLE,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,289,7,242,40,0
Bartow,,"State Representative, District 16",16,REP,TREY KELLEY,603,10,515,78,0
Bartow,EUHARLEE,"State Representative, District 16",16,REP,TREY KELLEY,275,1,239,35,0
Bartow,TAYLORSVILLE,"State Representative, District 16",16,REP,TREY KELLEY,328,9,276,43,0
Bartow,,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),66,3,54,9,0
Bartow,EUHARLEE,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),35,0,30,5,0
Bartow,TAYLORSVILLE,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),31,3,24,4,0
Bartow,,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,11320,312,8069,2935,4
Bartow,ADAIRSVILLE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,906,30,745,131,0
Bartow,ALLATOONA,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,358,2,316,40,0
Bartow,CARTERSVILLE EAST,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,1047,35,597,414,1
Bartow,CARTERSVILLE WEST,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,1507,49,884,574,0
Bartow,BEAVERS DRIVE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,943,12,701,230,0
Bartow,CENTER,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,654,23,492,138,1
Bartow,EMERSON,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,418,12,314,92,0
Bartow,EUHARLEE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,541,6,447,88,0
Bartow,FOLSOM,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,252,4,225,23,0
Bartow,KINGSTON,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,447,10,374,63,0
Bartow,MISSION ROAD,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,1109,19,775,315,0
Bartow,PINE LOG,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,445,11,344,89,1
Bartow,TAYLORSVILLE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,519,14,433,72,0
Bartow,WHITE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,518,15,395,108,0
Bartow,ZENA DRIVE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,630,35,399,196,0
Bartow,CASSVILLE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,764,31,446,286,1
Bartow,WOODLAND HIGH,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,262,4,182,76,0
Bartow,,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,7061,208,5040,1809,4
Bartow,ADAIRSVILLE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,466,25,381,60,0
Bartow,ALLATOONA,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,289,2,260,27,0
