county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Pat Colwell,"Public Service Commission, District 5",5,REP,STAN WISE (I),165,0,99,66,0
Union,,"U.S. Representative, District 9",9,REP,DOUG COLLINS,1489,36,909,544,0
Union,Blairsville,"U.S. Representative, District 9",9,REP,DOUG COLLINS,162,8,97,57,0
Union,Coosa,"U.S. Representative, District 9",9,REP,DOUG COLLINS,205,9,110,86,0
Union,Choestoe,"U.S. Representative, District 9",9,REP,DOUG COLLINS,113,4,74,35,0
Union,Jones Creek,"U.S. Representative, District 9",9,REP,DOUG COLLINS,153,2,112,39,0
Union,Owltown,"U.S. Representative, District 9",9,REP,DOUG COLLINS,130,3,72,55,0
Union,Ivy Log,"U.S. Representative, District 9",9,REP,DOUG COLLINS,172,0,99,73,0
Union,Suches,"U.S. Representative, District 9",9,REP,DOUG COLLINS,52,2,42,8,0
Union,Trackrock,"U.S. Representative, District 9",9,REP,DOUG COLLINS,86,1,56,29,0
Union,Dooley,"U.S. Representative, District 9",9,REP,DOUG COLLINS,119,3,90,26,0
Union,Gumlog,"U.S. Representative, District 9",9,REP,DOUG COLLINS,132,0,60,72,0
Union,Pat Colwell,"U.S. Representative, District 9",9,REP,DOUG COLLINS,165,4,97,64,0
Union,,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,301,5,183,113,0
Union,Blairsville,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,30,3,16,11,0
Union,Coosa,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,37,2,20,15,0
Union,Choestoe,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,20,0,14,6,0
Union,Jones Creek,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,28,0,16,12,0
Union,Owltown,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,22,0,16,6,0
Union,Ivy Log,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,36,0,23,13,0
Union,Suches,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,11,0,11,0,0
Union,Trackrock,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,23,0,14,9,0
Union,Dooley,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,31,0,25,6,0
Union,Gumlog,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,26,0,6,20,0
Union,Pat Colwell,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,37,0,22,15,0
Union,,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,1232,28,757,446,1
Union,Blairsville,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,125,11,63,51,0
Union,Coosa,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,150,0,77,73,0
Union,Choestoe,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,138,2,107,28,1
Union,Jones Creek,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,129,3,83,43,0
Union,Owltown,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,90,1,53,36,0
Union,Ivy Log,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,126,1,83,42,0
Union,Suches,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,56,0,50,6,0
Union,Trackrock,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,87,3,53,31,0
Union,Dooley,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,94,6,60,28,0
Union,Gumlog,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,89,0,39,50,0
Union,Pat Colwell,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,148,1,89,58,0
Union,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,1015,28,574,413,0
Union,Blairsville,"U.S. Representative, District 9",9,DEM,JODY COOLEY,169,9,98,62,0
Union,Coosa,"U.S. Representative, District 9",9,DEM,JODY COOLEY,128,2,57,69,0
Union,Choestoe,"U.S. Representative, District 9",9,DEM,JODY COOLEY,60,3,35,22,0
Union,Jones Creek,"U.S. Representative, District 9",9,DEM,JODY COOLEY,110,0,68,42,0
Union,Owltown,"U.S. Representative, District 9",9,DEM,JODY COOLEY,108,5,67,36,0
Union,Ivy Log,"U.S. Representative, District 9",9,DEM,JODY COOLEY,100,1,57,42,0
Union,Suches,"U.S. Representative, District 9",9,DEM,JODY COOLEY,35,2,28,5,0
Union,Trackrock,"U.S. Representative, District 9",9,DEM,JODY COOLEY,62,0,32,30,0
Union,Dooley,"U.S. Representative, District 9",9,DEM,JODY COOLEY,59,0,37,22,0
Union,Gumlog,"U.S. Representative, District 9",9,DEM,JODY COOLEY,89,1,49,39,0
Union,Pat Colwell,"U.S. Representative, District 9",9,DEM,JODY COOLEY,95,5,46,44,0
Union,,"State Senator, District 51",51,REP,STEVE GOOCH (I),2600,62,1587,951,0
Union,Blairsville,"State Senator, District 51",51,REP,STEVE GOOCH (I),274,21,150,103,0
Union,Coosa,"State Senator, District 51",51,REP,STEVE GOOCH (I),341,11,182,148,0
Union,Choestoe,"State Senator, District 51",51,REP,STEVE GOOCH (I),222,3,156,63,0
Union,Jones Creek,"State Senator, District 51",51,REP,STEVE GOOCH (I),256,4,178,74,0
Union,Owltown,"State Senator, District 51",51,REP,STEVE GOOCH (I),203,4,116,83,0
Union,Ivy Log,"State Senator, District 51",51,REP,STEVE GOOCH (I),295,1,175,119,0
Union,Suches,"State Senator, District 51",51,REP,STEVE GOOCH (I),109,1,93,15,0
Union,Trackrock,"State Senator, District 51",51,REP,STEVE GOOCH (I),166,4,109,53,0
Union,Dooley,"State Senator, District 51",51,REP,STEVE GOOCH (I),218,8,156,54,0
Union,Gumlog,"State Senator, District 51",51,REP,STEVE GOOCH (I),216,0,88,128,0
Union,Pat Colwell,"State Senator, District 51",51,REP,STEVE GOOCH (I),300,5,184,111,0
Union,,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),2447,61,1503,883,0
Union,Blairsville,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),275,22,151,102,0
Union,Coosa,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),316,11,173,132,0
Union,Choestoe,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),216,3,158,55,0
Union,Jones Creek,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),234,4,164,66,0
Union,Owltown,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),199,3,113,83,0
Union,Ivy Log,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),279,1,167,111,0
Union,Suches,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),86,1,72,13,0
Union,Trackrock,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),154,4,100,50,0
Union,Dooley,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),211,7,153,51,0
Union,Gumlog,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),199,0,85,114,0
Union,Pat Colwell,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),278,5,167,106,0
Union,,"State Representative, District 8",8,DEM,JANA HILL,1022,27,573,421,1
Union,Blairsville,"State Representative, District 8",8,DEM,JANA HILL,163,9,95,59,0
Union,Coosa,"State Representative, District 8",8,DEM,JANA HILL,134,2,59,73,0
Union,Choestoe,"State Representative, District 8",8,DEM,JANA HILL,61,3,37,20,1
Union,Jones Creek,"State Representative, District 8",8,DEM,JANA HILL,113,0,70,43,0
Union,Owltown,"State Representative, District 8",8,DEM,JANA HILL,107,5,64,38,0
Union,Ivy Log,"State Representative, District 8",8,DEM,JANA HILL,100,1,56,43,0
Union,Suches,"State Representative, District 8",8,DEM,JANA HILL,36,2,29,5,0
Union,Trackrock,"State Representative, District 8",8,DEM,JANA HILL,59,0,28,31,0
Union,Dooley,"State Representative, District 8",8,DEM,JANA HILL,60,0,38,22,0
Union,Gumlog,"State Representative, District 8",8,DEM,JANA HILL,89,1,46,42,0
Union,Pat Colwell,"State Representative, District 8",8,DEM,JANA HILL,100,4,51,45,0
Union,,Superior Court Clerk,,,JUDY L. ODOM ,1436,35,856,544,1
Union,Blairsville,Superior Court Clerk,,,JUDY L. ODOM ,247,12,155,80,0
Union,Coosa,Superior Court Clerk,,,JUDY L. ODOM ,202,2,103,97,0
Union,Choestoe,Superior Court Clerk,,,JUDY L. ODOM ,75,3,48,23,1
Union,Jones Creek,Superior Court Clerk,,,JUDY L. ODOM ,164,0,105,59,0
Union,Owltown,Superior Court Clerk,,,JUDY L. ODOM ,146,7,87,52,0
Union,Ivy Log,Superior Court Clerk,,,JUDY L. ODOM ,125,2,71,52,0
Union,Suches,Superior Court Clerk,,,JUDY L. ODOM ,56,3,45,8,0
Union,Trackrock,Superior Court Clerk,,,JUDY L. ODOM ,86,0,49,37,0
Union,Dooley,Superior Court Clerk,,,JUDY L. ODOM ,67,0,44,23,0
Union,Gumlog,Superior Court Clerk,,,JUDY L. ODOM ,133,1,74,58,0
Union,Pat Colwell,Superior Court Clerk,,,JUDY L. ODOM ,135,5,75,55,0
Union,,Sheriff,,,MACK MASON,2348,57,1441,850,0
Union,Blairsville,Sheriff,,,MACK MASON,256,19,141,96,0
Union,Coosa,Sheriff,,,MACK MASON,333,9,173,151,0
Union,Choestoe,Sheriff,,,MACK MASON,195,2,140,53,0
Union,Jones Creek,Sheriff,,,MACK MASON,233,5,164,64,0
Union,Owltown,Sheriff,,,MACK MASON,185,4,106,75,0
Union,Ivy Log,Sheriff,,,MACK MASON,264,1,165,98,0
Union,Suches,Sheriff,,,MACK MASON,94,1,80,13,0
Union,Trackrock,Sheriff,,,MACK MASON,134,4,82,48,0
Union,Dooley,Sheriff,,,MACK MASON,181,8,133,40,0
Union,Gumlog,Sheriff,,,MACK MASON,191,0,86,105,0
Union,Pat Colwell,Sheriff,,,MACK MASON,282,4,171,107,0
Union,,Sheriff,,I,SCOTT D. STEPHENS,1260,31,733,495,1
Union,Blairsville,Sheriff,,I,SCOTT D. STEPHENS,208,9,126,73,0
Union,Coosa,Sheriff,,I,SCOTT D. STEPHENS,162,2,73,87,0
Union,Choestoe,Sheriff,,I,SCOTT D. STEPHENS,72,3,46,22,1
Union,Jones Creek,Sheriff,,I,SCOTT D. STEPHENS,139,0,91,48,0
Union,Owltown,Sheriff,,I,SCOTT D. STEPHENS,139,7,83,49,0
Union,Ivy Log,Sheriff,,I,SCOTT D. STEPHENS,111,1,61,49,0
Union,Suches,Sheriff,,I,SCOTT D. STEPHENS,58,3,47,8,0
Union,Trackrock,Sheriff,,I,SCOTT D. STEPHENS,78,0,44,34,0
Union,Dooley,Sheriff,,I,SCOTT D. STEPHENS,60,0,39,21,0
Union,Gumlog,Sheriff,,I,SCOTT D. STEPHENS,122,2,63,57,0
Union,Pat Colwell,Sheriff,,I,SCOTT D. STEPHENS,111,4,60,47,0
Union,,Tax Commissioner,,,LEE KNIGHT,2414,58,1482,874,0
Union,Blairsville,Tax Commissioner,,,LEE KNIGHT,255,21,139,95,0
Union,Coosa,Tax Commissioner,,,LEE KNIGHT,317,8,165,144,0
Union,Choestoe,Tax Commissioner,,,LEE KNIGHT,228,3,167,58,0
Union,Jones Creek,Tax Commissioner,,,LEE KNIGHT,233,5,164,64,0
Union,Owltown,Tax Commissioner,,,LEE KNIGHT,199,3,118,78,0
Union,Ivy Log,Tax Commissioner,,,LEE KNIGHT,273,1,170,102,0
Union,Suches,Tax Commissioner,,,LEE KNIGHT,93,0,81,12,0
Union,Trackrock,Tax Commissioner,,,LEE KNIGHT,156,4,103,49,0
Union,Dooley,Tax Commissioner,,,LEE KNIGHT,187,8,132,47,0
Union,Gumlog,Tax Commissioner,,,LEE KNIGHT,194,0,79,115,0
Union,Pat Colwell,Tax Commissioner,,,LEE KNIGHT,279,5,164,110,0
Union,,Tax Commissioner,,,LARRY TRUELOVE,1261,28,724,508,1
Union,Blairsville,Tax Commissioner,,,LARRY TRUELOVE,216,9,133,74,0
Union,Coosa,Tax Commissioner,,,LARRY TRUELOVE,177,2,81,94,0
Union,Choestoe,Tax Commissioner,,,LARRY TRUELOVE,67,3,40,23,1
Union,Jones Creek,Tax Commissioner,,,LARRY TRUELOVE,144,0,92,52,0
Union,Owltown,Tax Commissioner,,,LARRY TRUELOVE,134,7,74,53,0
Union,Ivy Log,Tax Commissioner,,,LARRY TRUELOVE,111,2,60,49,0
Union,Suches,Tax Commissioner,,,LARRY TRUELOVE,45,2,38,5,0
Union,Trackrock,Tax Commissioner,,,LARRY TRUELOVE,68,0,37,31,0
Union,Dooley,Tax Commissioner,,,LARRY TRUELOVE,61,0,37,24,0
Union,Gumlog,Tax Commissioner,,,LARRY TRUELOVE,126,2,70,54,0
Union,Pat Colwell,Tax Commissioner,,,LARRY TRUELOVE,112,1,62,49,0
Union,,Coroner,,,BENNY ERWIN ,2386,60,1477,849,0
Union,Blairsville,Coroner,,,BENNY ERWIN ,261,21,140,100,0
Union,Coosa,Coroner,,,BENNY ERWIN ,307,12,164,131,0
Union,Choestoe,Coroner,,,BENNY ERWIN ,212,2,155,55,0
Union,Jones Creek,Coroner,,,BENNY ERWIN ,240,4,175,61,0
Union,Owltown,Coroner,,,BENNY ERWIN ,193,3,116,74,0
Union,Ivy Log,Coroner,,,BENNY ERWIN ,271,1,163,107,0
Union,Suches,Coroner,,,BENNY ERWIN ,78,1,65,12,0
Union,Trackrock,Coroner,,,BENNY ERWIN ,151,4,101,46,0
Union,Dooley,Coroner,,,BENNY ERWIN ,194,8,141,45,0
Union,Gumlog,Coroner,,,BENNY ERWIN ,204,0,90,114,0
Union,Pat Colwell,Coroner,,,BENNY ERWIN ,275,4,167,104,0
Union,,Coroner,,,BENNY BROOKSHIRE,1145,30,663,451,1
Union,Blairsville,Coroner,,,BENNY BROOKSHIRE,194,9,117,68,0
Union,Coosa,Coroner,,,BENNY BROOKSHIRE,152,2,72,78,0
Union,Choestoe,Coroner,,,BENNY BROOKSHIRE,61,3,37,20,1
Union,Jones Creek,Coroner,,,BENNY BROOKSHIRE,127,0,84,43,0
Union,Owltown,Coroner,,,BENNY BROOKSHIRE,118,5,71,42,0
Union,Ivy Log,Coroner,,,BENNY BROOKSHIRE,97,2,52,43,0
Union,Suches,Coroner,,,BENNY BROOKSHIRE,64,3,53,8,0
Union,Trackrock,Coroner,,,BENNY BROOKSHIRE,61,0,32,29,0
Union,Dooley,Coroner,,,BENNY BROOKSHIRE,60,0,38,22,0
Union,Gumlog,Coroner,,,BENNY BROOKSHIRE,105,1,55,49,0
Union,Pat Colwell,Coroner,,,BENNY BROOKSHIRE,106,5,52,49,0
Union,,Sole Commissioner-R,,,CHARLES F. RICH,1973,49,1220,704,0
Union,Blairsville,Sole Commissioner-R,,,CHARLES F. RICH,213,18,114,81,0
Union,Coosa,Sole Commissioner-R,,,CHARLES F. RICH,260,5,142,113,0
Union,Choestoe,Sole Commissioner-R,,,CHARLES F. RICH,178,2,126,50,0
Union,Jones Creek,Sole Commissioner-R,,,CHARLES F. RICH,203,5,135,63,0
Union,Owltown,Sole Commissioner-R,,,CHARLES F. RICH,151,4,93,54,0
Union,Ivy Log,Sole Commissioner-R,,,CHARLES F. RICH,227,1,143,83,0
Union,Suches,Sole Commissioner-R,,,CHARLES F. RICH,74,1,64,9,0
Union,Trackrock,Sole Commissioner-R,,,CHARLES F. RICH,125,4,80,41,0
Union,Dooley,Sole Commissioner-R,,,CHARLES F. RICH,162,6,122,34,0
Union,Gumlog,Sole Commissioner-R,,,CHARLES F. RICH,151,0,64,87,0
Union,Pat Colwell,Sole Commissioner-R,,,CHARLES F. RICH,229,3,137,89,0
Union,,Sole Commissioner-D,,,LAMAR F. PARIS ,1309,31,754,523,1
Union,Blairsville,Sole Commissioner-D,,,LAMAR F. PARIS ,224,10,136,78,0
Union,Coosa,Sole Commissioner-D,,,LAMAR F. PARIS ,172,2,79,91,0
Union,Choestoe,Sole Commissioner-D,,,LAMAR F. PARIS ,76,3,48,24,1
Union,Jones Creek,Sole Commissioner-D,,,LAMAR F. PARIS ,149,0,95,54,0
Union,Owltown,Sole Commissioner-D,,,LAMAR F. PARIS ,130,7,73,50,0
Union,Ivy Log,Sole Commissioner-D,,,LAMAR F. PARIS ,115,2,62,51,0
Union,Suches,Sole Commissioner-D,,,LAMAR F. PARIS ,59,4,48,7,0
Union,Trackrock,Sole Commissioner-D,,,LAMAR F. PARIS ,78,0,42,36,0
Union,Dooley,Sole Commissioner-D,,,LAMAR F. PARIS ,61,0,41,20,0
Union,Gumlog,Sole Commissioner-D,,,LAMAR F. PARIS ,119,0,62,57,0
Union,Pat Colwell,Sole Commissioner-D,,,LAMAR F. PARIS ,126,3,68,55,0
Union,,BOE D1,,,PATRICIA BERTUNA,2066,47,1291,728,0
Union,Blairsville,BOE D1,,,PATRICIA BERTUNA,214,19,118,77,0
Union,Coosa,BOE D1,,,PATRICIA BERTUNA,272,6,143,123,0
Union,Choestoe,BOE D1,,,PATRICIA BERTUNA,189,1,138,50,0
Union,Jones Creek,BOE D1,,,PATRICIA BERTUNA,215,3,150,62,0
Union,Owltown,BOE D1,,,PATRICIA BERTUNA,156,4,96,56,0
Union,Ivy Log,BOE D1,,,PATRICIA BERTUNA,235,1,148,86,0
Union,Suches,BOE D1,,,PATRICIA BERTUNA,73,1,64,8,0
Union,Trackrock,BOE D1,,,PATRICIA BERTUNA,127,4,77,46,0
Union,Dooley,BOE D1,,,PATRICIA BERTUNA,174,5,131,38,0
Union,Gumlog,BOE D1,,,PATRICIA BERTUNA,164,0,70,94,0
Union,Pat Colwell,BOE D1,,,PATRICIA BERTUNA,247,3,156,88,0
Union,,BOE D1,,,GARY DAVENPORT ,1257,32,737,487,1
Union,Blairsville,BOE D1,,,GARY DAVENPORT ,211,10,129,72,0
Union,Coosa,BOE D1,,,GARY DAVENPORT ,175,2,91,82,0
Union,Choestoe,BOE D1,,,GARY DAVENPORT ,69,3,43,22,1
Union,Jones Creek,BOE D1,,,GARY DAVENPORT ,146,0,89,57,0
Union,Owltown,BOE D1,,,GARY DAVENPORT ,127,7,77,43,0
Union,Ivy Log,BOE D1,,,GARY DAVENPORT ,114,2,63,49,0
Union,Suches,BOE D1,,,GARY DAVENPORT ,44,2,36,6,0
Union,Trackrock,BOE D1,,,GARY DAVENPORT ,77,0,43,34,0
Union,Dooley,BOE D1,,,GARY DAVENPORT ,66,0,44,22,0
Union,Gumlog,BOE D1,,,GARY DAVENPORT ,121,1,66,54,0
Union,Pat Colwell,BOE D1,,,GARY DAVENPORT ,107,5,56,46,0
Union,,BOE D3,,,CYNTHIA BYERS,2192,48,1363,781,0
Union,Blairsville,BOE D3,,,CYNTHIA BYERS,231,18,126,87,0
Union,Coosa,BOE D3,,,CYNTHIA BYERS,284,6,152,126,0
Union,Choestoe,BOE D3,,,CYNTHIA BYERS,200,1,146,53,0
Union,Jones Creek,BOE D3,,,CYNTHIA BYERS,226,4,153,69,0
Union,Owltown,BOE D3,,,CYNTHIA BYERS,174,4,109,61,0
Union,Ivy Log,BOE D3,,,CYNTHIA BYERS,253,1,158,94,0
Union,Suches,BOE D3,,,CYNTHIA BYERS,75,1,64,10,0
Union,Trackrock,BOE D3,,,CYNTHIA BYERS,138,4,86,48,0
Union,Dooley,BOE D3,,,CYNTHIA BYERS,180,5,135,40,0
Union,Gumlog,BOE D3,,,CYNTHIA BYERS,180,0,78,102,0
Union,Pat Colwell,BOE D3,,,CYNTHIA BYERS,251,4,156,91,0
Union,,BOE D3,,,CARLTON COLLINS ,1187,33,695,458,1
Union,Blairsville,BOE D3,,,CARLTON COLLINS ,204,10,123,71,0
Union,Coosa,BOE D3,,,CARLTON COLLINS ,164,2,82,80,0
Union,Choestoe,BOE D3,,,CARLTON COLLINS ,67,3,43,20,1
Union,Jones Creek,BOE D3,,,CARLTON COLLINS ,134,0,87,47,0
Union,Owltown,BOE D3,,,CARLTON COLLINS ,123,7,76,40,0
Union,Ivy Log,BOE D3,,,CARLTON COLLINS ,102,2,55,45,0
Union,Suches,BOE D3,,,CARLTON COLLINS ,43,2,35,6,0
Union,Trackrock,BOE D3,,,CARLTON COLLINS ,74,0,40,34,0
Union,Dooley,BOE D3,,,CARLTON COLLINS ,62,0,41,21,0
Union,Gumlog,BOE D3,,,CARLTON COLLINS ,107,2,57,48,0
Union,Pat Colwell,BOE D3,,,CARLTON COLLINS ,107,5,56,46,0
Union,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1269,20,783,466,0
Union,Blairsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,134,8,77,49,0
Union,Coosa,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,162,5,85,72,0
Union,Choestoe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,97,1,68,28,0
Union,Jones Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,133,0,88,45,0
Union,Owltown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,1,62,48,0
Union,Ivy Log,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,140,0,87,53,0
Union,Suches,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,60,0,54,6,0
Union,Trackrock,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,66,0,43,23,0
Union,Dooley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,4,82,29,0
Union,Gumlog,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,0,49,52,0
Union,Pat Colwell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,150,1,88,61,0
Union,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1938,57,1170,710,1
Union,Blairsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,214,19,109,86,0
Union,Coosa,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,252,8,134,110,0
