county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Ben Hill,Williamson Mill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,0,9,0,0
Ben Hill,Special East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,1,13,5,0
Ben Hill,Special West,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,92,3,66,23,0
Ben Hill,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,551,8,365,178,0
Ben Hill,East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,120,0,70,50,0
Ben Hill,West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,261,8,170,83,0
Ben Hill,Williamson Mill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,0,8,1,0
Ben Hill,Special East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,30,0,23,7,0
Ben Hill,Special West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,131,0,94,37,0
Ben Hill,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,672,14,470,188,0
Ben Hill,East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,114,0,78,36,0
Ben Hill,West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,320,5,219,96,0
Ben Hill,Williamson Mill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,24,0,23,1,0
Ben Hill,Special East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,31,1,22,8,0
Ben Hill,Special West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,183,8,128,47,0
Ben Hill,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,867,13,603,251,0
Ben Hill,East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,178,0,109,69,0
Ben Hill,West,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,387,7,265,115,0
Ben Hill,Williamson Mill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,0,17,2,0
Ben Hill,Special East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,1,35,9,0
Ben Hill,Special West,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,238,5,177,56,0
Ben Hill,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,310,8,198,104,0
Ben Hill,East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,46,0,32,14,0
Ben Hill,West,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,171,5,106,60,0
Ben Hill,Williamson Mill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,8,0,0
Ben Hill,Special East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,8,5,0
Ben Hill,Special West,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,3,44,25,0
Ben Hill,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,316,19,193,104,0
Ben Hill,East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,152,6,87,59,0
Ben Hill,West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,82,9,52,21,0
Ben Hill,Williamson Mill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,4,2,0
Ben Hill,Special East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,2,17,7,0
Ben Hill,Special West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,2,33,15,0
Ben Hill,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,390,17,258,115,0
Ben Hill,East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,136,2,97,37,0
Ben Hill,West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,141,8,84,49,0
Ben Hill,Williamson Mill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,2,9,0,0
Ben Hill,Special East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,1,13,5,0
Ben Hill,Special West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,83,4,55,24,0
Ben Hill,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,477,30,289,158,0
Ben Hill,East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,182,7,112,63,0
Ben Hill,West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,165,12,94,59,0
Ben Hill,Williamson Mill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,2,7,1,0
Ben Hill,Special East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,3,18,9,0
Ben Hill,Special West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,90,6,58,26,0
Ben Hill,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,304,6,205,93,0
Ben Hill,East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,139,1,90,48,0
Ben Hill,West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,90,5,59,26,0
Ben Hill,Williamson Mill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Ben Hill,Special East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,13,3,0
Ben Hill,Special West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,52,0,36,16,0
Ben Hill,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,606,29,379,198,0
Ben Hill,East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,260,6,165,89,0
Ben Hill,West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,190,15,110,65,0
Ben Hill,Williamson Mill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,2,8,1,0
Ben Hill,Special East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,40,3,27,10,0
Ben Hill,Special West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,105,3,69,33,0
Ben Hill,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,176,7,116,53,0
Ben Hill,East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,2,45,24,0
Ben Hill,West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,59,2,39,18,0
Ben Hill,Williamson Mill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Ben Hill,Special East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,5,2,0
Ben Hill,Special West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,3,22,9,0
Ben Hill,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,686,34,436,216,0
Ben Hill,East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,298,8,191,99,0
Ben Hill,West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,202,15,122,65,0
Ben Hill,Williamson Mill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,2,9,2,0
Ben Hill,Special East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,3,29,11,0
Ben Hill,Special West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,130,6,85,39,0
Ben Hill,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,112,2,69,41,0
Ben Hill,East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,0,19,17,0
Ben Hill,West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,51,2,30,19,0
Ben Hill,Williamson Mill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Ben Hill,Special East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Ben Hill,Special West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Ben Hill,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1696,47,1120,529,0
Ben Hill,East,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,462,6,287,169,0
Ben Hill,West,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,703,28,451,224,0
Ben Hill,Williamson Mill,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,41,2,37,2,0
Ben Hill,Special East,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,95,2,69,24,0
Ben Hill,Special West,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,395,9,276,110,0
Ben Hill,,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Ben Hill,East,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Ben Hill,West,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Ben Hill,Williamson Mill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Ben Hill,Special East,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Ben Hill,Special West,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Ben Hill,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1687,45,1119,523,0
Ben Hill,East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,466,6,291,169,0
Ben Hill,West,Supreme Court Justice, Melton,,HAROLD D. MELTON ,695,26,447,222,0
Ben Hill,Williamson Mill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,40,2,36,2,0
Ben Hill,Special East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,95,2,69,24,0
Ben Hill,Special West,Supreme Court Justice, Melton,,HAROLD D. MELTON ,391,9,276,106,0
Ben Hill,,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Ben Hill,East,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Ben Hill,West,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Ben Hill,Williamson Mill,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Ben Hill,Special East,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Ben Hill,Special West,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Ben Hill,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1684,48,1115,521,0
Ben Hill,East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,456,6,285,165,0
Ben Hill,West,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,697,29,446,222,0
Ben Hill,Williamson Mill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,40,2,36,2,0
Ben Hill,Special East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,97,2,70,25,0
Ben Hill,Special West,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,394,9,278,107,0
Ben Hill,,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Ben Hill,East,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Ben Hill,West,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Ben Hill,Williamson Mill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Ben Hill,Special East,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Ben Hill,Special West,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Ben Hill,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1656,46,1094,516,0
Ben Hill,East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,449,6,277,166,0
Ben Hill,West,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,683,27,438,218,0
Ben Hill,Williamson Mill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,41,2,37,2,0
Ben Hill,Special East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,97,2,70,25,0
Ben Hill,Special West,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,386,9,272,105,0
Ben Hill,,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Ben Hill,East,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Ben Hill,West,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Ben Hill,Williamson Mill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Ben Hill,Special East,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Ben Hill,Special West,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Ben Hill,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1643,47,1089,507,0
Ben Hill,East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,447,6,280,161,0
Ben Hill,West,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,676,28,432,216,0
Ben Hill,Williamson Mill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,40,2,36,2,0
Ben Hill,Special East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,96,2,70,24,0
Ben Hill,Special West,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,384,9,271,104,0
Ben Hill,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Ben Hill,East,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Ben Hill,West,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Ben Hill,Williamson Mill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Ben Hill,Special East,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Ben Hill,Special West,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Ben Hill,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1648,46,1092,510,0
Ben Hill,East,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,446,6,280,160,0
Ben Hill,West,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,681,27,437,217,0
Ben Hill,Williamson Mill,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,41,2,37,2,0
Ben Hill,Special East,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,97,2,69,26,0
Ben Hill,Special West,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,383,9,269,105,0
Ben Hill,,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Ben Hill,East,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Ben Hill,West,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Ben Hill,Williamson Mill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Ben Hill,Special East,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Ben Hill,Special West,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Ben Hill,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1644,46,1086,512,0
Ben Hill,East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,446,6,275,165,0
Ben Hill,West,Appeals Court Judge, Miller,,M. YVETTE MILLER ,676,27,433,216,0
Ben Hill,Williamson Mill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,41,2,37,2,0
Ben Hill,Special East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,95,2,70,23,0
Ben Hill,Special West,Appeals Court Judge, Miller,,M. YVETTE MILLER ,386,9,271,106,0
Ben Hill,,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Ben Hill,East,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Ben Hill,West,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Ben Hill,Williamson Mill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Ben Hill,Special East,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Ben Hill,Special West,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Ben Hill,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1637,47,1083,507,0
Ben Hill,East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,441,6,275,160,0
Ben Hill,West,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,678,28,433,217,0
Ben Hill,Williamson Mill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,41,2,37,2,0
Ben Hill,Special East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,95,2,70,23,0
Ben Hill,Special West,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,9,268,105,0
Ben Hill,,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Ben Hill,East,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Ben Hill,West,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Ben Hill,Williamson Mill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Ben Hill,Special East,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Ben Hill,Special West,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Ben Hill,,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT W CHASTEEN,1863,52,1230,581,0
Ben Hill,East,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT W CHASTEEN,517,6,325,186,0
Ben Hill,West,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT W CHASTEEN,785,30,503,252,0
Ben Hill,Williamson Mill,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT W CHASTEEN,44,2,40,2,0
Ben Hill,Special East,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT W CHASTEEN,102,2,73,27,0
Ben Hill,Special West,Superior Court Judge, Cordele Circuit (Chasteen),,ROBERT W CHASTEEN,415,12,289,114,0
Ben Hill,,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,4,0,2,2,0
Ben Hill,East,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,3,0,1,2,0
Ben Hill,West,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Ben Hill,Williamson Mill,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Ben Hill,Special East,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,0,0,0,0,0
Ben Hill,Special West,Superior Court Judge, Cordele Circuit (Chasteen),,Write-in,1,0,1,0,0
Ben Hill,,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,1836,51,1214,571,0
Ben Hill,East,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,498,5,314,179,0
Ben Hill,West,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,783,31,504,248,0
Ben Hill,Williamson Mill,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,43,2,39,2,0
Ben Hill,Special East,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,100,2,72,26,0
Ben Hill,Special West,Superior Court Judge, Cordele Circuit (Hughes),,CHRIS HUGHES ,412,11,285,116,0
Ben Hill,,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,3,0,0,3,0
Ben Hill,East,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,2,0,0,2,0
Ben Hill,West,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,1,0,0,1,0
Ben Hill,Williamson Mill,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Ben Hill,Special East,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Ben Hill,Special West,Superior Court Judge, Cordele Circuit (Hughes),,Write-in,0,0,0,0,0
Ben Hill,,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,1741,47,1160,534,0
Ben Hill,East,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,475,6,299,170,0
Ben Hill,West,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,731,27,474,230,0
Ben Hill,Williamson Mill,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,43,2,39,2,0
Ben Hill,Special East,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,95,2,69,24,0
Ben Hill,Special West,Superior Court Judge, Cordele Circuit (Pridgen),,JOHN C. PRIDGEN ,397,10,279,108,0
Ben Hill,,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,6,0,4,2,0
Ben Hill,East,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,1,0,0,1,0
Ben Hill,West,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,5,0,4,1,0
Ben Hill,Williamson Mill,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Ben Hill,Special East,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Ben Hill,Special West,Superior Court Judge, Cordele Circuit (Pridgen),,Write-in,0,0,0,0,0
Ben Hill,,BOE, D4,,THERESA DAVIS,230,4,160,66,0
Ben Hill,East,BOE, D4,,THERESA DAVIS,186,3,127,56,0
Ben Hill,West,BOE, D4,,THERESA DAVIS,43,1,32,10,0
Ben Hill,Special East,BOE, D4,,THERESA DAVIS,1,0,1,0,0
Ben Hill,,BOE, D4,,Write-in,3,0,2,1,0
Ben Hill,East,BOE, D4,,Write-in,2,0,1,1,0
Ben Hill,West,BOE, D4,,Write-in,1,0,1,0,0
Ben Hill,Special East,BOE, D4,,Write-in,0,0,0,0,0
Ben Hill,,BOE, D5,,MICHELLE C. JOINER,232,0,146,86,0
Ben Hill,East,BOE, D5,,MICHELLE C. JOINER,185,0,113,72,0
Ben Hill,Special East,BOE, D5,,MICHELLE C. JOINER,47,0,33,14,0
Ben Hill,,BOE, D5,,Write-in,1,0,1,0,0
Ben Hill,East,BOE, D5,,Write-in,0,0,0,0,0
Ben Hill,Special East,BOE, D5,,Write-in,1,0,1,0,0
Ben Hill,,BOE, D6,,TONY HERLOVICH,162,4,108,50,0
Ben Hill,West,BOE, D6,,TONY HERLOVICH,1,0,1,0,0
Ben Hill,Special West,BOE, D6,,TONY HERLOVICH,161,4,107,50,0
Ben Hill,,BOE, D6,,Write-in,0,0,0,0,0
Ben Hill,West,BOE, D6,,Write-in,0,0,0,0,0
Ben Hill,Special West,BOE, D6,,Write-in,0,0,0,0,0
Ben Hill,,TSPLOST,,,YES,846,28,559,259,0
Ben Hill,East,TSPLOST,,,YES,298,4,184,110,0
Ben Hill,West,TSPLOST,,,YES,312,16,210,86,0
Ben Hill,Williamson Mill,TSPLOST,,,YES,15,0,14,1,0
Ben Hill,Special East,TSPLOST,,,YES,55,4,40,11,0
Ben Hill,Special West,TSPLOST,,,YES,166,4,111,51,0
Ben Hill,,TSPLOST,,,NO,1208,29,803,376,0
Ben Hill,East,TSPLOST,,,NO,277,4,181,92,0
Ben Hill,West,TSPLOST,,,NO,539,13,338,188,0
Ben Hill,Williamson Mill,TSPLOST,,,NO,37,2,32,3,0
Ben Hill,Special East,TSPLOST,,,NO,57,0,40,17,0
Ben Hill,Special West,TSPLOST,,,NO,298,10,212,76,0
