county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Berrien,Nashville,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,632,42,297,290,3
Berrien,Lois,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,58,1,42,15,0
Berrien,Enigma,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,115,7,90,18,0
Berrien,Alapaha,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,213,12,151,50,0
Berrien,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,214,9,129,75,1
Berrien,West Berrien,"Public Service Commission, District 3",3,L,BRAD PLOEGER,29,2,17,10,0
Berrien,Ray City,"Public Service Commission, District 3",3,L,BRAD PLOEGER,22,1,15,6,0
Berrien,East Berrien,"Public Service Commission, District 3",3,L,BRAD PLOEGER,19,0,11,8,0
Berrien,Nashville,"Public Service Commission, District 3",3,L,BRAD PLOEGER,88,3,42,42,1
Berrien,Lois,"Public Service Commission, District 3",3,L,BRAD PLOEGER,15,1,12,2,0
Berrien,Enigma,"Public Service Commission, District 3",3,L,BRAD PLOEGER,20,1,16,3,0
Berrien,Alapaha,"Public Service Commission, District 3",3,L,BRAD PLOEGER,21,1,16,4,0
Berrien,,"Public Service Commission, District 5",5,R,STAN WISE (I),4392,208,2477,1704,3
Berrien,West Berrien,"Public Service Commission, District 5",5,R,STAN WISE (I),474,33,330,111,0
Berrien,Ray City,"Public Service Commission, District 5",5,R,STAN WISE (I),415,6,296,113,0
Berrien,East Berrien,"Public Service Commission, District 5",5,R,STAN WISE (I),341,12,195,134,0
Berrien,Nashville,"Public Service Commission, District 5",5,R,STAN WISE (I),2035,99,842,1092,2
Berrien,Lois,"Public Service Commission, District 5",5,R,STAN WISE (I),277,8,184,85,0
Berrien,Enigma,"Public Service Commission, District 5",5,R,STAN WISE (I),396,24,312,60,0
Berrien,Alapaha,"Public Service Commission, District 5",5,R,STAN WISE (I),454,26,318,109,1
Berrien,,"Public Service Commission, District 5",5,L,DAVID STAPLES,936,51,554,329,2
Berrien,West Berrien,"Public Service Commission, District 5",5,L,DAVID STAPLES,78,9,49,20,0
Berrien,Ray City,"Public Service Commission, District 5",5,L,DAVID STAPLES,100,0,74,26,0
Berrien,East Berrien,"Public Service Commission, District 5",5,L,DAVID STAPLES,64,4,33,27,0
Berrien,Nashville,"Public Service Commission, District 5",5,L,DAVID STAPLES,445,24,216,203,2
Berrien,Lois,"Public Service Commission, District 5",5,L,DAVID STAPLES,49,2,37,10,0
Berrien,Enigma,"Public Service Commission, District 5",5,L,DAVID STAPLES,70,4,56,10,0
Berrien,Alapaha,"Public Service Commission, District 5",5,L,DAVID STAPLES,130,8,89,33,0
Berrien,,U.S. Representative,8,R,AUSTIN SCOTT (I),5160,253,2945,1958,4
Berrien,West Berrien,U.S. Representative,8,R,AUSTIN SCOTT (I),539,40,369,130,0
Berrien,Ray City,U.S. Representative,8,R,AUSTIN SCOTT (I),487,7,348,132,0
Berrien,East Berrien,U.S. Representative,8,R,AUSTIN SCOTT (I),381,13,217,151,0
Berrien,Nashville,U.S. Representative,8,R,AUSTIN SCOTT (I),2408,122,1032,1251,3
Berrien,Lois,U.S. Representative,8,R,AUSTIN SCOTT (I),319,10,216,93,0
Berrien,Enigma,U.S. Representative,8,R,AUSTIN SCOTT (I),469,27,375,67,0
Berrien,Alapaha,U.S. Representative,8,R,AUSTIN SCOTT (I),557,34,388,134,1
Berrien,,State Senator,7,R,TYLER HARPER,4791,213,2689,1886,3
Berrien,West Berrien,State Senator,7,R,TYLER HARPER,521,33,362,126,0
Berrien,Ray City,State Senator,7,R,TYLER HARPER,417,5,295,117,0
Berrien,East Berrien,State Senator,7,R,TYLER HARPER,385,12,217,156,0
Berrien,Nashville,State Senator,7,R,TYLER HARPER,2270,103,939,1226,2
Berrien,Lois,State Senator,7,R,TYLER HARPER,290,9,193,88,0
Berrien,Enigma,State Senator,7,R,TYLER HARPER,429,23,347,59,0
Berrien,Alapaha,State Senator,7,R,TYLER HARPER,479,28,336,114,1
Berrien,,State Senator,7,D,DONALD MITCHELL,1152,81,635,434,2
Berrien,West Berrien,State Senator,7,D,DONALD MITCHELL,70,12,39,19,0
Berrien,Ray City,State Senator,7,D,DONALD MITCHELL,157,0,106,51,0
Berrien,East Berrien,State Senator,7,D,DONALD MITCHELL,54,4,30,20,0
Berrien,Nashville,State Senator,7,D,DONALD MITCHELL,518,42,216,258,2
Berrien,Lois,State Senator,7,D,DONALD MITCHELL,63,1,47,15,0
Berrien,Enigma,State Senator,7,D,DONALD MITCHELL,82,7,59,16,0
Berrien,Alapaha,State Senator,7,D,DONALD MITCHELL,208,15,138,55,0
Berrien,,State Representative,170,R,PENNY HOUSTON (I),5444,259,3073,2108,4
Berrien,West Berrien,State Representative,170,R,PENNY HOUSTON (I),547,37,379,131,0
Berrien,Ray City,State Representative,170,R,PENNY HOUSTON (I),512,6,364,142,0
Berrien,East Berrien,State Representative,170,R,PENNY HOUSTON (I),417,14,238,165,0
Berrien,Nashville,State Representative,170,R,PENNY HOUSTON (I),2580,127,1092,1358,3
Berrien,Lois,State Representative,170,R,PENNY HOUSTON (I),322,10,218,94,0
Berrien,Enigma,State Representative,170,R,PENNY HOUSTON (I),474,27,377,70,0
Berrien,Alapaha,State Representative,170,R,PENNY HOUSTON (I),592,38,405,148,1
Berrien,,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,5317,251,3010,2051,5
Berrien,West Berrien,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,542,37,376,129,0
Berrien,Ray City,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,487,6,347,134,0
Berrien,East Berrien,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,388,12,225,151,0
Berrien,Nashville,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,2528,125,1065,1334,4
Berrien,Lois,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,323,9,221,93,0
Berrien,Enigma,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,467,26,372,69,0
Berrien,Alapaha,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,582,36,404,141,1
Berrien,,JUDGE, PROBATE COURT,R,ALETA LARGER,2223,102,1287,831,3
Berrien,West Berrien,JUDGE, PROBATE COURT,R,ALETA LARGER,254,15,178,61,0
Berrien,Ray City,JUDGE, PROBATE COURT,R,ALETA LARGER,250,4,185,61,0
Berrien,East Berrien,JUDGE, PROBATE COURT,R,ALETA LARGER,141,7,81,53,0
Berrien,Nashville,JUDGE, PROBATE COURT,R,ALETA LARGER,923,43,351,527,2
Berrien,Lois,JUDGE, PROBATE COURT,R,ALETA LARGER,161,5,117,39,0
Berrien,Enigma,JUDGE, PROBATE COURT,R,ALETA LARGER,255,17,207,31,0
Berrien,Alapaha,JUDGE, PROBATE COURT,R,ALETA LARGER,239,11,168,59,1
Berrien,,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),3875,203,2103,1567,2
Berrien,West Berrien,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),337,31,221,85,0
Berrien,Ray City,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),341,1,233,107,0
Berrien,East Berrien,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),312,9,176,127,0
Berrien,Nashville,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),1962,109,832,1019,2
Berrien,Lois,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),194,6,121,67,0
Berrien,Enigma,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),272,15,210,47,0
Berrien,Alapaha,JUDGE, PROBATE COURT,D,SUSAN W. GRINER (I),457,32,310,115,0
Berrien,,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),5384,260,3022,2099,3
Berrien,West Berrien,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),540,37,370,133,0
Berrien,Ray City,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),499,6,355,138,0
Berrien,East Berrien,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),411,13,236,162,0
Berrien,Nashville,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),2565,129,1071,1363,2
Berrien,Lois,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),327,10,223,94,0
Berrien,Enigma,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),475,27,379,69,0
Berrien,Alapaha,CLERK, SUPERIOR COURT,R,SHAWNA C. HUGHES (I),567,38,388,140,1
Berrien,,SHERIFF,,R,ANTHONY HEATH (I),4750,239,2628,1880,3
Berrien,West Berrien,SHERIFF,,R,ANTHONY HEATH (I),474,34,319,121,0
Berrien,Ray City,SHERIFF,,R,ANTHONY HEATH (I),410,3,292,115,0
Berrien,East Berrien,SHERIFF,,R,ANTHONY HEATH (I),346,13,196,137,0
Berrien,Nashville,SHERIFF,,R,ANTHONY HEATH (I),2278,126,927,1223,2
Berrien,Lois,SHERIFF,,R,ANTHONY HEATH (I),283,6,187,90,0
Berrien,Enigma,SHERIFF,,R,ANTHONY HEATH (I),419,28,334,57,0
Berrien,Alapaha,SHERIFF,,R,ANTHONY HEATH (I),540,29,373,137,1
Berrien,,SHERIFF,,D,JAMES A. MCMILLAN,1351,65,771,513,2
Berrien,West Berrien,SHERIFF,,D,JAMES A. MCMILLAN,123,12,84,27,0
Berrien,Ray City,SHERIFF,,D,JAMES A. MCMILLAN,187,3,129,55,0
Berrien,East Berrien,SHERIFF,,D,JAMES A. MCMILLAN,104,2,58,44,0
Berrien,Nashville,SHERIFF,,D,JAMES A. MCMILLAN,588,27,248,311,2
Berrien,Lois,SHERIFF,,D,JAMES A. MCMILLAN,80,4,57,19,0
Berrien,Enigma,SHERIFF,,D,JAMES A. MCMILLAN,110,5,85,20,0
Berrien,Alapaha,SHERIFF,,D,JAMES A. MCMILLAN,159,12,110,37,0
Berrien,,TAX COMMISSIONER,,R,JASON P. NUGENT (I),5488,264,3103,2117,4
Berrien,West Berrien,TAX COMMISSIONER,,R,JASON P. NUGENT (I),548,38,378,132,0
Berrien,Ray City,TAX COMMISSIONER,,R,JASON P. NUGENT (I),509,6,364,139,0
Berrien,East Berrien,TAX COMMISSIONER,,R,JASON P. NUGENT (I),419,13,241,165,0
Berrien,Nashville,TAX COMMISSIONER,,R,JASON P. NUGENT (I),2573,132,1078,1360,3
Berrien,Lois,TAX COMMISSIONER,,R,JASON P. NUGENT (I),327,10,223,94,0
Berrien,Enigma,TAX COMMISSIONER,,R,JASON P. NUGENT (I),486,27,389,70,0
Berrien,Alapaha,TAX COMMISSIONER,,R,JASON P. NUGENT (I),626,38,430,157,1
Berrien,,CORONER,,R,ROBERT S. LOVEIN (I),5544,260,3112,2168,4
Berrien,West Berrien,CORONER,,R,ROBERT S. LOVEIN (I),547,38,372,137,0
Berrien,Ray City,CORONER,,R,ROBERT S. LOVEIN (I),517,6,369,142,0
Berrien,East Berrien,CORONER,,R,ROBERT S. LOVEIN (I),421,13,243,165,0
Berrien,Nashville,CORONER,,R,ROBERT S. LOVEIN (I),2636,126,1097,1410,3
Berrien,Lois,CORONER,,R,ROBERT S. LOVEIN (I),335,10,230,95,0
Berrien,Enigma,CORONER,,R,ROBERT S. LOVEIN (I),487,26,392,69,0
Berrien,Alapaha,CORONER,,R,ROBERT S. LOVEIN (I),601,41,409,150,1
Berrien,,CC, P1,R,JOHN W. NUGENT,5311,252,3017,2038,4
Berrien,West Berrien,CC, P1,R,JOHN W. NUGENT,538,35,372,131,0
Berrien,Ray City,CC, P1,R,JOHN W. NUGENT,488,6,349,133,0
Berrien,East Berrien,CC, P1,R,JOHN W. NUGENT,408,12,236,160,0
Berrien,Nashville,CC, P1,R,JOHN W. NUGENT,2481,124,1049,1305,3
Berrien,Lois,CC, P1,R,JOHN W. NUGENT,323,10,219,94,0
Berrien,Enigma,CC, P1,R,JOHN W. NUGENT,474,27,379,68,0
Berrien,Alapaha,CC, P1,R,JOHN W. NUGENT,599,38,413,147,1
Berrien,,CC, P4,R,ROBERT B. GRINER (I),5241,244,2970,2023,4
Berrien,West Berrien,CC, P4,R,ROBERT B. GRINER (I),516,37,350,129,0
Berrien,Ray City,CC, P4,R,ROBERT B. GRINER (I),505,6,358,141,0
Berrien,East Berrien,CC, P4,R,ROBERT B. GRINER (I),382,13,216,153,0
Berrien,Nashville,CC, P4,R,ROBERT B. GRINER (I),2473,120,1049,1301,3
Berrien,Lois,CC, P4,R,ROBERT B. GRINER (I),326,10,223,93,0
Berrien,Enigma,CC, P4,R,ROBERT B. GRINER (I),471,27,375,69,0
Berrien,Alapaha,CC, P4,R,ROBERT B. GRINER (I),568,31,399,137,1
Berrien,,CC, P5,R,STEVE SUMNER (I),4236,221,2458,1554,3
Berrien,West Berrien,CC, P5,R,STEVE SUMNER (I),471,36,330,105,0
Berrien,Ray City,CC, P5,R,STEVE SUMNER (I),425,6,306,113,0
Berrien,East Berrien,CC, P5,R,STEVE SUMNER (I),245,10,147,88,0
Berrien,Nashville,CC, P5,R,STEVE SUMNER (I),1896,103,798,993,2
Berrien,Lois,CC, P5,R,STEVE SUMNER (I),272,9,187,76,0
Berrien,Enigma,CC, P5,R,STEVE SUMNER (I),430,24,347,59,0
Berrien,Alapaha,CC, P5,R,STEVE SUMNER (I),497,33,343,120,1
Berrien,,BOE, D1,R,HENRY FORD (I),771,32,379,360,0
Berrien,Ray City,BOE, D1,R,HENRY FORD (I),55,3,37,15,0
Berrien,East Berrien,BOE, D1,R,HENRY FORD (I),332,10,181,141,0
Berrien,Nashville,BOE, D1,R,HENRY FORD (I),384,19,161,204,0
Berrien,,BOE, D3,R,JODY CABE (I),792,40,400,351,1
Berrien,West Berrien,BOE, D3,R,JODY CABE (I),277,23,184,70,0
Berrien,Nashville,BOE, D3,R,JODY CABE (I),514,16,216,281,1
Berrien,Enigma,BOE, D3,R,JODY CABE (I),1,1,0,0,0
Berrien,,BOE, D6,R,DAVID SHEPARD (I),768,36,365,365,2
Berrien,Ray City,BOE, D6,R,DAVID SHEPARD (I),3,0,0,3,0
Berrien,Nashville,BOE, D6,R,DAVID SHEPARD (I),702,36,320,344,2
Berrien,Lois,BOE, D6,R,DAVID SHEPARD (I),63,0,45,18,0
Berrien,,BOE, D7,R,KEITH POWELL (I),722,42,293,387,0
Berrien,Nashville,BOE, D7,R,KEITH POWELL (I),722,42,293,387,0
Berrien,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2552,154,1369,1025,4
Berrien,West Berrien,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,213,30,127,56,0
Berrien,Ray City,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,279,5,198,76,0
Berrien,East Berrien,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,163,7,83,73,0
Berrien,Nashville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1231,70,507,650,4
Berrien,Lois,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,139,4,90,45,0
Berrien,Enigma,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,233,14,181,38,0
Berrien,Alapaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,294,24,183,87,0
Berrien,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,3289,127,1933,1228,1
Berrien,West Berrien,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,364,15,267,82,0
Berrien,Ray City,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,291,0,206,85,0
Berrien,East Berrien,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,259,6,157,96,0
Berrien,Nashville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1499,69,637,793,0
Berrien,Lois,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,213,7,149,57,0
Berrien,Enigma,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,283,15,231,37,0
Berrien,Alapaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,380,15,286,78,1
Berrien,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3044,157,1674,1210,3
Berrien,West Berrien,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,292,25,195,72,0
Berrien,Ray City,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,339,5,234,100,0
Berrien,East Berrien,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,180,8,98,74,0
Berrien,Nashville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1451,73,598,777,3
Berrien,Lois,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,183,7,118,58,0
Berrien,Enigma,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,279,16,225,38,0
Berrien,Alapaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,320,23,206,91,0
Berrien,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,2642,110,1524,1006,2
Berrien,West Berrien,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,269,20,187,62,0
Berrien,Ray City,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,213,0,155,58,0
Berrien,East Berrien,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,239,5,136,98,0
Berrien,Nashville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1203,56,509,637,1
Berrien,Lois,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,160,4,117,39,0
Berrien,Enigma,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,222,11,175,36,0
Berrien,Alapaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,336,14,245,76,1
