county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,C2-27,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,228,15,147,66,0
Sumter,C3-27,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,289,34,154,101,0
Sumter,E-27,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,154,1,98,55,0
Sumter,N-26,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,14,0,10,4,0
Sumter,O-26,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,5,67,10,0
Sumter,W-27,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,171,5,114,52,0
Sumter,15,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,138,1,106,31,0
Sumter,17,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,39,0,30,9,0
Sumter,28,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,66,3,36,27,0
Sumter,29,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,25,1,21,3,0
Sumter,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,549,24,384,141,0
Sumter,C1-27,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,54,3,32,19,0
Sumter,C2-27,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,6,78,23,0
Sumter,C3-27,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,29,0,17,12,0
Sumter,E-27,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,63,0,45,18,0
Sumter,N-26,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,0,14,7,0
Sumter,O-26,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,27,2,20,5,0
Sumter,W-27,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,86,7,53,26,0
Sumter,15,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,69,1,55,13,0
Sumter,17,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,36,4,25,7,0
Sumter,28,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,39,1,28,10,0
Sumter,29,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,18,0,17,1,0
Sumter,,"Public Service Commission, District 5",5,REP,STAN WISE (I),1019,46,719,254,0
Sumter,C1-27,"Public Service Commission, District 5",5,REP,STAN WISE (I),73,7,41,25,0
Sumter,C2-27,"Public Service Commission, District 5",5,REP,STAN WISE (I),228,22,156,50,0
Sumter,C3-27,"Public Service Commission, District 5",5,REP,STAN WISE (I),56,2,33,21,0
Sumter,E-27,"Public Service Commission, District 5",5,REP,STAN WISE (I),169,1,116,52,0
Sumter,N-26,"Public Service Commission, District 5",5,REP,STAN WISE (I),45,1,41,3,0
Sumter,O-26,"Public Service Commission, District 5",5,REP,STAN WISE (I),57,3,41,13,0
Sumter,W-27,"Public Service Commission, District 5",5,REP,STAN WISE (I),141,4,92,45,0
Sumter,15,"Public Service Commission, District 5",5,REP,STAN WISE (I),108,4,87,17,0
Sumter,17,"Public Service Commission, District 5",5,REP,STAN WISE (I),45,0,38,7,0
Sumter,28,"Public Service Commission, District 5",5,REP,STAN WISE (I),69,2,48,19,0
Sumter,29,"Public Service Commission, District 5",5,REP,STAN WISE (I),28,0,26,2,0
Sumter,,"U.S. Representative, District 2",2,REP,RICK ALLEN,352,14,251,87,0
Sumter,C1-27,"U.S. Representative, District 2",2,REP,RICK ALLEN,22,1,12,9,0
Sumter,C2-27,"U.S. Representative, District 2",2,REP,RICK ALLEN,72,7,46,19,0
Sumter,C3-27,"U.S. Representative, District 2",2,REP,RICK ALLEN,18,1,11,6,0
Sumter,E-27,"U.S. Representative, District 2",2,REP,RICK ALLEN,52,0,38,14,0
Sumter,N-26,"U.S. Representative, District 2",2,REP,RICK ALLEN,8,0,6,2,0
Sumter,O-26,"U.S. Representative, District 2",2,REP,RICK ALLEN,15,0,12,3,0
Sumter,W-27,"U.S. Representative, District 2",2,REP,RICK ALLEN,64,2,44,18,0
Sumter,15,"U.S. Representative, District 2",2,REP,RICK ALLEN,40,0,35,5,0
Sumter,17,"U.S. Representative, District 2",2,REP,RICK ALLEN,24,2,18,4,0
Sumter,28,"U.S. Representative, District 2",2,REP,RICK ALLEN,30,1,23,6,0
Sumter,29,"U.S. Representative, District 2",2,REP,RICK ALLEN,7,0,6,1,0
Sumter,,"U.S. Representative, District 2",2,REP,KEN DELOACH,324,20,222,82,0
Sumter,C1-27,"U.S. Representative, District 2",2,REP,KEN DELOACH,28,2,18,8,0
Sumter,C2-27,"U.S. Representative, District 2",2,REP,KEN DELOACH,68,10,45,13,0
Sumter,C3-27,"U.S. Representative, District 2",2,REP,KEN DELOACH,14,0,4,10,0
Sumter,E-27,"U.S. Representative, District 2",2,REP,KEN DELOACH,35,0,24,11,0
Sumter,N-26,"U.S. Representative, District 2",2,REP,KEN DELOACH,16,0,12,4,0
Sumter,O-26,"U.S. Representative, District 2",2,REP,KEN DELOACH,27,3,18,6,0
Sumter,W-27,"U.S. Representative, District 2",2,REP,KEN DELOACH,46,2,34,10,0
Sumter,15,"U.S. Representative, District 2",2,REP,KEN DELOACH,30,1,24,5,0
Sumter,17,"U.S. Representative, District 2",2,REP,KEN DELOACH,29,2,21,6,0
Sumter,28,"U.S. Representative, District 2",2,REP,KEN DELOACH,23,0,16,7,0
Sumter,29,"U.S. Representative, District 2",2,REP,KEN DELOACH,8,0,6,2,0
Sumter,,"U.S. Representative, District 2",2,REP,JOHN HOUSE,913,32,638,243,0
Sumter,C1-27,"U.S. Representative, District 2",2,REP,JOHN HOUSE,72,5,42,25,0
Sumter,C2-27,"U.S. Representative, District 2",2,REP,JOHN HOUSE,209,9,151,49,0
Sumter,C3-27,"U.S. Representative, District 2",2,REP,JOHN HOUSE,56,1,35,20,0
Sumter,E-27,"U.S. Representative, District 2",2,REP,JOHN HOUSE,147,1,99,47,0
Sumter,N-26,"U.S. Representative, District 2",2,REP,JOHN HOUSE,42,1,37,4,0
Sumter,O-26,"U.S. Representative, District 2",2,REP,JOHN HOUSE,43,2,31,10,0
Sumter,W-27,"U.S. Representative, District 2",2,REP,JOHN HOUSE,125,7,74,44,0
Sumter,15,"U.S. Representative, District 2",2,REP,JOHN HOUSE,107,5,82,20,0
Sumter,17,"U.S. Representative, District 2",2,REP,JOHN HOUSE,31,0,25,6,0
Sumter,28,"U.S. Representative, District 2",2,REP,JOHN HOUSE,56,1,39,16,0
Sumter,29,"U.S. Representative, District 2",2,REP,JOHN HOUSE,25,0,23,2,0
Sumter,,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),1989,111,1297,581,0
Sumter,C1-27,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),392,34,213,145,0
Sumter,C2-27,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),250,19,161,70,0
Sumter,C3-27,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),439,37,263,139,0
Sumter,E-27,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),178,1,120,57,0
Sumter,N-26,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),14,0,10,4,0
Sumter,O-26,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),104,6,85,13,0
Sumter,W-27,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),230,6,155,69,0
Sumter,15,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),208,1,167,40,0
Sumter,17,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),56,0,47,9,0
Sumter,28,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),88,4,53,31,0
Sumter,29,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),30,3,23,4,0
Sumter,,"State Senator, District 12",12,DEM,FREDDIE P SIMS,1061,91,667,303,0
Sumter,C1-27,"State Senator, District 12",12,DEM,FREDDIE P SIMS,271,28,152,91,0
Sumter,C2-27,"State Senator, District 12",12,DEM,FREDDIE P SIMS,207,17,136,54,0
Sumter,C3-27,"State Senator, District 12",12,DEM,FREDDIE P SIMS,286,36,158,92,0
Sumter,N-26,"State Senator, District 12",12,DEM,FREDDIE P SIMS,11,0,8,3,0
Sumter,O-26,"State Senator, District 12",12,DEM,FREDDIE P SIMS,78,5,63,10,0
Sumter,W-27,"State Senator, District 12",12,DEM,FREDDIE P SIMS,168,5,116,47,0
Sumter,17,"State Senator, District 12",12,DEM,FREDDIE P SIMS,40,0,34,6,0
Sumter,,"State Senator, District 13",13,REP,JOHN D CROSBY (I),484,11,356,117,0
Sumter,C1-27,"State Senator, District 13",13,REP,JOHN D CROSBY (I),1,1,0,0,0
Sumter,E-27,"State Senator, District 13",13,REP,JOHN D CROSBY (I),199,1,135,63,0
Sumter,15,"State Senator, District 13",13,REP,JOHN D CROSBY (I),154,6,123,25,0
Sumter,28,"State Senator, District 13",13,REP,JOHN D CROSBY (I),93,3,64,26,0
Sumter,29,"State Senator, District 13",13,REP,JOHN D CROSBY (I),37,0,34,3,0
Sumter,,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),1221,51,843,327,0
Sumter,C1-27,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),116,10,68,38,0
Sumter,C2-27,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),329,28,228,73,0
Sumter,C3-27,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),76,1,43,32,0
Sumter,E-27,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),221,1,156,64,0
Sumter,N-26,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),55,0,47,8,0
Sumter,O-26,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),80,3,60,17,0
Sumter,W-27,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),205,5,137,63,0
Sumter,28,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),100,3,68,29,0
Sumter,29,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),39,0,36,3,0
Sumter,,"State Representative, District 138",138,DEM,KEVIN T. BROWN,1283,99,803,381,0
Sumter,C1-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,268,29,147,92,0
Sumter,C2-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,219,19,145,55,0
Sumter,C3-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,301,34,172,95,0
Sumter,E-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,141,1,89,51,0
Sumter,N-26,"State Representative, District 138",138,DEM,KEVIN T. BROWN,11,0,8,3,0
Sumter,O-26,"State Representative, District 138",138,DEM,KEVIN T. BROWN,82,5,67,10,0
Sumter,W-27,"State Representative, District 138",138,DEM,KEVIN T. BROWN,172,5,121,46,0
Sumter,28,"State Representative, District 138",138,DEM,KEVIN T. BROWN,66,4,37,25,0
Sumter,29,"State Representative, District 138",138,DEM,KEVIN T. BROWN,23,2,17,4,0
Sumter,,"State Representative, District 152",152,REP,ED RYNDERS (I),220,10,168,42,0
Sumter,15,"State Representative, District 152",152,REP,ED RYNDERS (I),149,6,116,27,0
Sumter,17,"State Representative, District 152",152,REP,ED RYNDERS (I),71,4,52,15,0
Sumter,,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),1483,61,1046,376,0
Sumter,C1-27,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),116,10,65,41,0
Sumter,C2-27,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),331,26,231,74,0
Sumter,C3-27,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),84,1,49,34,0
Sumter,E-27,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),231,1,164,66,0
Sumter,N-26,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),67,1,58,8,0
Sumter,O-26,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),75,3,56,16,0
Sumter,W-27,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),210,6,137,67,0
Sumter,15,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),159,6,126,27,0
Sumter,17,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),67,4,50,13,0
Sumter,28,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),102,3,72,27,0
Sumter,29,"District Attorney, Southwestern Circuit", Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),41,0,38,3,0
Sumter,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,1796,101,1155,540,0
Sumter,C1-27,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,341,29,185,127,0
Sumter,C2-27,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,272,19,178,75,0
Sumter,C3-27,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,348,35,196,117,0
Sumter,E-27,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,173,1,115,57,0
Sumter,N-26,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,13,0,9,4,0
Sumter,O-26,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,98,5,80,13,0
Sumter,W-27,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,207,5,139,63,0
Sumter,15,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,169,1,127,41,0
Sumter,17,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,52,0,43,9,0
Sumter,28,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,89,3,55,31,0
Sumter,29,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,NANCY C. SMITH ,34,3,28,3,0
Sumter,,SHERIFF,,,PETE PRUITT SMITH,1586,65,1125,396,0
Sumter,C1-27,SHERIFF,,,PETE PRUITT SMITH,123,9,73,41,0
Sumter,C2-27,SHERIFF,,,PETE PRUITT SMITH,350,27,242,81,0
Sumter,C3-27,SHERIFF,,,PETE PRUITT SMITH,86,2,48,36,0
Sumter,E-27,SHERIFF,,,PETE PRUITT SMITH,256,2,182,72,0
Sumter,N-26,SHERIFF,,,PETE PRUITT SMITH,66,0,58,8,0
Sumter,O-26,SHERIFF,,,PETE PRUITT SMITH,80,4,60,16,0
Sumter,W-27,SHERIFF,,,PETE PRUITT SMITH,224,8,147,69,0
Sumter,15,SHERIFF,,,PETE PRUITT SMITH,172,6,139,27,0
Sumter,17,SHERIFF,,,PETE PRUITT SMITH,82,4,62,16,0
Sumter,28,SHERIFF,,,PETE PRUITT SMITH,107,3,76,28,0
Sumter,29,SHERIFF,,,PETE PRUITT SMITH,40,0,38,2,0
Sumter,,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",1572,98,1003,471,0
Sumter,C1-27,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",285,27,148,110,0
Sumter,C2-27,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",272,21,180,71,0
Sumter,C3-27,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",294,32,164,98,0
Sumter,E-27,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",158,1,105,52,0
Sumter,N-26,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",14,0,10,4,0
Sumter,O-26,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",86,5,68,13,0
Sumter,W-27,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",181,5,124,52,0
Sumter,15,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",136,1,102,33,0
Sumter,17,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",44,0,36,8,0
Sumter,28,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",73,3,43,27,0
Sumter,29,TAX COMMISSIONER,,,"ADAM ""WILKIE"" SMITH",29,3,23,3,0
Sumter,,CORONER,,,GREG HANCOCK ,1655,83,1080,492,0
Sumter,C1-27,CORONER,,,GREG HANCOCK ,306,24,171,111,0
Sumter,C2-27,CORONER,,,GREG HANCOCK ,217,16,137,64,0
Sumter,C3-27,CORONER,,,GREG HANCOCK ,326,31,184,111,0
Sumter,E-27,CORONER,,,GREG HANCOCK ,151,1,98,52,0
Sumter,N-26,CORONER,,,GREG HANCOCK ,11,0,9,2,0
Sumter,O-26,CORONER,,,GREG HANCOCK ,92,3,75,14,0
Sumter,W-27,CORONER,,,GREG HANCOCK ,198,3,137,58,0
Sumter,15,CORONER,,,GREG HANCOCK ,190,0,146,44,0
Sumter,17,CORONER,,,GREG HANCOCK ,50,0,43,7,0
Sumter,28,CORONER,,,GREG HANCOCK ,85,4,53,28,0
Sumter,29,CORONER,,,GREG HANCOCK ,29,1,27,1,0
Sumter,,CORONER,,,BOBBY HARRIS,590,32,410,148,0
Sumter,C1-27,CORONER,,,BOBBY HARRIS,103,11,52,40,0
Sumter,C2-27,CORONER,,,BOBBY HARRIS,108,7,78,23,0
Sumter,C3-27,CORONER,,,BOBBY HARRIS,112,7,82,23,0
Sumter,E-27,CORONER,,,BOBBY HARRIS,54,0,38,16,0
Sumter,N-26,CORONER,,,BOBBY HARRIS,10,0,8,2,0
Sumter,O-26,CORONER,,,BOBBY HARRIS,33,3,27,3,0
Sumter,W-27,CORONER,,,BOBBY HARRIS,75,2,52,21,0
Sumter,15,CORONER,,,BOBBY HARRIS,47,1,44,2,0
Sumter,17,CORONER,,,BOBBY HARRIS,14,0,9,5,0
Sumter,28,CORONER,,,BOBBY HARRIS,22,0,12,10,0
Sumter,29,CORONER,,,BOBBY HARRIS,12,1,8,3,0
Sumter,,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,1388,58,981,349,0
Sumter,C1-27,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,110,9,64,37,0
Sumter,C2-27,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,297,22,211,64,0
Sumter,C3-27,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,76,2,43,31,0
Sumter,E-27,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,205,1,144,60,0
Sumter,N-26,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,55,0,47,8,0
Sumter,O-26,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,77,4,57,16,0
Sumter,W-27,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,203,7,133,63,0
Sumter,15,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,150,6,121,23,0
Sumter,17,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,73,4,55,14,0
Sumter,28,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,103,3,71,29,0
Sumter,29,CHIEF MAGISTRATE,,,SHERRY WISE RATLIFF,39,0,35,4,0
Sumter,,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,1711,104,1092,515,0
Sumter,C1-27,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,328,31,175,122,0
Sumter,C2-27,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,258,21,164,73,0
Sumter,C3-27,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,339,35,190,114,0
Sumter,E-27,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,154,1,96,57,0
Sumter,N-26,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,14,0,10,4,0
Sumter,O-26,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,105,6,85,14,0
Sumter,W-27,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,210,5,139,66,0
Sumter,15,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,139,1,115,23,0
Sumter,17,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,48,0,41,7,0
Sumter,28,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,88,3,53,32,0
Sumter,29,CHIEF MAGISTRATE,,,SHIRLEY DUKE ,28,1,24,3,0
Sumter,,"CC, D1", D1 - R,,HARVEY CLAIBORNE,156,3,124,29,0
Sumter,C1-27,"CC, D1", D1 - R,,HARVEY CLAIBORNE,8,2,5,1,0
Sumter,C3-27,"CC, D1", D1 - R,,HARVEY CLAIBORNE,5,0,5,0,0
Sumter,E-27,"CC, D1", D1 - R,,HARVEY CLAIBORNE,5,0,5,0,0
Sumter,W-27,"CC, D1", D1 - R,,HARVEY CLAIBORNE,26,1,21,4,0
Sumter,28,"CC, D1", D1 - R,,HARVEY CLAIBORNE,82,0,61,21,0
Sumter,29,"CC, D1", D1 - R,,HARVEY CLAIBORNE,30,0,27,3,0
Sumter,,"CC, D1", D1 - D,,CLAY JONES,444,40,249,155,0
Sumter,C1-27,"CC, D1", D1 - D,,CLAY JONES,237,29,117,91,0
Sumter,C3-27,"CC, D1", D1 - D,,CLAY JONES,39,3,26,10,0
Sumter,E-27,"CC, D1", D1 - D,,CLAY JONES,18,1,10,7,0
Sumter,W-27,"CC, D1", D1 - D,,CLAY JONES,31,1,17,13,0
Sumter,28,"CC, D1", D1 - D,,CLAY JONES,89,3,55,31,0
Sumter,29,"CC, D1", D1 - D,,CLAY JONES,30,3,24,3,0
Sumter,,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,63,3,36,24,0
Sumter,C1-27,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,30,2,17,11,0
Sumter,C3-27,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,5,0,3,2,0
Sumter,E-27,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,1,0,1,0,0
Sumter,W-27,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,10,0,5,5,0
Sumter,28,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,10,1,4,5,0
Sumter,29,"CC, D1", D1 - D,,FREDERICK MCLAUGHLIN,7,0,6,1,0
Sumter,,"CC, D3", D3 - R,,GEORGE R. TORBERT,414,18,311,85,0
Sumter,C2-27,"CC, D3", D3 - R,,GEORGE R. TORBERT,28,6,19,3,0
Sumter,E-27,"CC, D3", D3 - R,,GEORGE R. TORBERT,80,1,59,20,0
Sumter,N-26,"CC, D3", D3 - R,,GEORGE R. TORBERT,62,1,52,9,0
Sumter,O-26,"CC, D3", D3 - R,,GEORGE R. TORBERT,75,3,56,16,0
Sumter,W-27,"CC, D3", D3 - R,,GEORGE R. TORBERT,80,2,58,20,0
Sumter,15,"CC, D3", D3 - R,,GEORGE R. TORBERT,11,1,8,2,0
Sumter,17,"CC, D3", D3 - R,,GEORGE R. TORBERT,78,4,59,15,0
Sumter,,"CC, D3", D3 - D,,TANGALIA ROBINSON,254,12,187,55,0
Sumter,C2-27,"CC, D3", D3 - D,,TANGALIA ROBINSON,49,4,28,17,0
Sumter,E-27,"CC, D3", D3 - D,,TANGALIA ROBINSON,4,0,2,2,0
Sumter,N-26,"CC, D3", D3 - D,,TANGALIA ROBINSON,12,0,8,4,0
Sumter,O-26,"CC, D3", D3 - D,,TANGALIA ROBINSON,86,6,72,8,0
Sumter,W-27,"CC, D3", D3 - D,,TANGALIA ROBINSON,59,2,41,16,0
Sumter,15,"CC, D3", D3 - D,,TANGALIA ROBINSON,1,0,1,0,0
Sumter,17,"CC, D3", D3 - D,,TANGALIA ROBINSON,43,0,35,8,0
Sumter,,"CC, D5", D5 - R,,CAREY GORDON HARBUCK,154,6,85,63,0
Sumter,C2-27,"CC, D5", D5 - R,,CAREY GORDON HARBUCK,4,0,3,1,0
Sumter,C3-27,"CC, D5", D5 - R,,CAREY GORDON HARBUCK,58,2,31,25,0
Sumter,W-27,"CC, D5", D5 - R,,CAREY GORDON HARBUCK,92,4,51,37,0
Sumter,,"CC, D5", D5 - D,,ANDREA P F BROOKS,417,31,266,120,0
Sumter,C2-27,"CC, D5", D5 - D,,ANDREA P F BROOKS,0,0,0,0,0
Sumter,C3-27,"CC, D5", D5 - D,,ANDREA P F BROOKS,326,31,199,96,0
Sumter,W-27,"CC, D5", D5 - D,,ANDREA P F BROOKS,91,0,67,24,0
Sumter,,"CC, D5", D5 - D,,LARRY ODOM,86,2,57,27,0
Sumter,C2-27,"CC, D5", D5 - D,,LARRY ODOM,5,0,3,2,0
Sumter,C3-27,"CC, D5", D5 - D,,LARRY ODOM,40,1,23,16,0
Sumter,W-27,"CC, D5", D5 - D,,LARRY ODOM,41,1,31,9,0
Sumter,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,773,26,513,234,0
Sumter,C1-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,4,35,26,0
Sumter,C2-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,11,119,49,0
