county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rabun,Rabun,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1819,62,761,995,1
Rabun,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2230,125,930,1173,2
Rabun,Rabun,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2230,125,930,1173,2
Rabun,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3440,164,1440,1834,2
Rabun,Rabun,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3440,164,1440,1834,2
Rabun,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,532,24,216,291,1
Rabun,Rabun,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,532,24,216,291,1
Rabun,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2810,126,1178,1503,3
Rabun,Rabun,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2810,126,1178,1503,3
Rabun,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1181,60,484,637,0
Rabun,Rabun,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1181,60,484,637,0
Rabun,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1665,84,674,906,1
Rabun,Rabun,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1665,84,674,906,1
Rabun,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2284,99,964,1219,2
Rabun,Rabun,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2284,99,964,1219,2
Rabun,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2387,109,1041,1235,2
Rabun,Rabun,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2387,109,1041,1235,2
Rabun,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1413,69,539,804,1
Rabun,Rabun,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1413,69,539,804,1
Rabun,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,88,8,47,33,0
Rabun,Rabun,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,88,8,47,33,0
Rabun,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,190,24,104,62,0
Rabun,Rabun,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,190,24,104,62,0
Rabun,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,228,24,127,77,0
Rabun,Rabun,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,228,24,127,77,0
Rabun,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,9,29,19,0
Rabun,Rabun,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,9,29,19,0
Rabun,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,212,23,120,69,0
Rabun,Rabun,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,212,23,120,69,0
Rabun,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,9,34,28,0
Rabun,Rabun,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,9,34,28,0
Rabun,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,230,22,129,79,0
Rabun,Rabun,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,230,22,129,79,0
Rabun,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,55,8,29,18,0
Rabun,Rabun,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,55,8,29,18,0
Rabun,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3120,150,1352,1615,3
Rabun,Rabun,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3120,150,1352,1615,3
Rabun,,Supreme Court Justice, Hunstein,,Write-in,24,1,9,14,0
Rabun,Rabun,Supreme Court Justice, Hunstein,,Write-in,24,1,9,14,0
Rabun,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3041,153,1314,1571,3
Rabun,Rabun,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3041,153,1314,1571,3
Rabun,,Supreme Court Justice, Melton,,Write-in,6,0,1,5,0
Rabun,Rabun,Supreme Court Justice, Melton,,Write-in,6,0,1,5,0
Rabun,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3054,153,1305,1593,3
Rabun,Rabun,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3054,153,1305,1593,3
Rabun,,Supreme Court Justice, Thompson,,Write-in,6,1,1,4,0
Rabun,Rabun,Supreme Court Justice, Thompson,,Write-in,6,1,1,4,0
Rabun,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2982,150,1283,1546,3
Rabun,Rabun,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2982,150,1283,1546,3
Rabun,,Appeals Court Judge, Boggs,,Write-in,4,0,0,4,0
Rabun,Rabun,Appeals Court Judge, Boggs,,Write-in,4,0,0,4,0
Rabun,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2990,152,1282,1553,3
Rabun,Rabun,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2990,152,1282,1553,3
Rabun,,Appeals Court Judge, Dillard,,Write-in,4,1,0,3,0
Rabun,Rabun,Appeals Court Judge, Dillard,,Write-in,4,1,0,3,0
Rabun,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2987,152,1284,1548,3
Rabun,Rabun,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2987,152,1284,1548,3
Rabun,,Appeals Court Judge, Ellington,,Write-in,3,0,0,3,0
Rabun,Rabun,Appeals Court Judge, Ellington,,Write-in,3,0,0,3,0
Rabun,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2916,148,1252,1513,3
Rabun,Rabun,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2916,148,1252,1513,3
Rabun,,Appeals Court Judge, Miller,,Write-in,7,1,1,5,0
Rabun,Rabun,Appeals Court Judge, Miller,,Write-in,7,1,1,5,0
Rabun,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2912,151,1250,1509,2
Rabun,Rabun,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2912,151,1250,1509,2
Rabun,,Appeals Court Judge, Phipps,,Write-in,4,0,1,3,0
Rabun,Rabun,Appeals Court Judge, Phipps,,Write-in,4,0,1,3,0
Rabun,,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,3012,155,1277,1578,2
Rabun,Rabun,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,3012,155,1277,1578,2
Rabun,,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,6,0,2,4,0
Rabun,Rabun,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,6,0,2,4,0
Rabun,,Probate Judge,,,LILLIAN GARRETT ,3419,174,1425,1818,2
Rabun,Rabun,Probate Judge,,,LILLIAN GARRETT ,3419,174,1425,1818,2
Rabun,,Probate Judge,,,Write-in,11,1,4,6,0
Rabun,Rabun,Probate Judge,,,Write-in,11,1,4,6,0
Rabun,,TSPLOST,,,YES,1369,71,561,736,1
Rabun,Rabun,TSPLOST,,,YES,1369,71,561,736,1
Rabun,,TSPLOST,,,NO,2903,144,1268,1489,2
Rabun,Rabun,TSPLOST,,,NO,2903,144,1268,1489,2
Rabun,,Ad Valorem Exemption 1,,,YES,2356,115,1065,1174,2
Rabun,Rabun,Ad Valorem Exemption 1,,,YES,2356,115,1065,1174,2
Rabun,,Ad Valorem Exemption 1,,,NO,1633,84,624,924,1
Rabun,Rabun,Ad Valorem Exemption 1,,,NO,1633,84,624,924,1
Rabun,,Ad Valorem Exemption 2,,,YES,2455,111,1111,1231,2
Rabun,Rabun,Ad Valorem Exemption 2,,,YES,2455,111,1111,1231,2
Rabun,,Ad Valorem Exemption 2,,,NO,1548,88,587,872,1
Rabun,Rabun,Ad Valorem Exemption 2,,,NO,1548,88,587,872,1
Rabun,,Ad Valorem Exemption 3,,,YES,2189,107,965,1116,1
Rabun,Rabun,Ad Valorem Exemption 3,,,YES,2189,107,965,1116,1
Rabun,,Ad Valorem Exemption 3,,,NO,1735,91,698,944,2
Rabun,Rabun,Ad Valorem Exemption 3,,,NO,1735,91,698,944,2
