county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Riceboro,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,160,8,122,30,0
Liberty,Lyman Hall School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,292,5,176,111,0
Liberty,Lewis Frasier School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,254,11,159,84,0
Liberty,Memorial Dr. East,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,140,4,75,61,0
Liberty,Button Gwinnett,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,5,0,4,1,0
Liberty,Town of Allenhurst,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,183,1,143,39,0
Liberty,Hinesville,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,146,0,97,49,0
Liberty,Dorchester,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,315,9,200,106,0
Liberty,Walthourville,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,167,6,124,37,0
Liberty,Fleming West,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,59,0,55,4,0
Liberty,Fleming East,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,213,28,160,25,0
Liberty,Gum Branch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,102,0,83,19,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,171,0,109,62,0
Liberty,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,547,11,421,115,0
Liberty,Riceboro,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,9,0,7,2,0
Liberty,Lyman Hall School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,43,1,31,11,0
Liberty,Lewis Frasier School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,65,1,40,24,0
Liberty,Memorial Dr. East,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,0,7,6,0
Liberty,Button Gwinnett,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,0,1,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,22,0,19,3,0
Liberty,Hinesville,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,61,0,44,17,0
Liberty,Dorchester,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,76,5,58,13,0
Liberty,Walthourville,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,31,0,23,8,0
Liberty,Fleming West,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,8,0,8,0,0
Liberty,Fleming East,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,118,3,103,12,0
Liberty,Gum Branch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,62,0,57,5,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,1,23,14,0
Liberty,,"Public Service Commission, District 5",5,REP,STAN WISE (I),539,13,395,131,0
Liberty,Riceboro,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,0,7,2,0
Liberty,Lyman Hall School,"Public Service Commission, District 5",5,REP,STAN WISE (I),33,0,16,17,0
Liberty,Lewis Frasier School,"Public Service Commission, District 5",5,REP,STAN WISE (I),71,3,34,34,0
Liberty,Memorial Dr. East,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,2,10,4,0
Liberty,Button Gwinnett,"Public Service Commission, District 5",5,REP,STAN WISE (I),2,2,0,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 5",5,REP,STAN WISE (I),25,0,22,3,0
Liberty,Hinesville,"Public Service Commission, District 5",5,REP,STAN WISE (I),66,1,49,16,0
Liberty,Dorchester,"Public Service Commission, District 5",5,REP,STAN WISE (I),78,0,54,24,0
Liberty,Walthourville,"Public Service Commission, District 5",5,REP,STAN WISE (I),25,0,21,4,0
Liberty,Fleming West,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,0,3,2,0
Liberty,Fleming East,"Public Service Commission, District 5",5,REP,STAN WISE (I),117,4,104,9,0
Liberty,Gum Branch,"Public Service Commission, District 5",5,REP,STAN WISE (I),64,1,55,8,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 5",5,REP,STAN WISE (I),28,0,20,8,0
Liberty,,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),1164,25,887,252,0
Liberty,Riceboro,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),23,0,19,4,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),82,1,53,28,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),146,4,81,61,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),29,2,18,9,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),3,2,1,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),51,0,47,4,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),139,1,101,37,0
Liberty,Dorchester,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),161,7,119,35,0
Liberty,Walthourville,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),58,1,46,11,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),15,0,13,2,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),253,5,222,26,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),139,1,124,14,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),65,1,43,21,0
Liberty,,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,1319,29,911,379,0
Liberty,Riceboro,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,103,3,84,16,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,180,2,118,60,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,125,5,85,35,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,91,2,44,45,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,1,0,1,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,117,0,88,29,0
Liberty,Hinesville,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,95,0,66,29,0
Liberty,Dorchester,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,185,5,119,61,0
Liberty,Walthourville,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,117,4,84,29,0
Liberty,Fleming West,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,31,0,29,2,0
Liberty,Fleming East,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,108,8,83,17,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,63,0,46,17,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,103,0,64,39,0
Liberty,,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,1203,54,837,311,1
Liberty,Riceboro,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,76,4,59,13,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,144,3,80,61,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,152,7,89,56,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,66,2,45,19,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,4,0,3,1,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,89,1,73,15,0
Liberty,Hinesville,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,75,0,51,24,0
Liberty,Dorchester,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,188,6,132,49,1
Liberty,Walthourville,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,80,4,61,15,0
Liberty,Fleming West,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,31,0,29,2,0
Liberty,Fleming East,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,151,27,106,18,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,57,0,48,9,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,90,0,61,29,0
Liberty,,"State Senator, District 1",1,REP,EARL CARTER (I),814,18,607,189,0
Liberty,Riceboro,"State Senator, District 1",1,REP,EARL CARTER (I),20,0,16,4,0
Liberty,Lyman Hall School,"State Senator, District 1",1,REP,EARL CARTER (I),72,1,46,25,0
Liberty,Lewis Frasier School,"State Senator, District 1",1,REP,EARL CARTER (I),134,4,75,55,0
Liberty,Memorial Dr. East,"State Senator, District 1",1,REP,EARL CARTER (I),25,2,15,8,0
Liberty,Button Gwinnett,"State Senator, District 1",1,REP,EARL CARTER (I),1,0,1,0,0
Liberty,Town of Allenhurst,"State Senator, District 1",1,REP,EARL CARTER (I),42,0,38,4,0
Liberty,Hinesville,"State Senator, District 1",1,REP,EARL CARTER (I),127,1,93,33,0
Liberty,Dorchester,"State Senator, District 1",1,REP,EARL CARTER (I),156,6,116,34,0
Liberty,Walthourville,"State Senator, District 1",1,REP,EARL CARTER (I),8,1,7,0,0
Liberty,Fleming West,"State Senator, District 1",1,REP,EARL CARTER (I),14,0,12,2,0
Liberty,Fleming East,"State Senator, District 1",1,REP,EARL CARTER (I),215,3,188,24,0
Liberty,Gum Branch,"State Senator, District 1",1,REP,EARL CARTER (I),0,0,0,0,0
Liberty,,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),214,4,171,39,0
Liberty,Lewis Frasier School,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),0,0,0,0,0
Liberty,Button Gwinnett,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),2,2,0,0,0
Liberty,Walthourville,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),45,0,33,12,0
Liberty,Gum Branch,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),110,1,100,9,0
Liberty,Hinesville Lodge 271,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),57,1,38,18,0
Liberty,,"State Representative, District 164",164,REP,RON STEPHENS (I),1,0,1,0,0
Liberty,Button Gwinnett,"State Representative, District 164",164,REP,RON STEPHENS (I),1,0,1,0,0
Liberty,Town of Allenhurst,"State Representative, District 164",164,REP,RON STEPHENS (I),0,0,0,0,0
Liberty,,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,3,0,2,1,0
Liberty,Button Gwinnett,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,3,0,2,1,0
Liberty,Town of Allenhurst,"State Representative, District 164",164,DEM,LAUREN CRADDOCK,0,0,0,0,0
Liberty,,"State Representative, District 168",168,DEM,AL WILLIAMS (I),2819,90,1908,820,1
Liberty,Riceboro,"State Representative, District 168",168,DEM,AL WILLIAMS (I),257,10,207,40,0
Liberty,Lyman Hall School,"State Representative, District 168",168,DEM,AL WILLIAMS (I),350,5,211,134,0
Liberty,Lewis Frasier School,"State Representative, District 168",168,DEM,AL WILLIAMS (I),305,14,189,102,0
Liberty,Memorial Dr. East,"State Representative, District 168",168,DEM,AL WILLIAMS (I),175,3,91,81,0
Liberty,Button Gwinnett,"State Representative, District 168",168,DEM,AL WILLIAMS (I),1,0,1,0,0
Liberty,Town of Allenhurst,"State Representative, District 168",168,DEM,AL WILLIAMS (I),240,1,180,59,0
Liberty,Hinesville,"State Representative, District 168",168,DEM,AL WILLIAMS (I),155,0,102,53,0
Liberty,Dorchester,"State Representative, District 168",168,DEM,AL WILLIAMS (I),482,13,305,163,1
Liberty,Walthourville,"State Representative, District 168",168,DEM,AL WILLIAMS (I),204,6,150,48,0
Liberty,Fleming West,"State Representative, District 168",168,DEM,AL WILLIAMS (I),84,0,76,8,0
Liberty,Fleming East,"State Representative, District 168",168,DEM,AL WILLIAMS (I),248,38,179,31,0
Liberty,Gum Branch,"State Representative, District 168",168,DEM,AL WILLIAMS (I),110,0,87,23,0
Liberty,Hinesville Lodge 271,"State Representative, District 168",168,DEM,AL WILLIAMS (I),208,0,130,78,0
Liberty,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,2889,115,1923,850,1
Liberty,Riceboro,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,229,10,181,38,0
Liberty,Lyman Hall School,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,346,5,205,136,0
Liberty,Lewis Frasier School,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,330,14,197,119,0
Liberty,Memorial Dr. East,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,166,4,81,81,0
Liberty,Button Gwinnett,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,5,0,4,1,0
Liberty,Town of Allenhurst,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,246,3,186,57,0
Liberty,Hinesville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,196,0,131,65,0
Liberty,Dorchester,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,463,13,290,159,1
Liberty,Walthourville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,193,6,141,46,0
Liberty,Fleming West,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,72,0,65,7,0
Liberty,Fleming East,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,302,60,205,37,0
Liberty,Gum Branch,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,137,0,109,28,0
Liberty,Hinesville Lodge 271,"JUDGE, PROBATE COURT", PROBATE COURT - D,,NANCY K.ASPINWALL,204,0,128,76,0
Liberty,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,2876,110,1941,824,1
Liberty,Riceboro,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,234,10,188,36,0
Liberty,Lyman Hall School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,336,5,205,126,0
Liberty,Lewis Frasier School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,320,14,200,106,0
Liberty,Memorial Dr. East,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,171,4,86,81,0
Liberty,Button Gwinnett,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,5,0,4,1,0
Liberty,Town of Allenhurst,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,242,3,181,58,0
Liberty,Hinesville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,189,0,124,65,0
Liberty,Dorchester,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,470,12,296,161,1
Liberty,Walthourville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,203,6,150,47,0
Liberty,Fleming West,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,74,0,68,6,0
Liberty,Fleming East,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,292,56,201,35,0
Liberty,Gum Branch,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,142,0,114,28,0
Liberty,Hinesville Lodge 271,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. BARRY WILKES ,198,0,124,74,0
Liberty,,SHERIFF,,,STEVE C. SIKES ,2848,115,1922,810,1
Liberty,Riceboro,SHERIFF,,,STEVE C. SIKES ,227,8,179,40,0
Liberty,Lyman Hall School,SHERIFF,,,STEVE C. SIKES ,327,5,198,124,0
Liberty,Lewis Frasier School,SHERIFF,,,STEVE C. SIKES ,319,14,198,107,0
Liberty,Memorial Dr. East,SHERIFF,,,STEVE C. SIKES ,172,4,86,82,0
Liberty,Button Gwinnett,SHERIFF,,,STEVE C. SIKES ,4,0,3,1,0
Liberty,Town of Allenhurst,SHERIFF,,,STEVE C. SIKES ,238,3,178,57,0
Liberty,Hinesville,SHERIFF,,,STEVE C. SIKES ,198,0,129,69,0
Liberty,Dorchester,SHERIFF,,,STEVE C. SIKES ,464,11,302,150,1
Liberty,Walthourville,SHERIFF,,,STEVE C. SIKES ,182,8,130,44,0
Liberty,Fleming West,SHERIFF,,,STEVE C. SIKES ,71,0,64,7,0
Liberty,Fleming East,SHERIFF,,,STEVE C. SIKES ,315,62,219,34,0
Liberty,Gum Branch,SHERIFF,,,STEVE C. SIKES ,135,0,109,26,0
Liberty,Hinesville Lodge 271,SHERIFF,,,STEVE C. SIKES ,196,0,127,69,0
Liberty,,TAX COMMISSIONER,,,VIRGIL M. JONES ,2940,111,1978,850,1
Liberty,Riceboro,TAX COMMISSIONER,,,VIRGIL M. JONES ,243,10,191,42,0
Liberty,Lyman Hall School,TAX COMMISSIONER,,,VIRGIL M. JONES ,362,6,218,138,0
Liberty,Lewis Frasier School,TAX COMMISSIONER,,,VIRGIL M. JONES ,326,14,209,103,0
Liberty,Memorial Dr. East,TAX COMMISSIONER,,,VIRGIL M. JONES ,176,5,87,84,0
Liberty,Button Gwinnett,TAX COMMISSIONER,,,VIRGIL M. JONES ,6,0,5,1,0
Liberty,Town of Allenhurst,TAX COMMISSIONER,,,VIRGIL M. JONES ,241,1,184,56,0
Liberty,Hinesville,TAX COMMISSIONER,,,VIRGIL M. JONES ,170,0,112,58,0
Liberty,Dorchester,TAX COMMISSIONER,,,VIRGIL M. JONES ,497,14,310,172,1
Liberty,Walthourville,TAX COMMISSIONER,,,VIRGIL M. JONES ,208,6,152,50,0
Liberty,Fleming West,TAX COMMISSIONER,,,VIRGIL M. JONES ,84,0,76,8,0
Liberty,Fleming East,TAX COMMISSIONER,,,VIRGIL M. JONES ,302,55,211,36,0
Liberty,Gum Branch,TAX COMMISSIONER,,,VIRGIL M. JONES ,112,0,88,24,0
Liberty,Hinesville Lodge 271,TAX COMMISSIONER,,,VIRGIL M. JONES ,213,0,135,78,0
Liberty,,CORONER,,,REGINALD PIERCE ,2826,101,1893,831,1
Liberty,Riceboro,CORONER,,,REGINALD PIERCE ,241,10,191,40,0
Liberty,Lyman Hall School,CORONER,,,REGINALD PIERCE ,345,6,208,131,0
Liberty,Lewis Frasier School,CORONER,,,REGINALD PIERCE ,312,13,192,107,0
Liberty,Memorial Dr. East,CORONER,,,REGINALD PIERCE ,171,5,82,84,0
Liberty,Button Gwinnett,CORONER,,,REGINALD PIERCE ,6,0,5,1,0
Liberty,Town of Allenhurst,CORONER,,,REGINALD PIERCE ,242,1,181,60,0
Liberty,Hinesville,CORONER,,,REGINALD PIERCE ,164,0,106,58,0
Liberty,Dorchester,CORONER,,,REGINALD PIERCE ,474,14,299,160,1
Liberty,Walthourville,CORONER,,,REGINALD PIERCE ,203,6,147,50,0
Liberty,Fleming West,CORONER,,,REGINALD PIERCE ,80,0,74,6,0
Liberty,Fleming East,CORONER,,,REGINALD PIERCE ,264,46,184,34,0
Liberty,Gum Branch,CORONER,,,REGINALD PIERCE ,115,0,92,23,0
Liberty,Hinesville Lodge 271,CORONER,,,REGINALD PIERCE ,209,0,132,77,0
Liberty,,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,2705,104,1807,793,1
Liberty,Riceboro,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,207,10,162,35,0
Liberty,Lyman Hall School,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,325,5,196,124,0
Liberty,Lewis Frasier School,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,322,13,200,109,0
Liberty,Memorial Dr. East,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,159,4,81,74,0
Liberty,Button Gwinnett,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,5,0,4,1,0
Liberty,Town of Allenhurst,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,234,3,175,56,0
Liberty,Hinesville,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,186,0,123,63,0
Liberty,Dorchester,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,419,13,258,147,1
Liberty,Walthourville,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,193,6,141,46,0
Liberty,Fleming West,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,69,0,63,6,0
Liberty,Fleming East,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,278,50,192,36,0
Liberty,Gum Branch,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,122,0,97,25,0
Liberty,Hinesville Lodge 271,CHIEF MAGISTRATE,,,MELINDA ANDERSON ,186,0,115,71,0
Liberty,,SOLICITOR,,,JEFFERY N. OSTEEN,2618,104,1763,750,1
Liberty,Riceboro,SOLICITOR,,,JEFFERY N. OSTEEN,191,10,148,33,0
Liberty,Lyman Hall School,SOLICITOR,,,JEFFERY N. OSTEEN,311,5,192,114,0
Liberty,Lewis Frasier School,SOLICITOR,,,JEFFERY N. OSTEEN,315,13,193,109,0
Liberty,Memorial Dr. East,SOLICITOR,,,JEFFERY N. OSTEEN,158,4,85,69,0
Liberty,Button Gwinnett,SOLICITOR,,,JEFFERY N. OSTEEN,6,0,5,1,0
Liberty,Town of Allenhurst,SOLICITOR,,,JEFFERY N. OSTEEN,216,1,164,51,0
Liberty,Hinesville,SOLICITOR,,,JEFFERY N. OSTEEN,183,0,124,59,0
Liberty,Dorchester,SOLICITOR,,,JEFFERY N. OSTEEN,408,13,256,138,1
Liberty,Walthourville,SOLICITOR,,,JEFFERY N. OSTEEN,186,6,134,46,0
Liberty,Fleming West,SOLICITOR,,,JEFFERY N. OSTEEN,70,0,66,4,0
Liberty,Fleming East,SOLICITOR,,,JEFFERY N. OSTEEN,272,52,187,33,0
Liberty,Gum Branch,SOLICITOR,,,JEFFERY N. OSTEEN,118,0,93,25,0
Liberty,Hinesville Lodge 271,SOLICITOR,,,JEFFERY N. OSTEEN,184,0,116,68,0
Liberty,,"CC, D4", D4 - R,,TED W. EBY,291,7,218,66,0
Liberty,Lewis Frasier School,"CC, D4", D4 - R,,TED W. EBY,100,4,52,44,0
Liberty,Memorial Dr. East,"CC, D4", D4 - R,,TED W. EBY,0,0,0,0,0
Liberty,Button Gwinnett,"CC, D4", D4 - R,,TED W. EBY,1,0,1,0,0
Liberty,Town of Allenhurst,"CC, D4", D4 - R,,TED W. EBY,0,0,0,0,0
Liberty,Hinesville,"CC, D4", D4 - R,,TED W. EBY,2,0,0,2,0
Liberty,Dorchester,"CC, D4", D4 - R,,TED W. EBY,0,0,0,0,0
Liberty,Fleming East,"CC, D4", D4 - R,,TED W. EBY,188,3,165,20,0
Liberty,Gum Branch,"CC, D4", D4 - R,,TED W. EBY,0,0,0,0,0
Liberty,,"CC, D4", D4 - D,,PAT BOWEN ,530,70,349,111,0
Liberty,Lewis Frasier School,"CC, D4", D4 - D,,PAT BOWEN ,228,8,143,77,0
Liberty,Memorial Dr. East,"CC, D4", D4 - D,,PAT BOWEN ,0,0,0,0,0
Liberty,Button Gwinnett,"CC, D4", D4 - D,,PAT BOWEN ,1,0,0,1,0
Liberty,Town of Allenhurst,"CC, D4", D4 - D,,PAT BOWEN ,0,0,0,0,0
Liberty,Hinesville,"CC, D4", D4 - D,,PAT BOWEN ,0,0,0,0,0
Liberty,Dorchester,"CC, D4", D4 - D,,PAT BOWEN ,1,0,0,1,0
Liberty,Fleming East,"CC, D4", D4 - D,,PAT BOWEN ,299,62,206,31,0
Liberty,Gum Branch,"CC, D4", D4 - D,,PAT BOWEN ,1,0,0,1,0
Liberty,,"CC, D5", D5 - D,,GARY GILLIARD ,495,10,319,166,0
Liberty,Riceboro,"CC, D5", D5 - D,,GARY GILLIARD ,1,1,0,0,0
Liberty,Lyman Hall School,"CC, D5", D5 - D,,GARY GILLIARD ,43,1,27,15,0
Liberty,Lewis Frasier School,"CC, D5", D5 - D,,GARY GILLIARD ,19,1,10,8,0
