county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Acworth 1A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,128,12,93,23,0
Cobb,Acworth 1B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,107,3,76,28,0
Cobb,Acworth 1C,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,59,2,54,3,0
Cobb,Addison 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,124,6,104,14,0
Cobb,Austell 1A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,57,3,43,11,0
Cobb,Bells Ferry 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,131,7,108,16,0
Cobb,Bells Ferry 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,154,4,133,17,0
Cobb,Big Shanty 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,83,4,69,10,0
Cobb,Big Shanty 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,83,4,69,10,0
Cobb,Baker 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,66,4,51,11,0
Cobb,Birney 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,89,7,70,12,0
Cobb,Birney 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,95,6,80,9,0
Cobb,Bryant 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,17,2,14,1,0
Cobb,Bryant 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,9,0,9,0,0
Cobb,Blackwell 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,98,12,80,6,0
Cobb,Chattahoochee 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,36,2,30,4,0
Cobb,Cheatham Hill 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,143,5,102,36,0
Cobb,Cheatham Hill 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,238,7,154,77,0
Cobb,Chalker 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,95,3,83,9,0
Cobb,Clarkdale 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,39,7,26,6,0
Cobb,Clarkdale 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,77,6,69,2,0
Cobb,Cooper 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,67,11,45,11,0
Cobb,Chestnut Ridge 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,200,0,181,19,0
Cobb,Dickerson 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,136,4,102,30,0
Cobb,Dobbins 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,21,0,20,1,0
Cobb,Dowell 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,123,2,90,31,0
Cobb,Dodgen 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,115,7,84,24,0
Cobb,Durham 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,109,2,79,28,0
Cobb,Davis 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,85,1,78,6,0
Cobb,Eastside 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,177,5,115,56,1
Cobb,Eastside 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,276,8,223,45,0
Cobb,Elizabeth 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,65,4,48,13,0
Cobb,Elizabeth 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,110,7,85,17,1
Cobb,Elizabeth 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,120,4,95,21,0
Cobb,Elizabeth 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,111,3,86,22,0
Cobb,Elizabeth 05,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,115,7,92,16,0
Cobb,East Piedmont 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,67,4,58,4,1
Cobb,Fair Oaks 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,62,4,46,12,0
Cobb,Fair Oaks 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,83,9,69,4,1
Cobb,Fair Oaks 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,60,3,48,9,0
Cobb,Fair Oaks 05,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,23,3,18,2,0
Cobb,Fullers Park 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,159,10,121,28,0
Cobb,Ford 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,99,1,86,12,0
Cobb,Frey 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,94,4,72,18,0
Cobb,Garrison Mill 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,141,5,121,15,0
Cobb,Gritters 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,137,9,118,9,1
Cobb,Harmony-Leland 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,47,4,33,10,0
Cobb,Harrison 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,166,8,119,39,0
Cobb,Hightower 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,149,4,116,29,0
Cobb,Hayes 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,162,3,126,33,0
Cobb,Kennesaw 1A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,76,0,65,11,0
Cobb,Kennesaw 2A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,42,3,33,6,0
Cobb,Kennesaw 2B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,110,2,84,24,0
Cobb,Kennesaw 3A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,48,1,43,4,0
Cobb,Kennesaw 4A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,77,3,60,14,0
Cobb,Kennesaw 5A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,100,5,77,18,0
Cobb,Kennesaw 5B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,65,0,55,10,0
Cobb,Kell 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,99,8,87,4,0
Cobb,Kemp 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,125,4,83,38,0
Cobb,Kemp 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,211,6,161,44,0
Cobb,Kemp 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,131,6,87,38,0
Cobb,Lassiter 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,144,6,127,11,0
Cobb,Lindley 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,48,5,39,4,0
Cobb,Lost Mountain 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,163,6,96,61,0
Cobb,Lost Mountain 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,161,4,110,46,1
Cobb,Lost Mountain 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,237,5,145,87,0
Cobb,Lost Mountain 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,104,3,78,23,0
Cobb,Lewis 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,64,2,52,10,0
Cobb,Mableton 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,78,6,59,13,0
Cobb,Mableton 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,54,4,47,3,0
Cobb,Mableton 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,103,4,76,23,0
Cobb,Mableton 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,78,4,65,9,0
Cobb,Mabry 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,91,0,79,12,0
Cobb,Macland 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,89,4,74,11,0
Cobb,Murdock 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,217,1,192,24,0
Cobb,McEachern 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,113,5,90,18,0
Cobb,McCleskey 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,100,7,84,9,0
Cobb,McClure 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,57,4,48,5,0
Cobb,Marietta 1A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,30,0,21,9,0
Cobb,Marietta 2A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,193,11,120,62,0
Cobb,Marietta 2B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,244,10,169,65,0
Cobb,Marietta 3A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,148,2,117,29,0
Cobb,Marietta 4A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,249,7,177,65,0
Cobb,Marietta 4B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,84,18,47,18,1
Cobb,Marietta 4C,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,216,5,124,87,0
Cobb,Marietta 5A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,31,2,22,7,0
Cobb,Marietta 5B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,32,4,22,6,0
Cobb,Marietta 6A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,17,2,11,4,0
Cobb,Marietta 6B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,79,0,72,7,0
Cobb,Marietta 7A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,23,5,15,3,0
Cobb,Mars Hill 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,91,8,66,17,0
Cobb,Mars Hill 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,69,0,56,13,0
Cobb,Mt Bethel 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,197,12,136,49,0
Cobb,Mt Bethel 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,131,10,82,39,0
Cobb,Mt Bethel 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,150,11,103,36,0
Cobb,North Cobb 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,54,2,41,11,0
Cobb,Nickajack 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,24,0,22,2,0
Cobb,Norton Park 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,194,12,167,13,2
Cobb,Nicholson 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,99,4,92,3,0
Cobb,Oakdale 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,114,6,96,12,0
Cobb,Oregon 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,74,2,51,21,0
Cobb,Oregon 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,74,6,56,12,0
Cobb,Oregon 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,90,10,60,20,0
Cobb,Oregon 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,59,1,50,8,0
Cobb,Oregon 05,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,118,0,97,21,0
Cobb,Oregon 06,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,48,5,33,10,0
Cobb,Pebblebrook 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,58,4,38,16,0
Cobb,Powers Ferry 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,177,4,137,36,0
Cobb,Pine Mountain 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,132,1,103,28,0
Cobb,Pine Mountain 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,208,6,161,40,1
Cobb,Post Oak 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,156,4,144,8,0
Cobb,Pope 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,163,6,140,17,0
Cobb,Palmer 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,119,5,113,1,0
Cobb,Powder Springs 1A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,103,0,93,10,0
Cobb,Powder Springs 2A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,34,3,24,7,0
Cobb,Powder Springs 3A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,101,6,80,15,0
Cobb,Pitner 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,51,1,44,6,0
Cobb,Rocky Mount 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,159,2,147,10,0
Cobb,Red Rock 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,162,3,112,46,1
Cobb,Riverside 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,7,3,3,1,0
Cobb,Roswell 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,149,3,121,25,0
Cobb,Roswell 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,173,2,140,31,0
Cobb,Sandy Plains 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,145,9,119,17,0
Cobb,Shallowford Falls 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,129,0,120,9,0
Cobb,Simpson 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,53,3,44,6,0
Cobb,Sewell Mill 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,163,3,142,18,0
Cobb,Sewell Mill 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,148,3,123,22,0
Cobb,Smyrna 1A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,51,6,43,1,1
Cobb,Smyrna 2A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,39,2,33,4,0
Cobb,Smyrna 2B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,17,1,15,1,0
Cobb,Smyrna 3A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,63,6,52,5,0
Cobb,Smyrna 4A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,131,13,111,7,0
Cobb,Smyrna 5A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,68,4,61,3,0
Cobb,Smyrna 6A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,143,14,113,16,0
Cobb,Smyrna 7A,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,166,13,135,18,0
Cobb,Smyrna 7B,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,74,2,63,9,0
Cobb,Sope Creek 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,175,4,126,45,0
Cobb,Sope Creek 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,149,7,120,22,0
Cobb,Sope Creek 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,130,3,107,20,0
Cobb,Sweetwater 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,80,1,72,7,0
Cobb,Sweetwater 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,42,8,30,4,0
Cobb,Sprayberry 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,164,16,137,11,0
Cobb,Terrell Mill 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,139,8,118,13,0
Cobb,Timber Ridge 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,123,1,105,17,0
Cobb,Tritt 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,176,9,137,30,0
Cobb,Vaughan 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,142,2,112,28,0
Cobb,Vinings 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,61,4,53,4,0
Cobb,Vinings 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,71,2,65,4,0
Cobb,Vinings 03,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,77,5,67,5,0
Cobb,Vinings 04,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,152,11,132,9,0
Cobb,Wade Green 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,78,0,70,8,0
Cobb,Wade Green 02,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,40,4,30,6,0
Cobb,Willeo 01,CLERK OF SUPERIOR COURT,,,REBECCA KEATON,94,3,86,5,0
Cobb,,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,10008,513,7533,1962,0
Cobb,Acworth 1A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,52,3,36,13,0
Cobb,Acworth 1B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,61,8,37,16,0
Cobb,Acworth 1C,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,19,0,17,2,0
Cobb,Addison 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,60,2,53,5,0
Cobb,Austell 1A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,28,1,19,8,0
Cobb,Bells Ferry 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,62,8,48,6,0
Cobb,Bells Ferry 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,88,2,74,12,0
Cobb,Big Shanty 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,54,1,47,6,0
Cobb,Big Shanty 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,58,1,53,4,0
Cobb,Baker 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,30,1,26,3,0
Cobb,Birney 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,45,1,39,5,0
Cobb,Birney 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,46,2,39,5,0
Cobb,Bryant 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,1,0,1,0,0
Cobb,Bryant 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,5,0,5,0,0
Cobb,Blackwell 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,59,3,44,12,0
Cobb,Chattahoochee 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,15,0,13,2,0
Cobb,Cheatham Hill 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,105,2,74,29,0
Cobb,Cheatham Hill 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,120,1,88,31,0
Cobb,Chalker 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,55,7,43,5,0
Cobb,Clarkdale 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,31,3,17,11,0
Cobb,Clarkdale 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,76,11,61,4,0
Cobb,Cooper 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,35,2,25,8,0
Cobb,Chestnut Ridge 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,114,0,108,6,0
Cobb,Dickerson 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,82,6,63,13,0
Cobb,Dobbins 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,13,1,10,2,0
Cobb,Dowell 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,93,2,69,22,0
Cobb,Dodgen 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,89,5,64,20,0
Cobb,Durham 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,55,2,45,8,0
Cobb,Davis 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,43,0,42,1,0
Cobb,Eastside 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,108,4,78,26,0
Cobb,Eastside 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,178,10,129,39,0
Cobb,Elizabeth 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,40,2,30,8,0
Cobb,Elizabeth 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,91,2,75,14,0
Cobb,Elizabeth 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,90,8,65,17,0
Cobb,Elizabeth 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,58,1,48,9,0
Cobb,Elizabeth 05,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,65,5,48,12,0
Cobb,East Piedmont 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,40,2,34,4,0
Cobb,Fair Oaks 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,42,6,27,9,0
Cobb,Fair Oaks 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,38,3,30,5,0
Cobb,Fair Oaks 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,29,4,23,2,0
Cobb,Fair Oaks 05,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,14,0,12,2,0
Cobb,Fullers Park 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,130,3,99,28,0
Cobb,Ford 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,67,4,55,8,0
Cobb,Frey 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,62,1,48,13,0
Cobb,Garrison Mill 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,68,3,61,4,0
Cobb,Gritters 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,53,6,39,8,0
Cobb,Harmony-Leland 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,17,3,14,0,0
Cobb,Harrison 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,131,11,79,41,0
Cobb,Hightower 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,99,5,76,18,0
Cobb,Hayes 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,114,4,74,36,0
Cobb,Kennesaw 1A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,36,1,30,5,0
Cobb,Kennesaw 2A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,20,1,16,3,0
Cobb,Kennesaw 2B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,60,2,46,12,0
Cobb,Kennesaw 3A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,18,3,11,4,0
Cobb,Kennesaw 4A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,29,1,24,4,0
Cobb,Kennesaw 5A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,47,1,34,12,0
Cobb,Kennesaw 5B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,30,0,25,5,0
Cobb,Kell 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,39,0,39,0,0
Cobb,Kemp 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,80,1,57,22,0
Cobb,Kemp 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,149,2,99,48,0
Cobb,Kemp 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,69,0,47,22,0
Cobb,Lassiter 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,78,6,60,12,0
Cobb,Lindley 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,24,2,17,5,0
Cobb,Lost Mountain 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,119,4,68,47,0
Cobb,Lost Mountain 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,127,6,96,25,0
Cobb,Lost Mountain 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,157,2,89,66,0
Cobb,Lost Mountain 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,65,8,35,22,0
Cobb,Lewis 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,46,2,33,11,0
Cobb,Mableton 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,83,12,54,17,0
Cobb,Mableton 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,35,2,27,6,0
Cobb,Mableton 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,46,1,38,7,0
Cobb,Mableton 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,27,0,23,4,0
Cobb,Mabry 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,51,4,39,8,0
Cobb,Macland 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,60,0,49,11,0
Cobb,Murdock 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,176,7,143,26,0
Cobb,McEachern 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,87,2,67,18,0
Cobb,McCleskey 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,51,0,42,9,0
Cobb,McClure 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,47,1,35,11,0
Cobb,Marietta 1A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,31,1,18,12,0
Cobb,Marietta 2A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,122,3,81,38,0
Cobb,Marietta 2B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,182,9,132,41,0
Cobb,Marietta 3A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,144,6,101,37,0
Cobb,Marietta 4A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,175,6,118,51,0
