county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Colham Ferry,County Comm 4,,,MARK SAXON,351,5,171,175,0
Oconee,Antioch,County Comm 4,,,MARK SAXON,318,8,205,105,0
Oconee,Farmington,County Comm 4,,,MARK SAXON,165,1,143,21,0
Oconee,Bishop,County Comm 4,,,MARK SAXON,235,5,158,72,0
Oconee,High Shoals,County Comm 4,,,MARK SAXON,391,2,271,118,0
Oconee,North Oconee,County Comm 4,,,MARK SAXON,237,7,150,80,0
Oconee,Dark Corner,County Comm 4,,,MARK SAXON,484,7,376,101,0
Oconee,Bogart,County Comm 4,,,MARK SAXON,430,8,307,115,0
Oconee,Malcom Bridge,County Comm 4,,,MARK SAXON,633,26,333,274,0
Oconee,Athens Academy,County Comm 4,,,MARK SAXON,392,7,211,174,0
Oconee,Civic Center,County Comm 4,,,MARK SAXON,747,16,403,328,0
Oconee,City Hall,County Comm 4,,,MARK SAXON,272,6,165,100,1
Oconee,,BOE Chair,,,MICHAEL S. HUNTER,3932,69,2308,1554,1
Oconee,Annex,BOE Chair,,,MICHAEL S. HUNTER,389,9,169,211,0
Oconee,Colham Ferry,BOE Chair,,,MICHAEL S. HUNTER,281,4,134,142,1
Oconee,Antioch,BOE Chair,,,MICHAEL S. HUNTER,241,6,149,86,0
Oconee,Farmington,BOE Chair,,,MICHAEL S. HUNTER,136,0,113,23,0
Oconee,Bishop,BOE Chair,,,MICHAEL S. HUNTER,227,5,148,74,0
Oconee,High Shoals,BOE Chair,,,MICHAEL S. HUNTER,292,3,202,87,0
Oconee,North Oconee,BOE Chair,,,MICHAEL S. HUNTER,161,2,93,66,0
Oconee,Dark Corner,BOE Chair,,,MICHAEL S. HUNTER,344,8,260,76,0
Oconee,Bogart,BOE Chair,,,MICHAEL S. HUNTER,252,4,187,61,0
Oconee,Malcom Bridge,BOE Chair,,,MICHAEL S. HUNTER,386,11,198,177,0
Oconee,Athens Academy,BOE Chair,,,MICHAEL S. HUNTER,313,6,157,150,0
Oconee,Civic Center,BOE Chair,,,MICHAEL S. HUNTER,628,10,326,292,0
Oconee,City Hall,BOE Chair,,,MICHAEL S. HUNTER,282,1,172,109,0
Oconee,,BOE Chair,,,TOM ODOM,4644,94,2791,1758,1
Oconee,Annex,BOE Chair,,,TOM ODOM,356,5,169,182,0
Oconee,Colham Ferry,BOE Chair,,,TOM ODOM,314,2,162,150,0
Oconee,Antioch,BOE Chair,,,TOM ODOM,226,2,145,79,0
Oconee,Farmington,BOE Chair,,,TOM ODOM,83,1,70,12,0
Oconee,Bishop,BOE Chair,,,TOM ODOM,172,2,123,47,0
Oconee,High Shoals,BOE Chair,,,TOM ODOM,312,2,213,97,0
Oconee,North Oconee,BOE Chair,,,TOM ODOM,172,5,122,45,0
Oconee,Dark Corner,BOE Chair,,,TOM ODOM,373,1,288,84,0
Oconee,Bogart,BOE Chair,,,TOM ODOM,369,5,269,95,0
Oconee,Malcom Bridge,BOE Chair,,,TOM ODOM,723,27,376,320,0
Oconee,Athens Academy,BOE Chair,,,TOM ODOM,527,15,280,232,0
Oconee,Civic Center,BOE Chair,,,TOM ODOM,771,22,430,319,0
Oconee,City Hall,BOE Chair,,,TOM ODOM,246,5,144,96,1
Oconee,,BOE 4,,,MIKE BURNETTE,7062,125,4249,2686,2
Oconee,Annex,BOE 4,,,MIKE BURNETTE,635,10,294,331,0
Oconee,Colham Ferry,BOE 4,,,MIKE BURNETTE,474,4,243,226,1
Oconee,Antioch,BOE 4,,,MIKE BURNETTE,358,7,225,126,0
Oconee,Farmington,BOE 4,,,MIKE BURNETTE,186,1,154,31,0
Oconee,Bishop,BOE 4,,,MIKE BURNETTE,333,5,228,100,0
Oconee,High Shoals,BOE 4,,,MIKE BURNETTE,491,2,336,153,0
Oconee,North Oconee,BOE 4,,,MIKE BURNETTE,270,5,178,87,0
Oconee,Dark Corner,BOE 4,,,MIKE BURNETTE,609,6,464,139,0
Oconee,Bogart,BOE 4,,,MIKE BURNETTE,529,8,386,135,0
Oconee,Malcom Bridge,BOE 4,,,MIKE BURNETTE,906,31,470,405,0
Oconee,Athens Academy,BOE 4,,,MIKE BURNETTE,684,16,360,308,0
Oconee,Civic Center,BOE 4,,,MIKE BURNETTE,1152,24,638,490,0
Oconee,City Hall,BOE 4,,,MIKE BURNETTE,435,6,273,155,1
Oconee,,BOE 5,,,WAYNE BAGLEY ,7015,123,4203,2687,2
Oconee,Annex,BOE 5,,,WAYNE BAGLEY ,631,11,292,328,0
Oconee,Colham Ferry,BOE 5,,,WAYNE BAGLEY ,455,4,226,224,1
Oconee,Antioch,BOE 5,,,WAYNE BAGLEY ,364,7,227,130,0
Oconee,Farmington,BOE 5,,,WAYNE BAGLEY ,177,1,145,31,0
Oconee,Bishop,BOE 5,,,WAYNE BAGLEY ,331,5,226,100,0
Oconee,High Shoals,BOE 5,,,WAYNE BAGLEY ,497,4,340,153,0
Oconee,North Oconee,BOE 5,,,WAYNE BAGLEY ,272,5,178,89,0
Oconee,Dark Corner,BOE 5,,,WAYNE BAGLEY ,606,6,460,140,0
Oconee,Bogart,BOE 5,,,WAYNE BAGLEY ,522,7,379,136,0
Oconee,Malcom Bridge,BOE 5,,,WAYNE BAGLEY ,902,29,464,409,0
Oconee,Athens Academy,BOE 5,,,WAYNE BAGLEY ,690,16,364,310,0
Oconee,Civic Center,BOE 5,,,WAYNE BAGLEY ,1136,22,634,480,0
Oconee,City Hall,BOE 5,,,WAYNE BAGLEY ,432,6,268,157,1
Oconee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4411,78,2674,1658,1
Oconee,Annex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,396,7,184,205,0
Oconee,Colham Ferry,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,304,3,145,155,1
Oconee,Antioch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,228,5,145,78,0
Oconee,Farmington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,103,1,90,12,0
Oconee,Bishop,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,208,2,144,62,0
Oconee,High Shoals,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,330,5,229,96,0
Oconee,North Oconee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,163,4,111,48,0
Oconee,Dark Corner,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,411,6,311,94,0
Oconee,Bogart,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,345,7,253,85,0
Oconee,Malcom Bridge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,538,17,294,227,0
Oconee,Athens Academy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,429,7,221,201,0
Oconee,Civic Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,659,11,359,289,0
Oconee,City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,297,3,188,106,0
Oconee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4757,99,2821,1836,1
Oconee,Annex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,415,7,195,213,0
Oconee,Colham Ferry,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,327,4,170,153,0
Oconee,Antioch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,279,5,170,104,0
Oconee,Farmington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,136,0,108,28,0
Oconee,Bishop,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,213,5,147,61,0
Oconee,High Shoals,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,312,3,212,97,0
Oconee,North Oconee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,192,3,114,75,0
Oconee,Dark Corner,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,348,3,272,73,0
Oconee,Bogart,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,331,3,244,84,0
Oconee,Malcom Bridge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,607,22,306,279,0
Oconee,Athens Academy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,483,14,259,210,0
Oconee,Civic Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,818,23,451,344,0
Oconee,City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,296,7,173,115,1
Oconee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,7912,170,4726,3014,2
Oconee,Annex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,703,14,327,362,0
Oconee,Colham Ferry,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,534,6,267,260,1
Oconee,Antioch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,435,10,267,158,0
Oconee,Farmington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,200,1,167,32,0
Oconee,Bishop,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,352,7,246,99,0
Oconee,High Shoals,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,563,8,384,171,0
Oconee,North Oconee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,294,6,190,98,0
Oconee,Dark Corner,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,653,9,499,145,0
Oconee,Bogart,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,578,11,441,126,0
Oconee,Malcom Bridge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,996,36,521,439,0
Oconee,Athens Academy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,775,20,399,356,0
Oconee,Civic Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1309,34,703,572,0
Oconee,City Hall,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,520,8,315,196,1
Oconee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1128,8,684,436,0
Oconee,Annex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,95,0,42,53,0
Oconee,Colham Ferry,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,94,1,45,48,0
Oconee,Antioch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,0,39,21,0
Oconee,Farmington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,0,25,5,0
Oconee,Bishop,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,1,42,23,0
Oconee,High Shoals,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,0,50,20,0
Oconee,North Oconee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,1,33,20,0
Oconee,Dark Corner,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,94,0,74,20,0
Oconee,Bogart,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,0,51,37,0
Oconee,Malcom Bridge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,145,2,79,64,0
Oconee,Athens Academy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,128,1,75,52,0
Oconee,Civic Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,150,1,96,53,0
Oconee,City Hall,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,1,33,20,0
Oconee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5947,105,3610,2231,1
Oconee,Annex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,535,7,261,267,0
Oconee,Colham Ferry,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,416,4,207,205,0
Oconee,Antioch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,347,5,217,125,0
Oconee,Farmington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,161,0,138,23,0
Oconee,Bishop,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,288,6,193,89,0
Oconee,High Shoals,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,441,5,297,139,0
Oconee,North Oconee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,240,5,154,81,0
Oconee,Dark Corner,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,509,7,395,107,0
Oconee,Bogart,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,458,7,340,111,0
Oconee,Malcom Bridge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,703,24,384,295,0
Oconee,Athens Academy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,548,7,293,248,0
Oconee,Civic Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,927,20,509,398,0
Oconee,City Hall,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,374,8,222,143,1
Oconee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3127,70,1829,1227,1
Oconee,Annex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,271,7,115,149,0
Oconee,Colham Ferry,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,210,3,105,101,1
Oconee,Antioch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,154,5,93,56,0
Oconee,Farmington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,73,1,55,17,0
Oconee,Bishop,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,129,1,98,30,0
Oconee,High Shoals,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,195,1,141,53,0
Oconee,North Oconee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,110,2,71,37,0
Oconee,Dark Corner,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,236,2,180,54,0
Oconee,Bogart,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,207,3,151,53,0
Oconee,Malcom Bridge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,439,14,215,210,0
Oconee,Athens Academy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,349,14,177,158,0
Oconee,Civic Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,541,15,296,230,0
Oconee,City Hall,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,213,2,132,79,0
Oconee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3822,85,2272,1464,1
Oconee,Annex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,351,10,157,184,0
Oconee,Colham Ferry,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,259,3,129,126,1
Oconee,Antioch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,202,4,118,80,0
Oconee,Farmington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,92,0,78,14,0
Oconee,Bishop,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,175,4,119,52,0
Oconee,High Shoals,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,276,1,198,77,0
Oconee,North Oconee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,155,2,104,49,0
Oconee,Dark Corner,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,340,4,255,81,0
Oconee,Bogart,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,287,6,200,81,0
Oconee,Malcom Bridge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,462,17,242,203,0
Oconee,Athens Academy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,363,11,176,176,0
Oconee,Civic Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,638,20,353,265,0
Oconee,City Hall,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,222,3,143,76,0
Oconee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5182,87,3122,1972,1
Oconee,Annex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,455,3,219,233,0
Oconee,Colham Ferry,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,366,4,182,180,0
Oconee,Antioch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,291,6,182,103,0
Oconee,Farmington,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,138,1,113,24,0
Oconee,Bishop,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,245,4,173,68,0
Oconee,High Shoals,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,348,7,228,113,0
Oconee,North Oconee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,186,5,118,63,0
Oconee,Dark Corner,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,401,5,313,83,0
Oconee,Bogart,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,379,3,292,84,0
Oconee,Malcom Bridge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,666,19,353,294,0
Oconee,Athens Academy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,537,9,296,232,0
Oconee,Civic Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,810,14,444,352,0
Oconee,City Hall,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,360,7,209,143,1
Oconee,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5050,81,3137,1831,1
Oconee,Annex,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,458,8,222,228,0
Oconee,Colham Ferry,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,349,6,188,155,0
Oconee,Antioch,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,273,3,177,93,0
Oconee,Farmington,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,120,0,98,22,0
Oconee,Bishop,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,222,5,149,68,0
Oconee,High Shoals,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,380,3,270,107,0
Oconee,North Oconee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,211,5,132,74,0
Oconee,Dark Corner,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,459,7,357,95,0
Oconee,Bogart,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,418,2,301,115,0
Oconee,Malcom Bridge,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,599,13,344,242,0
Oconee,Athens Academy,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,421,11,221,189,0
Oconee,Civic Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,842,16,490,336,0
Oconee,City Hall,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,298,2,188,107,1
Oconee,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3625,78,2071,1476,0
Oconee,Annex,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,309,4,137,168,0
Oconee,Colham Ferry,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,253,1,109,143,0
Oconee,Antioch,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,199,6,115,78,0
Oconee,Farmington,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,101,1,86,14,0
Oconee,Bishop,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,179,3,129,47,0
Oconee,High Shoals,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,223,3,145,75,0
Oconee,North Oconee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,121,2,84,35,0
Oconee,Dark Corner,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,257,2,195,60,0
Oconee,Bogart,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,227,6,174,47,0
Oconee,Malcom Bridge,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,497,21,239,237,0
Oconee,Athens Academy,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,451,8,231,212,0
Oconee,Civic Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,557,14,281,262,0
Oconee,City Hall,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,251,7,146,98,0
Oconee,,Republican Question 6,,REP,YES,3562,81,2023,1457,1
Oconee,Annex,Republican Question 6,,REP,YES,334,4,147,183,0
Oconee,Colham Ferry,Republican Question 6,,REP,YES,251,2,118,131,0
Oconee,Antioch,Republican Question 6,,REP,YES,206,8,114,84,0
Oconee,Farmington,Republican Question 6,,REP,YES,70,0,59,11,0
Oconee,Bishop,Republican Question 6,,REP,YES,178,1,110,67,0
Oconee,High Shoals,Republican Question 6,,REP,YES,245,4,170,71,0
Oconee,North Oconee,Republican Question 6,,REP,YES,123,3,79,41,0
Oconee,Dark Corner,Republican Question 6,,REP,YES,274,7,202,65,0
Oconee,Bogart,Republican Question 6,,REP,YES,249,5,170,74,0
Oconee,Malcom Bridge,Republican Question 6,,REP,YES,463,19,224,220,0
Oconee,Athens Academy,Republican Question 6,,REP,YES,373,10,187,176,0
Oconee,Civic Center,Republican Question 6,,REP,YES,559,14,308,237,0
Oconee,City Hall,Republican Question 6,,REP,YES,237,4,135,97,1
Oconee,,Republican Question 6,,REP,NO,5460,95,3376,1989,0
Oconee,Annex,Republican Question 6,,REP,NO,470,9,227,234,0
Oconee,Colham Ferry,Republican Question 6,,REP,NO,369,5,190,174,0
Oconee,Antioch,Republican Question 6,,REP,NO,293,2,196,95,0
Oconee,Farmington,Republican Question 6,,REP,NO,166,1,138,27,0
Oconee,Bishop,Republican Question 6,,REP,NO,238,7,175,56,0
Oconee,High Shoals,Republican Question 6,,REP,NO,385,4,263,118,0
Oconee,North Oconee,Republican Question 6,,REP,NO,225,4,142,79,0
Oconee,Dark Corner,Republican Question 6,,REP,NO,471,2,371,98,0
Oconee,Bogart,Republican Question 6,,REP,NO,415,5,318,92,0
Oconee,Malcom Bridge,Republican Question 6,,REP,NO,673,20,371,282,0
Oconee,Athens Academy,Republican Question 6,,REP,NO,527,10,285,232,0
Oconee,Civic Center,Republican Question 6,,REP,NO,887,20,487,380,0
Oconee,City Hall,Republican Question 6,,REP,NO,341,6,213,122,0
Oconee,,Republican Question 7,,REP,YES,3810,73,2317,1420,0
Oconee,Annex,Republican Question 7,,REP,YES,348,2,171,175,0
Oconee,Colham Ferry,Republican Question 7,,REP,YES,242,2,122,118,0
Oconee,Antioch,Republican Question 7,,REP,YES,185,7,108,70,0
