county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,LITTLE RIVER,"Public Service Commission, District 3",3,REP,MATT REID,366,19,273,74,0
Cherokee,MACEDONIA,"Public Service Commission, District 3",3,REP,MATT REID,341,7,240,94,0
Cherokee,MOUNTAIN ROAD,"Public Service Commission, District 3",3,REP,MATT REID,334,30,219,85,0
Cherokee,NEESE,"Public Service Commission, District 3",3,REP,MATT REID,506,22,363,121,0
Cherokee,OAK GROVE,"Public Service Commission, District 3",3,REP,MATT REID,297,13,229,55,0
Cherokee,R M MOORE,"Public Service Commission, District 3",3,REP,MATT REID,389,5,258,126,0
Cherokee,R T JONES,"Public Service Commission, District 3",3,REP,MATT REID,205,7,99,99,0
Cherokee,ROSECREEK,"Public Service Commission, District 3",3,REP,MATT REID,402,11,271,120,0
Cherokee,SALACOA,"Public Service Commission, District 3",3,REP,MATT REID,83,3,67,13,0
Cherokee,SIXES,"Public Service Commission, District 3",3,REP,MATT REID,341,9,256,75,1
Cherokee,SUTALLEE,"Public Service Commission, District 3",3,REP,MATT REID,235,6,185,44,0
Cherokee,TEASLEY,"Public Service Commission, District 3",3,REP,MATT REID,632,39,381,212,0
Cherokee,TOONIGH,"Public Service Commission, District 3",3,REP,MATT REID,547,23,363,161,0
Cherokee,UNION HILL,"Public Service Commission, District 3",3,REP,MATT REID,386,11,290,83,2
Cherokee,UNIVETER,"Public Service Commission, District 3",3,REP,MATT REID,503,10,240,253,0
Cherokee,VICTORIA,"Public Service Commission, District 3",3,REP,MATT REID,331,7,240,84,0
Cherokee,WALESKA,"Public Service Commission, District 3",3,REP,MATT REID,284,6,204,74,0
Cherokee,WILDCAT,"Public Service Commission, District 3",3,REP,MATT REID,358,30,230,98,0
Cherokee,WOODLANDS,"Public Service Commission, District 3",3,REP,MATT REID,182,11,160,11,0
Cherokee,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,2744,106,2101,536,1
Cherokee,AIR ACRES,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,2,51,10,0
Cherokee,ARNOLD MILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,84,3,74,7,0
Cherokee,AVERY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,37,3,20,14,0
Cherokee,BALL GROUND,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,0,31,11,0
Cherokee,BASCOMB,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,90,3,64,23,0
Cherokee,BELLS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,1,90,2,0
Cherokee,BOOTH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,85,8,47,30,0
Cherokee,BRADSHAW,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,59,2,42,15,0
Cherokee,BRIDGEMILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,2,41,5,0
Cherokee,CANTON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,103,3,54,46,0
Cherokee,CARMEL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,1,50,10,0
Cherokee,WOODSTOCK,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,99,4,65,30,0
Cherokee,CLAYTON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,0,20,12,0
Cherokee,CONNS CREEK,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,4,0,1,3,0
Cherokee,DEER RUN,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,43,1,36,6,0
Cherokee,DIXIE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,106,10,73,23,0
Cherokee,FREEHOME,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,59,1,50,8,0
Cherokee,HICKORY FLAT,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,86,2,69,14,1
Cherokee,HIGHTOWER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,33,2,25,6,0
Cherokee,HILLSIDE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,62,4,38,20,0
Cherokee,HOLLY SPRINGS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,45,1,35,9,0
Cherokee,KELLOGG,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,97,3,80,14,0
Cherokee,LIBERTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,111,5,79,27,0
Cherokee,LITTLE RIVER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,153,9,123,21,0
Cherokee,MACEDONIA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,44,2,32,10,0
Cherokee,MOUNTAIN ROAD,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,46,1,39,6,0
Cherokee,NEESE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,142,5,115,22,0
Cherokee,OAK GROVE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,55,0,51,4,0
Cherokee,R M MOORE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,28,2,15,11,0
Cherokee,R T JONES,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,22,0,14,8,0
Cherokee,ROSECREEK,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,79,3,64,12,0
Cherokee,SALACOA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,8,0,8,0,0
Cherokee,SIXES,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,60,2,54,4,0
Cherokee,SUTALLEE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,33,4,25,4,0
Cherokee,TEASLEY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,5,71,19,0
Cherokee,TOONIGH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,87,2,66,19,0
Cherokee,UNION HILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,44,0,36,8,0
Cherokee,UNIVETER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,56,0,42,14,0
Cherokee,VICTORIA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,51,5,40,6,0
Cherokee,WALESKA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,39,2,29,8,0
Cherokee,WILDCAT,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,3,46,14,0
Cherokee,WOODLANDS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,97,0,96,1,0
Cherokee,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,15741,688,10564,4480,9
Cherokee,AIR ACRES,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,228,23,173,31,1
Cherokee,ARNOLD MILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,482,39,327,116,0
Cherokee,AVERY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,380,14,231,134,1
Cherokee,BALL GROUND,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,372,3,221,148,0
Cherokee,BASCOMB,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,424,17,276,131,0
Cherokee,BELLS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,317,9,266,42,0
Cherokee,BOOTH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,386,5,233,148,0
Cherokee,BRADSHAW,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,495,11,275,209,0
Cherokee,BRIDGEMILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,473,40,304,128,1
Cherokee,CANTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,454,11,241,202,0
Cherokee,CARMEL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,256,9,188,59,0
Cherokee,WOODSTOCK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,277,16,149,112,0
Cherokee,CLAYTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,313,3,191,119,0
Cherokee,CONNS CREEK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,2,76,29,0
Cherokee,DEER RUN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,237,13,177,47,0
Cherokee,DIXIE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,401,20,290,90,1
Cherokee,FREEHOME,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,518,19,421,78,0
Cherokee,HICKORY FLAT,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,441,32,284,125,0
Cherokee,HIGHTOWER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,399,13,268,117,1
Cherokee,HILLSIDE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,388,6,246,136,0
Cherokee,HOLLY SPRINGS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,274,11,195,68,0
Cherokee,KELLOGG,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,388,11,312,64,1
Cherokee,LIBERTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,540,46,350,144,0
Cherokee,LITTLE RIVER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,398,21,286,91,0
Cherokee,MACEDONIA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,420,8,280,132,0
Cherokee,MOUNTAIN ROAD,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,344,32,218,94,0
Cherokee,NEESE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,552,26,400,126,0
Cherokee,OAK GROVE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,286,10,226,50,0
Cherokee,R M MOORE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,400,8,279,113,0
Cherokee,R T JONES,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,218,6,108,104,0
Cherokee,ROSECREEK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,428,15,295,118,0
Cherokee,SALACOA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,84,4,66,14,0
Cherokee,SIXES,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,371,12,268,90,1
Cherokee,SUTALLEE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,254,6,202,46,0
Cherokee,TEASLEY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,649,51,385,213,0
Cherokee,TOONIGH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,587,31,379,177,0
Cherokee,UNION HILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,440,13,333,92,2
Cherokee,UNIVETER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,519,16,244,259,0
Cherokee,VICTORIA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,340,10,245,85,0
Cherokee,WALESKA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,301,8,213,80,0
Cherokee,WILDCAT,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,381,30,246,105,0
Cherokee,WOODLANDS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,219,8,197,14,0
Cherokee,,"Public Service Commission, District 5",5,REP,STAN WISE (I),18682,911,12411,5353,7
Cherokee,AIR ACRES,"Public Service Commission, District 5",5,REP,STAN WISE (I),279,26,208,45,0
Cherokee,ARNOLD MILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),613,45,416,151,1
Cherokee,AVERY,"Public Service Commission, District 5",5,REP,STAN WISE (I),462,33,288,141,0
Cherokee,BALL GROUND,"Public Service Commission, District 5",5,REP,STAN WISE (I),413,8,243,161,1
Cherokee,BASCOMB,"Public Service Commission, District 5",5,REP,STAN WISE (I),521,12,348,161,0
Cherokee,BELLS,"Public Service Commission, District 5",5,REP,STAN WISE (I),299,10,247,42,0
Cherokee,BOOTH,"Public Service Commission, District 5",5,REP,STAN WISE (I),567,29,298,239,1
Cherokee,BRADSHAW,"Public Service Commission, District 5",5,REP,STAN WISE (I),671,20,363,288,0
Cherokee,BRIDGEMILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),614,79,401,133,1
Cherokee,CANTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),488,18,216,253,1
Cherokee,CARMEL,"Public Service Commission, District 5",5,REP,STAN WISE (I),316,9,241,66,0
Cherokee,WOODSTOCK,"Public Service Commission, District 5",5,REP,STAN WISE (I),289,21,158,110,0
Cherokee,CLAYTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),341,13,210,118,0
Cherokee,CONNS CREEK,"Public Service Commission, District 5",5,REP,STAN WISE (I),95,0,75,20,0
Cherokee,DEER RUN,"Public Service Commission, District 5",5,REP,STAN WISE (I),342,14,258,70,0
Cherokee,DIXIE,"Public Service Commission, District 5",5,REP,STAN WISE (I),458,16,334,108,0
Cherokee,FREEHOME,"Public Service Commission, District 5",5,REP,STAN WISE (I),652,23,523,106,0
Cherokee,HICKORY FLAT,"Public Service Commission, District 5",5,REP,STAN WISE (I),541,27,360,154,0
Cherokee,HIGHTOWER,"Public Service Commission, District 5",5,REP,STAN WISE (I),369,11,239,119,0
Cherokee,HILLSIDE,"Public Service Commission, District 5",5,REP,STAN WISE (I),560,17,343,200,0
Cherokee,HOLLY SPRINGS,"Public Service Commission, District 5",5,REP,STAN WISE (I),312,24,203,85,0
Cherokee,KELLOGG,"Public Service Commission, District 5",5,REP,STAN WISE (I),420,16,324,80,0
Cherokee,LIBERTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),660,54,414,192,0
Cherokee,LITTLE RIVER,"Public Service Commission, District 5",5,REP,STAN WISE (I),508,42,370,96,0
Cherokee,MACEDONIA,"Public Service Commission, District 5",5,REP,STAN WISE (I),548,19,342,186,1
Cherokee,MOUNTAIN ROAD,"Public Service Commission, District 5",5,REP,STAN WISE (I),432,40,301,91,0
Cherokee,NEESE,"Public Service Commission, District 5",5,REP,STAN WISE (I),643,38,469,136,0
Cherokee,OAK GROVE,"Public Service Commission, District 5",5,REP,STAN WISE (I),326,10,247,69,0
Cherokee,R M MOORE,"Public Service Commission, District 5",5,REP,STAN WISE (I),409,10,257,141,1
Cherokee,R T JONES,"Public Service Commission, District 5",5,REP,STAN WISE (I),268,13,120,135,0
Cherokee,ROSECREEK,"Public Service Commission, District 5",5,REP,STAN WISE (I),565,18,380,167,0
Cherokee,SALACOA,"Public Service Commission, District 5",5,REP,STAN WISE (I),94,5,65,24,0
Cherokee,SIXES,"Public Service Commission, District 5",5,REP,STAN WISE (I),404,9,316,79,0
Cherokee,SUTALLEE,"Public Service Commission, District 5",5,REP,STAN WISE (I),306,7,246,53,0
Cherokee,TEASLEY,"Public Service Commission, District 5",5,REP,STAN WISE (I),732,38,455,239,0
Cherokee,TOONIGH,"Public Service Commission, District 5",5,REP,STAN WISE (I),723,56,456,211,0
Cherokee,UNION HILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),485,8,366,111,0
Cherokee,UNIVETER,"Public Service Commission, District 5",5,REP,STAN WISE (I),630,21,313,296,0
Cherokee,VICTORIA,"Public Service Commission, District 5",5,REP,STAN WISE (I),363,4,275,84,0
Cherokee,WALESKA,"Public Service Commission, District 5",5,REP,STAN WISE (I),272,7,204,61,0
Cherokee,WILDCAT,"Public Service Commission, District 5",5,REP,STAN WISE (I),396,26,264,106,0
Cherokee,WOODLANDS,"Public Service Commission, District 5",5,REP,STAN WISE (I),296,15,255,26,0
Cherokee,,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),28528,1346,19011,8159,12
Cherokee,AIR ACRES,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),413,37,303,73,0
Cherokee,ARNOLD MILL,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),942,73,622,246,1
Cherokee,AVERY,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),713,33,453,227,0
Cherokee,BALL GROUND,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),619,7,368,243,1
Cherokee,BASCOMB,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),775,26,514,235,0
Cherokee,BELLS,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),494,17,415,62,0
Cherokee,BOOTH,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),842,36,468,337,1
Cherokee,BRADSHAW,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),997,28,558,411,0
Cherokee,BRIDGEMILL,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),877,101,573,201,2
Cherokee,CANTON,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),772,22,366,383,1
Cherokee,CARMEL,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),480,13,358,109,0
Cherokee,WOODSTOCK,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),451,29,243,179,0
Cherokee,CLAYTON,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),517,15,309,193,0
Cherokee,CONNS CREEK,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),163,3,113,47,0
Cherokee,DEER RUN,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),529,18,404,107,0
Cherokee,DIXIE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),687,28,504,154,1
Cherokee,FREEHOME,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),999,36,806,157,0
Cherokee,HICKORY FLAT,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),793,42,515,236,0
Cherokee,HIGHTOWER,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),575,13,389,172,1
Cherokee,HILLSIDE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),817,30,513,274,0
Cherokee,HOLLY SPRINGS,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),453,29,310,114,0
Cherokee,KELLOGG,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),678,21,541,116,0
Cherokee,LIBERTY,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),1001,90,625,286,0
Cherokee,LITTLE RIVER,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),746,57,536,153,0
Cherokee,MACEDONIA,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),833,23,524,285,1
Cherokee,MOUNTAIN ROAD,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),657,62,450,145,0
Cherokee,NEESE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),995,56,719,220,0
Cherokee,OAK GROVE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),512,15,391,106,0
Cherokee,R M MOORE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),639,13,432,193,1
Cherokee,R T JONES,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),402,15,200,187,0
Cherokee,ROSECREEK,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),871,28,597,246,0
Cherokee,SALACOA,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),146,7,100,39,0
Cherokee,SIXES,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),659,17,498,144,0
Cherokee,SUTALLEE,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),459,10,360,89,0
Cherokee,TEASLEY,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),1140,75,692,373,0
Cherokee,TOONIGH,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),1114,86,687,341,0
Cherokee,UNION HILL,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),783,17,588,176,2
Cherokee,UNIVETER,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),939,37,470,432,0
Cherokee,VICTORIA,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),547,10,391,146,0
Cherokee,WALESKA,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),410,10,299,101,0
Cherokee,WILDCAT,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),647,42,423,182,0
Cherokee,WOODLANDS,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),442,19,384,39,0
Cherokee,,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,3963,184,2699,1077,3
Cherokee,AIR ACRES,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,69,8,52,8,1
Cherokee,ARNOLD MILL,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,104,8,76,20,0
Cherokee,AVERY,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,97,9,57,30,1
Cherokee,BALL GROUND,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,111,4,70,37,0
Cherokee,BASCOMB,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,104,4,68,32,0
Cherokee,BELLS,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,86,1,70,15,0
