county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,Atkinson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,264,7,185,72,0
Brantley,Waynesville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,366,12,253,101,0
Brantley,Hortense,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,216,7,168,41,0
Brantley,Hickox,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,278,5,186,87,0
Brantley,Hoboken,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,343,6,236,101,0
Brantley,Schlatterville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,140,3,103,34,0
Brantley,Calvary,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,335,12,250,73,0
Brantley,Nahunta,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,425,13,218,194,0
Brantley,,SPECIAL,,,YES,2618,76,1775,767,0
Brantley,Lulaton,SPECIAL,,,YES,184,6,112,66,0
Brantley,Atkinson,SPECIAL,,,YES,348,9,239,100,0
Brantley,Waynesville,SPECIAL,,,YES,462,15,322,125,0
Brantley,Hortense,SPECIAL,,,YES,186,2,136,48,0
Brantley,Hickox,SPECIAL,,,YES,251,7,167,77,0
Brantley,Hoboken,SPECIAL,,,YES,281,5,194,82,0
Brantley,Schlatterville,SPECIAL,,,YES,141,3,110,28,0
Brantley,Calvary,SPECIAL,,,YES,335,7,260,68,0
Brantley,Nahunta,SPECIAL,,,YES,430,22,235,173,0
Brantley,,SPECIAL,,,NO,3263,108,2125,1030,0
Brantley,Lulaton,SPECIAL,,,NO,159,2,104,53,0
Brantley,Atkinson,SPECIAL,,,NO,323,8,204,111,0
Brantley,Waynesville,SPECIAL,,,NO,503,18,327,158,0
Brantley,Hortense,SPECIAL,,,NO,319,9,235,75,0
Brantley,Hickox,SPECIAL,,,NO,361,11,222,128,0
Brantley,Hoboken,SPECIAL,,,NO,441,12,292,137,0
Brantley,Schlatterville,SPECIAL,,,NO,195,4,150,41,0
Brantley,Calvary,SPECIAL,,,NO,504,25,365,114,0
Brantley,Nahunta,SPECIAL,,,NO,458,19,226,213,0
