county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,ABERDEEN,BOE P2,,,GARY W. GRIFFIN,113,2,80,31,0
Fayette,WINDGATE,BOE P2,,,GARY W. GRIFFIN,86,1,72,13,0
Fayette,FLAT CREEK,BOE P2,,,GARY W. GRIFFIN,118,7,79,32,0
Fayette,BRAELINN,BOE P2,,,GARY W. GRIFFIN,147,1,110,36,0
Fayette,KENWOOD,BOE P2,,,GARY W. GRIFFIN,48,1,39,8,0
Fayette,BANKS,BOE P2,,,GARY W. GRIFFIN,119,8,71,40,0
Fayette,HARPS CROSSING,BOE P2,,,GARY W. GRIFFIN,160,1,106,53,0
Fayette,WILLOW POND,BOE P2,,,GARY W. GRIFFIN,198,5,126,67,0
Fayette,DOGWOOD,BOE P2,,,GARY W. GRIFFIN,226,5,149,71,1
Fayette,OAK RIDGE,BOE P2,,,GARY W. GRIFFIN,168,6,123,39,0
Fayette,JEFF DAVIS,BOE P2,,,GARY W. GRIFFIN,128,5,71,52,0
Fayette,MURPHY,BOE P2,,,GARY W. GRIFFIN,212,7,143,62,0
Fayette,FIELDING RIDGE,BOE P2,,,GARY W. GRIFFIN,212,2,166,44,0
Fayette,WILLOWBEND,BOE P2,,,GARY W. GRIFFIN,137,4,103,30,0
Fayette,CAMP CREEK,BOE P2,,,GARY W. GRIFFIN,117,4,90,23,0
Fayette,RISING STAR,BOE P2,,,GARY W. GRIFFIN,207,7,160,40,0
Fayette,SPRING HILL,BOE P2,,,GARY W. GRIFFIN,190,7,113,70,0
Fayette,ANTIOCH,BOE P2,,,GARY W. GRIFFIN,188,2,143,43,0
Fayette,,BOE P2,,,TERRI SMITH ,4339,79,3466,792,2
Fayette,BLACKROCK,BOE P2,,,TERRI SMITH ,272,8,209,55,0
Fayette,BROOKS,BOE P2,,,TERRI SMITH ,19,0,16,3,0
Fayette,EUROPE,BOE P2,,,TERRI SMITH ,546,10,429,107,0
Fayette,FAYETTEVILLE EAST,BOE P2,,,TERRI SMITH ,135,5,107,22,1
Fayette,FAYETTEVILLE WEST,BOE P2,,,TERRI SMITH ,80,2,66,12,0
Fayette,FLINT,BOE P2,,,TERRI SMITH ,121,4,92,25,0
Fayette,HOPEFUL,BOE P2,,,TERRI SMITH ,205,1,180,24,0
Fayette,MORNING CREEK,BOE P2,,,TERRI SMITH ,278,3,208,67,0
Fayette,RAREOVER,BOE P2,,,TERRI SMITH ,78,0,59,19,0
Fayette,SANDY CREEK,BOE P2,,,TERRI SMITH ,345,5,299,41,0
Fayette,SHAKERAG EAST,BOE P2,,,TERRI SMITH ,59,1,54,4,0
Fayette,SHAKERAG WEST,BOE P2,,,TERRI SMITH ,46,0,33,13,0
Fayette,STARRSMILL,BOE P2,,,TERRI SMITH ,75,1,55,19,0
Fayette,WHITEWATER,BOE P2,,,TERRI SMITH ,63,1,51,11,0
Fayette,WOOLSEY,BOE P2,,,TERRI SMITH ,36,3,31,2,0
Fayette,MCINTOSH,BOE P2,,,TERRI SMITH ,64,1,48,15,0
Fayette,OAK GROVE,BOE P2,,,TERRI SMITH ,35,1,29,5,0
Fayette,KEDRON,BOE P2,,,TERRI SMITH ,97,1,87,9,0
Fayette,ABERDEEN,BOE P2,,,TERRI SMITH ,50,2,41,7,0
Fayette,WINDGATE,BOE P2,,,TERRI SMITH ,28,1,24,3,0
Fayette,FLAT CREEK,BOE P2,,,TERRI SMITH ,48,0,39,9,0
Fayette,BRAELINN,BOE P2,,,TERRI SMITH ,40,0,27,13,0
Fayette,KENWOOD,BOE P2,,,TERRI SMITH ,170,0,139,31,0
Fayette,BANKS,BOE P2,,,TERRI SMITH ,141,1,104,36,0
Fayette,HARPS CROSSING,BOE P2,,,TERRI SMITH ,44,1,38,5,0
Fayette,WILLOW POND,BOE P2,,,TERRI SMITH ,109,1,83,25,0
Fayette,DOGWOOD,BOE P2,,,TERRI SMITH ,87,0,69,18,0
Fayette,OAK RIDGE,BOE P2,,,TERRI SMITH ,221,10,172,38,1
Fayette,JEFF DAVIS,BOE P2,,,TERRI SMITH ,166,0,126,40,0
Fayette,MURPHY,BOE P2,,,TERRI SMITH ,131,3,104,24,0
Fayette,FIELDING RIDGE,BOE P2,,,TERRI SMITH ,97,2,87,8,0
Fayette,WILLOWBEND,BOE P2,,,TERRI SMITH ,48,1,41,6,0
Fayette,CAMP CREEK,BOE P2,,,TERRI SMITH ,29,1,21,7,0
Fayette,RISING STAR,BOE P2,,,TERRI SMITH ,74,0,67,7,0
Fayette,SPRING HILL,BOE P2,,,TERRI SMITH ,236,8,176,52,0
Fayette,ANTIOCH,BOE P2,,,TERRI SMITH ,66,1,55,10,0
Fayette,,BOE P3,,,MARION KEY ,15638,373,11004,4259,2
Fayette,BLACKROCK,BOE P3,,,MARION KEY ,351,11,207,133,0
Fayette,BROOKS,BOE P3,,,MARION KEY ,648,28,532,88,0
Fayette,EUROPE,BOE P3,,,MARION KEY ,137,3,95,39,0
Fayette,FAYETTEVILLE EAST,BOE P3,,,MARION KEY ,318,6,196,116,0
Fayette,FAYETTEVILLE WEST,BOE P3,,,MARION KEY ,294,11,176,107,0
Fayette,FLINT,BOE P3,,,MARION KEY ,255,3,183,69,0
Fayette,HOPEFUL,BOE P3,,,MARION KEY ,302,7,229,66,0
Fayette,MORNING CREEK,BOE P3,,,MARION KEY ,520,21,341,157,1
Fayette,RAREOVER,BOE P3,,,MARION KEY ,556,10,309,237,0
Fayette,SANDY CREEK,BOE P3,,,MARION KEY ,517,7,350,160,0
Fayette,SHAKERAG EAST,BOE P3,,,MARION KEY ,285,6,229,50,0
Fayette,SHAKERAG WEST,BOE P3,,,MARION KEY ,305,9,201,95,0
Fayette,STARRSMILL,BOE P3,,,MARION KEY ,847,21,565,261,0
Fayette,WHITEWATER,BOE P3,,,MARION KEY ,681,17,459,205,0
Fayette,WOOLSEY,BOE P3,,,MARION KEY ,650,20,471,159,0
Fayette,MCINTOSH,BOE P3,,,MARION KEY ,546,15,369,162,0
Fayette,OAK GROVE,BOE P3,,,MARION KEY ,270,4,214,52,0
Fayette,KEDRON,BOE P3,,,MARION KEY ,436,4,334,98,0
Fayette,ABERDEEN,BOE P3,,,MARION KEY ,372,9,258,105,0
Fayette,WINDGATE,BOE P3,,,MARION KEY ,227,1,197,29,0
Fayette,FLAT CREEK,BOE P3,,,MARION KEY ,325,9,239,77,0
Fayette,BRAELINN,BOE P3,,,MARION KEY ,454,8,341,105,0
Fayette,KENWOOD,BOE P3,,,MARION KEY ,98,0,72,26,0
Fayette,BANKS,BOE P3,,,MARION KEY ,342,16,230,96,0
Fayette,HARPS CROSSING,BOE P3,,,MARION KEY ,451,6,319,126,0
Fayette,WILLOW POND,BOE P3,,,MARION KEY ,541,13,365,163,0
Fayette,DOGWOOD,BOE P3,,,MARION KEY ,627,13,420,193,1
Fayette,OAK RIDGE,BOE P3,,,MARION KEY ,361,7,279,75,0
Fayette,JEFF DAVIS,BOE P3,,,MARION KEY ,283,16,149,118,0
Fayette,MURPHY,BOE P3,,,MARION KEY ,604,13,409,182,0
Fayette,FIELDING RIDGE,BOE P3,,,MARION KEY ,643,9,504,130,0
Fayette,WILLOWBEND,BOE P3,,,MARION KEY ,407,10,320,77,0
Fayette,CAMP CREEK,BOE P3,,,MARION KEY ,430,13,326,91,0
Fayette,RISING STAR,BOE P3,,,MARION KEY ,564,8,442,114,0
Fayette,SPRING HILL,BOE P3,,,MARION KEY ,509,12,325,172,0
Fayette,ANTIOCH,BOE P3,,,MARION KEY ,482,7,349,126,0
Fayette,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10130,216,7283,2628,3
Fayette,BLACKROCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,223,5,135,83,0
Fayette,BROOKS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,434,22,350,62,0
Fayette,EUROPE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,95,2,66,27,0
Fayette,FAYETTEVILLE EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,4,110,63,0
Fayette,FAYETTEVILLE WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,168,5,106,57,0
Fayette,FLINT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,161,2,112,47,0
Fayette,HOPEFUL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,186,3,140,42,1
Fayette,MORNING CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,292,4,192,95,1
Fayette,RAREOVER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,379,3,227,149,0
Fayette,SANDY CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,311,2,222,87,0
Fayette,SHAKERAG EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,193,4,159,30,0
Fayette,SHAKERAG WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,5,126,48,0
Fayette,STARRSMILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,537,14,379,144,0
Fayette,WHITEWATER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,445,8,318,119,0
Fayette,WOOLSEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,437,15,326,96,0
Fayette,MCINTOSH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,386,16,268,102,0
Fayette,OAK GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,208,4,160,44,0
Fayette,KEDRON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,292,2,223,67,0
Fayette,ABERDEEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,219,7,153,59,0
Fayette,WINDGATE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,151,0,125,26,0
Fayette,FLAT CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,216,7,161,48,0
Fayette,BRAELINN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,310,5,250,55,0
Fayette,KENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,50,0,39,11,0
Fayette,BANKS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,190,8,129,53,0
Fayette,HARPS CROSSING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,254,1,192,61,0
Fayette,WILLOW POND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,342,3,237,102,0
Fayette,DOGWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,414,3,289,121,1
Fayette,OAK RIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,204,3,160,41,0
Fayette,JEFF DAVIS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,197,9,99,89,0
Fayette,MURPHY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,400,8,272,120,0
Fayette,FIELDING RIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,466,8,363,95,0
Fayette,WILLOWBEND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,272,6,209,57,0
Fayette,CAMP CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,289,6,219,64,0
Fayette,RISING STAR,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,424,11,333,80,0
Fayette,SPRING HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,330,7,222,101,0
Fayette,ANTIOCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,299,4,212,83,0
Fayette,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11485,316,7891,3278,0
Fayette,BLACKROCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,265,13,152,100,0
Fayette,BROOKS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,478,24,388,66,0
Fayette,EUROPE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,3,75,33,0
Fayette,FAYETTEVILLE EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,273,9,156,108,0
Fayette,FAYETTEVILLE WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,241,11,131,99,0
Fayette,FLINT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,172,1,120,51,0
Fayette,HOPEFUL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,239,5,176,58,0
Fayette,MORNING CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,382,23,251,108,0
Fayette,RAREOVER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,410,8,223,179,0
Fayette,SANDY CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,413,7,278,128,0
Fayette,SHAKERAG EAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,197,4,160,33,0
Fayette,SHAKERAG WEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,224,4,148,72,0
Fayette,STARRSMILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,653,27,422,204,0
Fayette,WHITEWATER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,480,19,303,158,0
Fayette,WOOLSEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,488,10,350,128,0
Fayette,MCINTOSH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,379,10,260,109,0
Fayette,OAK GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,160,0,125,35,0
Fayette,KEDRON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,280,6,212,62,0
Fayette,ABERDEEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,288,4,204,80,0
Fayette,WINDGATE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,145,1,130,14,0
Fayette,FLAT CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,240,7,169,64,0
Fayette,BRAELINN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,327,5,239,83,0
Fayette,KENWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,84,1,61,22,0
Fayette,BANKS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,271,10,171,90,0
Fayette,HARPS CROSSING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,359,8,239,112,0
Fayette,WILLOW POND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,383,14,254,115,0
Fayette,DOGWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,488,16,320,152,0
Fayette,OAK RIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,280,8,207,65,0
Fayette,JEFF DAVIS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,220,13,116,91,0
Fayette,MURPHY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,440,11,298,131,0
Fayette,FIELDING RIDGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,418,5,317,96,0
Fayette,WILLOWBEND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,262,5,191,66,0
Fayette,CAMP CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,279,8,212,59,0
Fayette,RISING STAR,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,411,1,327,83,0
Fayette,SPRING HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,379,11,233,135,0
Fayette,ANTIOCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,366,4,273,89,0
Fayette,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19094,496,13312,5285,1
Fayette,BLACKROCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,431,16,256,159,0
Fayette,BROOKS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,781,44,629,108,0
Fayette,EUROPE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,5,127,55,0
Fayette,FAYETTEVILLE EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,405,12,241,152,0
Fayette,FAYETTEVILLE WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,359,15,208,136,0
Fayette,FLINT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,300,3,211,86,0
Fayette,HOPEFUL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,387,8,281,97,1
Fayette,MORNING CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,594,25,388,181,0
Fayette,RAREOVER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,704,11,399,294,0
Fayette,SANDY CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,638,8,442,188,0
Fayette,SHAKERAG EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,336,7,271,58,0
Fayette,SHAKERAG WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,356,8,237,111,0
Fayette,STARRSMILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1044,39,697,308,0
Fayette,WHITEWATER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,815,24,543,248,0
Fayette,WOOLSEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,822,22,594,206,0
Fayette,MCINTOSH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,691,25,471,195,0
Fayette,OAK GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,338,4,261,73,0
Fayette,KEDRON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,502,6,382,114,0
Fayette,ABERDEEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,456,11,318,127,0
Fayette,WINDGATE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,265,1,229,35,0
Fayette,FLAT CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,412,16,288,108,0
Fayette,BRAELINN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,567,10,428,129,0
Fayette,KENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,117,1,84,32,0
Fayette,BANKS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,408,17,262,129,0
Fayette,HARPS CROSSING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,534,7,368,159,0
Fayette,WILLOW POND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,641,16,435,190,0
Fayette,DOGWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,797,16,545,236,0
Fayette,OAK RIDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,428,12,322,94,0
Fayette,JEFF DAVIS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,362,22,187,153,0
Fayette,MURPHY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,744,16,504,224,0
Fayette,FIELDING RIDGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,764,11,581,172,0
Fayette,WILLOWBEND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,475,9,359,107,0
Fayette,CAMP CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,508,14,382,112,0
Fayette,RISING STAR,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,719,11,565,143,0
Fayette,SPRING HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,618,16,389,213,0
Fayette,ANTIOCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,589,8,428,153,0
Fayette,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2353,38,1713,600,2
Fayette,BLACKROCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,1,29,24,0
Fayette,BROOKS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,113,2,94,17,0
Fayette,EUROPE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,13,5,0
Fayette,FAYETTEVILLE EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,1,25,18,0
Fayette,FAYETTEVILLE WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,1,31,19,0
Fayette,FLINT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,33,0,22,11,0
Fayette,HOPEFUL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,34,5,0
Fayette,MORNING CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,1,56,23,1
Fayette,RAREOVER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,0,49,32,0
Fayette,SANDY CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,84,1,56,27,0
Fayette,SHAKERAG EAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,1,48,6,0
Fayette,SHAKERAG WEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,1,30,11,0
Fayette,STARRSMILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,120,2,81,37,0
Fayette,WHITEWATER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,107,3,75,29,0
Fayette,WOOLSEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,96,3,75,18,0
Fayette,MCINTOSH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,68,1,49,18,0
Fayette,OAK GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,23,6,0
Fayette,KEDRON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,2,54,15,0
Fayette,ABERDEEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,0,39,13,0
Fayette,WINDGATE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,23,6,0
Fayette,FLAT CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,41,3,0
Fayette,BRAELINN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,0,54,8,0
Fayette,KENWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,15,1,0
Fayette,BANKS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,1,37,12,0
Fayette,HARPS CROSSING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,2,59,15,0
