county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,,State Representative,117,R,REGINA QUICK,4396,251,1718,2426,1
Oconee,Bogart,State Representative,117,R,REGINA QUICK,1083,31,580,472,0
Oconee,Malcom Bridge,State Representative,117,R,REGINA QUICK,1945,142,665,1137,1
Oconee,Athens Academy,State Representative,117,R,REGINA QUICK,1368,78,473,817,0
Oconee,,State Representative,119,(R,CHUCK WILLIAMS (I),9877,329,4413,5135,0
Oconee,Annex,State Representative,119,(R,CHUCK WILLIAMS (I),1215,46,407,762,0
Oconee,Colham Ferry,State Representative,119,(R,CHUCK WILLIAMS (I),865,35,314,516,0
Oconee,Antioch,State Representative,119,(R,CHUCK WILLIAMS (I),709,13,378,318,0
Oconee,Farmington,State Representative,119,(R,CHUCK WILLIAMS (I),326,5,253,68,0
Oconee,Bishop,State Representative,119,(R,CHUCK WILLIAMS (I),824,27,433,364,0
Oconee,High Shoals,State Representative,119,(R,CHUCK WILLIAMS (I),996,25,499,472,0
Oconee,North Oconee,State Representative,119,(R,CHUCK WILLIAMS (I),515,18,239,258,0
Oconee,Dark Corner,State Representative,119,(R,CHUCK WILLIAMS (I),1261,37,711,513,0
Oconee,Civic Center,State Representative,119,(R,CHUCK WILLIAMS (I),2229,95,770,1364,0
Oconee,City Hall,State Representative,119,(R,CHUCK WILLIAMS (I),937,28,409,500,0
Oconee,,District Attorney, Western Circuit,(D,KEN MAULDIN (I),12587,502,5446,6639,0
Oconee,Annex,District Attorney, Western Circuit,(D,KEN MAULDIN (I),1126,34,398,694,0
Oconee,Colham Ferry,District Attorney, Western Circuit,(D,KEN MAULDIN (I),777,28,267,482,0
Oconee,Antioch,District Attorney, Western Circuit,(D,KEN MAULDIN (I),621,17,332,272,0
Oconee,Farmington,District Attorney, Western Circuit,(D,KEN MAULDIN (I),278,5,207,66,0
Oconee,Bishop,District Attorney, Western Circuit,(D,KEN MAULDIN (I),690,20,369,301,0
Oconee,High Shoals,District Attorney, Western Circuit,(D,KEN MAULDIN (I),802,18,406,378,0
Oconee,North Oconee,District Attorney, Western Circuit,(D,KEN MAULDIN (I),435,16,210,209,0
Oconee,Dark Corner,District Attorney, Western Circuit,(D,KEN MAULDIN (I),1024,28,593,403,0
Oconee,Bogart,District Attorney, Western Circuit,(D,KEN MAULDIN (I),966,22,537,407,0
Oconee,Malcom Bridge,District Attorney, Western Circuit,(D,KEN MAULDIN (I),1713,130,583,1000,0
Oconee,Athens Academy,District Attorney, Western Circuit,(D,KEN MAULDIN (I),1297,70,476,751,0
Oconee,Civic Center,District Attorney, Western Circuit,(D,KEN MAULDIN (I),1988,85,698,1205,0
Oconee,City Hall,District Attorney, Western Circuit,(D,KEN MAULDIN (I),870,29,370,471,0
Oconee,,Superior Court Clerk,,(R,ANGELA WATSON (I),14724,580,6319,7824,1
Oconee,Annex,Superior Court Clerk,,(R,ANGELA WATSON (I),1261,44,420,797,0
Oconee,Colham Ferry,Superior Court Clerk,,(R,ANGELA WATSON (I),903,36,326,541,0
Oconee,Antioch,Superior Court Clerk,,(R,ANGELA WATSON (I),737,14,390,333,0
Oconee,Farmington,Superior Court Clerk,,(R,ANGELA WATSON (I),342,6,261,75,0
Oconee,Bishop,Superior Court Clerk,,(R,ANGELA WATSON (I),832,25,433,374,0
Oconee,High Shoals,Superior Court Clerk,,(R,ANGELA WATSON (I),1011,25,504,482,0
Oconee,North Oconee,Superior Court Clerk,,(R,ANGELA WATSON (I),528,17,250,261,0
Oconee,Dark Corner,Superior Court Clerk,,(R,ANGELA WATSON (I),1291,38,729,524,0
Oconee,Bogart,Superior Court Clerk,,(R,ANGELA WATSON (I),1112,29,591,492,0
Oconee,Malcom Bridge,Superior Court Clerk,,(R,ANGELA WATSON (I),1976,139,694,1142,1
Oconee,Athens Academy,Superior Court Clerk,,(R,ANGELA WATSON (I),1442,82,501,859,0
Oconee,Civic Center,Superior Court Clerk,,(R,ANGELA WATSON (I),2335,99,804,1432,0
Oconee,City Hall,Superior Court Clerk,,(R,ANGELA WATSON (I),954,26,416,512,0
Oconee,,Sheriff,,(R,SCOTT R. BERRY (I),14704,595,6206,7902,1
Oconee,Annex,Sheriff,,(R,SCOTT R. BERRY (I),1268,44,407,817,0
Oconee,Colham Ferry,Sheriff,,(R,SCOTT R. BERRY (I),901,36,328,537,0
Oconee,Antioch,Sheriff,,(R,SCOTT R. BERRY (I),691,12,367,312,0
Oconee,Farmington,Sheriff,,(R,SCOTT R. BERRY (I),314,7,240,67,0
Oconee,Bishop,Sheriff,,(R,SCOTT R. BERRY (I),824,25,418,381,0
Oconee,High Shoals,Sheriff,,(R,SCOTT R. BERRY (I),995,27,494,474,0
Oconee,North Oconee,Sheriff,,(R,SCOTT R. BERRY (I),508,19,234,255,0
Oconee,Dark Corner,Sheriff,,(R,SCOTT R. BERRY (I),1272,39,702,531,0
Oconee,Bogart,Sheriff,,(R,SCOTT R. BERRY (I),1111,28,591,492,0
Oconee,Malcom Bridge,Sheriff,,(R,SCOTT R. BERRY (I),2041,150,697,1193,1
Oconee,Athens Academy,Sheriff,,(R,SCOTT R. BERRY (I),1485,84,514,887,0
Oconee,Civic Center,Sheriff,,(R,SCOTT R. BERRY (I),2340,100,809,1431,0
Oconee,City Hall,Sheriff,,(R,SCOTT R. BERRY (I),954,24,405,525,0
Oconee,,Tax Commissioner,,R,JENNIFER RIDDLE,14549,580,6220,7748,1
Oconee,Annex,Tax Commissioner,,R,JENNIFER RIDDLE,1238,46,409,783,0
Oconee,Colham Ferry,Tax Commissioner,,R,JENNIFER RIDDLE,919,37,335,547,0
Oconee,Antioch,Tax Commissioner,,R,JENNIFER RIDDLE,720,13,384,323,0
Oconee,Farmington,Tax Commissioner,,R,JENNIFER RIDDLE,332,6,257,69,0
Oconee,Bishop,Tax Commissioner,,R,JENNIFER RIDDLE,822,26,425,371,0
Oconee,High Shoals,Tax Commissioner,,R,JENNIFER RIDDLE,1002,26,501,475,0
Oconee,North Oconee,Tax Commissioner,,R,JENNIFER RIDDLE,514,17,244,253,0
Oconee,Dark Corner,Tax Commissioner,,R,JENNIFER RIDDLE,1284,37,718,529,0
Oconee,Bogart,Tax Commissioner,,R,JENNIFER RIDDLE,1104,28,581,495,0
Oconee,Malcom Bridge,Tax Commissioner,,R,JENNIFER RIDDLE,1984,140,690,1153,1
Oconee,Athens Academy,Tax Commissioner,,R,JENNIFER RIDDLE,1405,78,491,836,0
Oconee,Civic Center,Tax Commissioner,,R,JENNIFER RIDDLE,2284,100,779,1405,0
Oconee,City Hall,Tax Commissioner,,R,JENNIFER RIDDLE,941,26,406,509,0
Oconee,,Coroner,,(R,ED CARSON (I),14371,578,6154,7638,1
Oconee,Annex,Coroner,,(R,ED CARSON (I),1229,43,416,770,0
Oconee,Colham Ferry,Coroner,,(R,ED CARSON (I),869,36,322,511,0
Oconee,Antioch,Coroner,,(R,ED CARSON (I),702,13,372,317,0
Oconee,Farmington,Coroner,,(R,ED CARSON (I),326,6,250,70,0
Oconee,Bishop,Coroner,,(R,ED CARSON (I),809,25,418,366,0
Oconee,High Shoals,Coroner,,(R,ED CARSON (I),999,24,500,475,0
Oconee,North Oconee,Coroner,,(R,ED CARSON (I),503,17,234,252,0
Oconee,Dark Corner,Coroner,,(R,ED CARSON (I),1270,38,710,522,0
Oconee,Bogart,Coroner,,(R,ED CARSON (I),1098,29,582,487,0
Oconee,Malcom Bridge,Coroner,,(R,ED CARSON (I),1967,139,683,1144,1
Oconee,Athens Academy,Coroner,,(R,ED CARSON (I),1413,80,492,841,0
Oconee,Civic Center,Coroner,,(R,ED CARSON (I),2248,102,768,1378,0
Oconee,City Hall,Coroner,,(R,ED CARSON (I),938,26,407,505,0
Oconee,,County Comm Chair,,(R,MELVIN DAVIS (I),14088,571,6019,7497,1
Oconee,Annex,County Comm Chair,,(R,MELVIN DAVIS (I),1202,43,398,761,0
Oconee,Colham Ferry,County Comm Chair,,(R,MELVIN DAVIS (I),840,34,306,500,0
Oconee,Antioch,County Comm Chair,,(R,MELVIN DAVIS (I),679,13,364,302,0
Oconee,Farmington,County Comm Chair,,(R,MELVIN DAVIS (I),307,5,236,66,0
Oconee,Bishop,County Comm Chair,,(R,MELVIN DAVIS (I),791,23,404,364,0
Oconee,High Shoals,County Comm Chair,,(R,MELVIN DAVIS (I),974,25,486,463,0
Oconee,North Oconee,County Comm Chair,,(R,MELVIN DAVIS (I),500,18,236,246,0
Oconee,Dark Corner,County Comm Chair,,(R,MELVIN DAVIS (I),1249,36,708,505,0
Oconee,Bogart,County Comm Chair,,(R,MELVIN DAVIS (I),1090,29,579,482,0
Oconee,Malcom Bridge,County Comm Chair,,(R,MELVIN DAVIS (I),1943,143,668,1131,1
Oconee,Athens Academy,County Comm Chair,,(R,MELVIN DAVIS (I),1403,82,481,840,0
Oconee,Civic Center,County Comm Chair,,(R,MELVIN DAVIS (I),2190,95,750,1345,0
Oconee,City Hall,County Comm Chair,,(R,MELVIN DAVIS (I),920,25,403,492,0
Oconee,,County Comm 1,,(R,JIM LUKE (I),14039,569,6007,7462,1
Oconee,Annex,County Comm 1,,(R,JIM LUKE (I),1206,42,404,760,0
Oconee,Colham Ferry,County Comm 1,,(R,JIM LUKE (I),829,33,308,488,0
Oconee,Antioch,County Comm 1,,(R,JIM LUKE (I),667,13,361,293,0
Oconee,Farmington,County Comm 1,,(R,JIM LUKE (I),321,6,251,64,0
Oconee,Bishop,County Comm 1,,(R,JIM LUKE (I),799,25,414,360,0
Oconee,High Shoals,County Comm 1,,(R,JIM LUKE (I),973,23,485,465,0
Oconee,North Oconee,County Comm 1,,(R,JIM LUKE (I),484,17,229,238,0
Oconee,Dark Corner,County Comm 1,,(R,JIM LUKE (I),1234,37,680,517,0
Oconee,Bogart,County Comm 1,,(R,JIM LUKE (I),1073,30,565,478,0
Oconee,Malcom Bridge,County Comm 1,,(R,JIM LUKE (I),1958,143,674,1140,1
Oconee,Athens Academy,County Comm 1,,(R,JIM LUKE (I),1376,81,474,821,0
Oconee,Civic Center,County Comm 1,,(R,JIM LUKE (I),2188,94,760,1334,0
Oconee,City Hall,County Comm 1,,(R,JIM LUKE (I),931,25,402,504,0
Oconee,,County Comm 4,,R,MARK SAXON,14134,559,6066,7508,1
Oconee,Annex,County Comm 4,,R,MARK SAXON,1192,44,402,746,0
Oconee,Colham Ferry,County Comm 4,,R,MARK SAXON,865,35,319,511,0
Oconee,Antioch,County Comm 4,,R,MARK SAXON,691,13,362,316,0
Oconee,Farmington,County Comm 4,,R,MARK SAXON,322,6,248,68,0
Oconee,Bishop,County Comm 4,,R,MARK SAXON,801,24,413,364,0
Oconee,High Shoals,County Comm 4,,R,MARK SAXON,976,24,493,459,0
Oconee,North Oconee,County Comm 4,,R,MARK SAXON,494,18,235,241,0
Oconee,Dark Corner,County Comm 4,,R,MARK SAXON,1252,36,699,517,0
Oconee,Bogart,County Comm 4,,R,MARK SAXON,1100,28,583,489,0
Oconee,Malcom Bridge,County Comm 4,,R,MARK SAXON,1954,137,678,1138,1
Oconee,Athens Academy,County Comm 4,,R,MARK SAXON,1368,79,468,821,0
Oconee,Civic Center,County Comm 4,,R,MARK SAXON,2202,89,769,1344,0
Oconee,City Hall,County Comm 4,,R,MARK SAXON,917,26,397,494,0
Oconee,,BOE Chair,,R,TOM ODOM,14287,577,6119,7590,1
Oconee,Annex,BOE Chair,,R,TOM ODOM,1204,40,397,767,0
Oconee,Colham Ferry,BOE Chair,,R,TOM ODOM,872,35,314,523,0
Oconee,Antioch,BOE Chair,,R,TOM ODOM,685,13,362,310,0
Oconee,Farmington,BOE Chair,,R,TOM ODOM,327,6,252,69,0
Oconee,Bishop,BOE Chair,,R,TOM ODOM,804,25,415,364,0
Oconee,High Shoals,BOE Chair,,R,TOM ODOM,985,25,491,469,0
Oconee,North Oconee,BOE Chair,,R,TOM ODOM,503,19,239,245,0
Oconee,Dark Corner,BOE Chair,,R,TOM ODOM,1247,38,694,515,0
Oconee,Bogart,BOE Chair,,R,TOM ODOM,1104,31,585,488,0
Oconee,Malcom Bridge,BOE Chair,,R,TOM ODOM,1988,145,696,1146,1
Oconee,Athens Academy,BOE Chair,,R,TOM ODOM,1403,82,486,835,0
Oconee,Civic Center,BOE Chair,,R,TOM ODOM,2232,93,776,1363,0
Oconee,City Hall,BOE Chair,,R,TOM ODOM,933,25,412,496,0
Oconee,,BOE 4,,R,MIKE BURNETTE,14029,555,6030,7443,1
Oconee,Annex,BOE 4,,R,MIKE BURNETTE,1193,42,397,754,0
Oconee,Colham Ferry,BOE 4,,R,MIKE BURNETTE,844,35,311,498,0
Oconee,Antioch,BOE 4,,R,MIKE BURNETTE,686,13,367,306,0
Oconee,Farmington,BOE 4,,R,MIKE BURNETTE,317,6,246,65,0
Oconee,Bishop,BOE 4,,R,MIKE BURNETTE,802,23,417,362,0
Oconee,High Shoals,BOE 4,,R,MIKE BURNETTE,971,23,486,462,0
Oconee,North Oconee,BOE 4,,R,MIKE BURNETTE,492,16,232,244,0
Oconee,Dark Corner,BOE 4,,R,MIKE BURNETTE,1242,37,695,510,0
Oconee,Bogart,BOE 4,,R,MIKE BURNETTE,1082,28,572,482,0
Oconee,Malcom Bridge,BOE 4,,R,MIKE BURNETTE,1936,137,671,1127,1
Oconee,Athens Academy,BOE 4,,R,MIKE BURNETTE,1366,80,471,815,0
Oconee,Civic Center,BOE 4,,R,MIKE BURNETTE,2189,91,764,1334,0
Oconee,City Hall,BOE 4,,R,MIKE BURNETTE,909,24,401,484,0
Oconee,,BOE 5,,(R,WAYNE BAGLEY (I),13854,548,5943,7362,1
Oconee,Annex,BOE 5,,(R,WAYNE BAGLEY (I),1178,43,400,735,0
Oconee,Colham Ferry,BOE 5,,(R,WAYNE BAGLEY (I),839,34,307,498,0
Oconee,Antioch,BOE 5,,(R,WAYNE BAGLEY (I),665,13,353,299,0
Oconee,Farmington,BOE 5,,(R,WAYNE BAGLEY (I),310,6,238,66,0
Oconee,Bishop,BOE 5,,(R,WAYNE BAGLEY (I),778,22,404,352,0
Oconee,High Shoals,BOE 5,,(R,WAYNE BAGLEY (I),968,23,482,463,0
Oconee,North Oconee,BOE 5,,(R,WAYNE BAGLEY (I),491,16,235,240,0
Oconee,Dark Corner,BOE 5,,(R,WAYNE BAGLEY (I),1235,37,692,506,0
Oconee,Bogart,BOE 5,,(R,WAYNE BAGLEY (I),1067,27,562,478,0
Oconee,Malcom Bridge,BOE 5,,(R,WAYNE BAGLEY (I),1906,134,664,1107,1
Oconee,Athens Academy,BOE 5,,(R,WAYNE BAGLEY (I),1363,79,476,808,0
Oconee,Civic Center,BOE 5,,(R,WAYNE BAGLEY (I),2155,89,741,1325,0
Oconee,City Hall,BOE 5,,(R,WAYNE BAGLEY (I),899,25,389,485,0
