county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,,"State Senator, District 25",25,REP,BURT JONES,1753,122,859,772,0
Greene,Greensboro,"State Senator, District 25",25,REP,BURT JONES,258,27,114,117,0
Greene,Greshamville,"State Senator, District 25",25,REP,BURT JONES,119,0,101,18,0
Greene,Woodville,"State Senator, District 25",25,REP,BURT JONES,48,1,32,15,0
Greene,Union Point,"State Senator, District 25",25,REP,BURT JONES,79,1,59,19,0
Greene,Siloam,"State Senator, District 25",25,REP,BURT JONES,86,1,57,28,0
Greene,White Plains,"State Senator, District 25",25,REP,BURT JONES,47,1,41,5,0
Greene,Liberty,"State Senator, District 25",25,REP,BURT JONES,99,3,75,21,0
Greene,Old Salem,"State Senator, District 25",25,REP,BURT JONES,1017,88,380,549,0
Greene,,"State Senator, District 25",25,DEM,DARRELL BLACK,488,60,318,110,0
Greene,Greensboro,"State Senator, District 25",25,DEM,DARRELL BLACK,164,25,91,48,0
Greene,Greshamville,"State Senator, District 25",25,DEM,DARRELL BLACK,21,4,17,0,0
Greene,Woodville,"State Senator, District 25",25,DEM,DARRELL BLACK,45,0,38,7,0
Greene,Union Point,"State Senator, District 25",25,DEM,DARRELL BLACK,73,5,56,12,0
Greene,Siloam,"State Senator, District 25",25,DEM,DARRELL BLACK,67,10,42,15,0
Greene,White Plains,"State Senator, District 25",25,DEM,DARRELL BLACK,40,11,27,2,0
Greene,Liberty,"State Senator, District 25",25,DEM,DARRELL BLACK,11,0,10,1,0
Greene,Old Salem,"State Senator, District 25",25,DEM,DARRELL BLACK,67,5,37,25,0
Greene,,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),2871,196,1386,1288,1
Greene,Greensboro,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),409,35,182,192,0
Greene,Greshamville,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),174,2,137,35,0
Greene,Woodville,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),81,3,56,22,0
Greene,Union Point,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),165,6,125,34,0
Greene,Siloam,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),177,5,125,47,0
Greene,White Plains,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),97,4,80,13,0
Greene,Liberty,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),134,7,94,32,1
Greene,Old Salem,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),1634,134,587,913,0
Greene,,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),546,62,371,113,0
Greene,Greensboro,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),185,26,107,52,0
Greene,Greshamville,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),23,4,19,0,0
Greene,Woodville,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),52,0,45,7,0
Greene,Union Point,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),82,6,66,10,0
Greene,Siloam,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),77,9,52,16,0
Greene,White Plains,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),42,11,29,2,0
Greene,Liberty,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),15,0,13,2,0
Greene,Old Salem,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),70,6,40,24,0
Greene,,Superior Court Clerk,,,DEBORAH JACKSON ,658,74,452,132,0
Greene,Greensboro,Superior Court Clerk,,,DEBORAH JACKSON ,230,31,138,61,0
Greene,Greshamville,Superior Court Clerk,,,DEBORAH JACKSON ,23,4,19,0,0
Greene,Woodville,Superior Court Clerk,,,DEBORAH JACKSON ,61,0,54,7,0
Greene,Union Point,Superior Court Clerk,,,DEBORAH JACKSON ,102,8,81,13,0
Greene,Siloam,Superior Court Clerk,,,DEBORAH JACKSON ,97,11,68,18,0
Greene,White Plains,Superior Court Clerk,,,DEBORAH JACKSON ,51,13,36,2,0
Greene,Liberty,Superior Court Clerk,,,DEBORAH JACKSON ,15,0,12,3,0
Greene,Old Salem,Superior Court Clerk,,,DEBORAH JACKSON ,79,7,44,28,0
Greene,,Sheriff,,,TIM DAVISON,872,45,491,334,2
Greene,Greensboro,Sheriff,,,TIM DAVISON,165,9,76,80,0
Greene,Greshamville,Sheriff,,,TIM DAVISON,78,1,68,9,0
Greene,Woodville,Sheriff,,,TIM DAVISON,28,0,22,6,0
Greene,Union Point,Sheriff,,,TIM DAVISON,55,1,41,13,0
Greene,Siloam,Sheriff,,,TIM DAVISON,67,1,46,19,1
Greene,White Plains,Sheriff,,,TIM DAVISON,32,0,26,6,0
Greene,Liberty,Sheriff,,,TIM DAVISON,49,2,35,11,1
Greene,Old Salem,Sheriff,,,TIM DAVISON,398,31,177,190,0
Greene,,Sheriff,,,CHRIS HOUSTON ,2626,205,1229,1192,0
Greene,Greensboro,Sheriff,,,CHRIS HOUSTON ,366,44,160,162,0
Greene,Greshamville,Sheriff,,,CHRIS HOUSTON ,147,1,117,29,0
Greene,Woodville,Sheriff,,,CHRIS HOUSTON ,76,3,55,18,0
Greene,Union Point,Sheriff,,,CHRIS HOUSTON ,145,5,106,34,0
Greene,Siloam,Sheriff,,,CHRIS HOUSTON ,147,3,101,43,0
Greene,White Plains,Sheriff,,,CHRIS HOUSTON ,84,4,71,9,0
Greene,Liberty,Sheriff,,,CHRIS HOUSTON ,128,5,90,33,0
Greene,Old Salem,Sheriff,,,CHRIS HOUSTON ,1533,140,529,864,0
Greene,,Sheriff,,,RANDY BARNHART,524,70,355,99,0
Greene,Greensboro,Sheriff,,,RANDY BARNHART,195,32,116,47,0
Greene,Greshamville,Sheriff,,,RANDY BARNHART,22,4,18,0,0
Greene,Woodville,Sheriff,,,RANDY BARNHART,45,0,41,4,0
Greene,Union Point,Sheriff,,,RANDY BARNHART,73,7,55,11,0
Greene,Siloam,Sheriff,,,RANDY BARNHART,75,11,51,13,0
Greene,White Plains,Sheriff,,,RANDY BARNHART,40,10,28,2,0
Greene,Liberty,Sheriff,,,RANDY BARNHART,9,0,8,1,0
Greene,Old Salem,Sheriff,,,RANDY BARNHART,65,6,38,21,0
Greene,,Tax Commissioner,,,CANDACE LAWSON ,3018,200,1470,1347,1
Greene,Greensboro,Tax Commissioner,,,CANDACE LAWSON ,438,34,196,208,0
Greene,Greshamville,Tax Commissioner,,,CANDACE LAWSON ,186,1,152,33,0
Greene,Woodville,Tax Commissioner,,,CANDACE LAWSON ,88,3,62,23,0
Greene,Union Point,Tax Commissioner,,,CANDACE LAWSON ,181,6,133,42,0
Greene,Siloam,Tax Commissioner,,,CANDACE LAWSON ,183,5,129,49,0
Greene,White Plains,Tax Commissioner,,,CANDACE LAWSON ,103,3,87,13,0
Greene,Liberty,Tax Commissioner,,,CANDACE LAWSON ,148,7,104,36,1
Greene,Old Salem,Tax Commissioner,,,CANDACE LAWSON ,1691,141,607,943,0
Greene,,Coroner,,,JEFF SMITH SR. ,2765,178,1377,1209,1
Greene,Greensboro,Coroner,,,JEFF SMITH SR. ,406,29,184,193,0
Greene,Greshamville,Coroner,,,JEFF SMITH SR. ,171,1,138,32,0
Greene,Woodville,Coroner,,,JEFF SMITH SR. ,81,3,59,19,0
Greene,Union Point,Coroner,,,JEFF SMITH SR. ,159,5,120,34,0
Greene,Siloam,Coroner,,,JEFF SMITH SR. ,180,4,127,49,0
Greene,White Plains,Coroner,,,JEFF SMITH SR. ,99,2,87,10,0
Greene,Liberty,Coroner,,,JEFF SMITH SR. ,137,7,95,34,1
Greene,Old Salem,Coroner,,,JEFF SMITH SR. ,1532,127,567,838,0
Greene,,Coroner,,,FREDDIE LEE EVANS,539,67,357,115,0
Greene,Greensboro,Coroner,,,FREDDIE LEE EVANS,185,29,103,53,0
Greene,Greshamville,Coroner,,,FREDDIE LEE EVANS,22,4,18,0,0
Greene,Woodville,Coroner,,,FREDDIE LEE EVANS,50,0,44,6,0
Greene,Union Point,Coroner,,,FREDDIE LEE EVANS,83,8,64,11,0
Greene,Siloam,Coroner,,,FREDDIE LEE EVANS,77,10,53,14,0
Greene,White Plains,Coroner,,,FREDDIE LEE EVANS,37,11,24,2,0
Greene,Liberty,Coroner,,,FREDDIE LEE EVANS,12,0,10,2,0
Greene,Old Salem,Coroner,,,FREDDIE LEE EVANS,73,5,41,27,0
Greene,,County Comm Chair,,,ED BULLARD,1928,160,850,918,0
Greene,Greensboro,County Comm Chair,,,ED BULLARD,175,19,77,79,0
Greene,Greshamville,County Comm Chair,,,ED BULLARD,80,0,60,20,0
Greene,Woodville,County Comm Chair,,,ED BULLARD,25,1,16,8,0
Greene,Union Point,County Comm Chair,,,ED BULLARD,87,1,67,19,0
Greene,Siloam,County Comm Chair,,,ED BULLARD,52,0,36,16,0
Greene,White Plains,County Comm Chair,,,ED BULLARD,27,0,25,2,0
Greene,Liberty,County Comm Chair,,,ED BULLARD,82,1,59,22,0
Greene,Old Salem,County Comm Chair,,,ED BULLARD,1400,138,510,752,0
Greene,,County Comm Chair,,,DENE CHANNELL ,1551,90,854,605,2
Greene,Greensboro,County Comm Chair,,,DENE CHANNELL ,348,33,155,160,0
Greene,Greshamville,County Comm Chair,,,DENE CHANNELL ,135,2,115,18,0
Greene,Woodville,County Comm Chair,,,DENE CHANNELL ,76,2,58,16,0
Greene,Union Point,County Comm Chair,,,DENE CHANNELL ,105,5,76,24,0
Greene,Siloam,County Comm Chair,,,DENE CHANNELL ,160,5,108,46,1
Greene,White Plains,County Comm Chair,,,DENE CHANNELL ,89,4,72,13,0
Greene,Liberty,County Comm Chair,,,DENE CHANNELL ,92,6,65,20,1
Greene,Old Salem,County Comm Chair,,,DENE CHANNELL ,546,33,205,308,0
Greene,,County Comm 2,,,TITUS ANDREWS SR.,182,17,132,33,0
Greene,Greensboro,County Comm 2,,,TITUS ANDREWS SR.,76,12,44,20,0
Greene,Woodville,County Comm 2,,,TITUS ANDREWS SR.,54,0,47,7,0
Greene,Union Point,County Comm 2,,,TITUS ANDREWS SR.,52,5,41,6,0
Greene,,County Comm 4,,,JIMMY BRITT,1364,124,600,640,0
Greene,Greensboro,County Comm 4,,,JIMMY BRITT,34,4,15,15,0
Greene,Greshamville,County Comm 4,,,JIMMY BRITT,149,1,130,18,0
Greene,Liberty,County Comm 4,,,JIMMY BRITT,20,0,14,6,0
Greene,Old Salem,County Comm 4,,,JIMMY BRITT,1161,119,441,601,0
Greene,,County Comm 4,,,BOB WELSH,846,53,311,482,0
Greene,Greensboro,County Comm 4,,,BOB WELSH,22,0,9,13,0
Greene,Greshamville,County Comm 4,,,BOB WELSH,71,1,50,20,0
Greene,Liberty,County Comm 4,,,BOB WELSH,14,2,8,4,0
Greene,Old Salem,County Comm 4,,,BOB WELSH,739,50,244,445,0
Greene,,BOE Chair,,,ARLIE COLLINS ,2614,169,1270,1174,1
Greene,Greensboro,BOE Chair,,,ARLIE COLLINS ,369,31,159,179,0
Greene,Greshamville,BOE Chair,,,ARLIE COLLINS ,160,1,128,31,0
Greene,Woodville,BOE Chair,,,ARLIE COLLINS ,73,3,52,18,0
Greene,Union Point,BOE Chair,,,ARLIE COLLINS ,147,6,111,30,0
Greene,Siloam,BOE Chair,,,ARLIE COLLINS ,158,4,112,42,0
Greene,White Plains,BOE Chair,,,ARLIE COLLINS ,79,3,65,11,0
Greene,Liberty,BOE Chair,,,ARLIE COLLINS ,126,7,84,34,1
Greene,Old Salem,BOE Chair,,,ARLIE COLLINS ,1502,114,559,829,0
Greene,,BOE 2,,,DEBORAH SMITH ,171,18,125,28,0
Greene,Greensboro,BOE 2,,,DEBORAH SMITH ,68,12,41,15,0
Greene,Woodville,BOE 2,,,DEBORAH SMITH ,58,0,50,8,0
Greene,Union Point,BOE 2,,,DEBORAH SMITH ,45,6,34,5,0
Greene,,BOE 4,,I,LEAH FRIEND DUKES,1725,119,700,906,0
Greene,Greensboro,BOE 4,,I,LEAH FRIEND DUKES,43,3,18,22,0
Greene,Greshamville,BOE 4,,I,LEAH FRIEND DUKES,156,1,123,32,0
Greene,Liberty,BOE 4,,I,LEAH FRIEND DUKES,27,2,17,8,0
Greene,Old Salem,BOE 4,,I,LEAH FRIEND DUKES,1499,113,542,844,0
Greene,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1967,128,953,885,1
Greene,Greensboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,301,24,131,146,0
Greene,Greshamville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,2,87,25,0
Greene,Woodville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,0,41,15,0
Greene,Union Point,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,102,1,77,24,0
Greene,Siloam,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,117,2,85,30,0
Greene,White Plains,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,55,1,48,6,0
Greene,Liberty,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,106,5,75,25,1
Greene,Old Salem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1116,93,409,614,0
Greene,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1550,122,778,650,0
Greene,Greensboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,224,25,103,96,0
Greene,Greshamville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,109,0,96,13,0
Greene,Woodville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,3,36,10,0
Greene,Union Point,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,96,5,69,22,0
Greene,Siloam,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,95,4,60,31,0
Greene,White Plains,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,57,2,46,9,0
Greene,Liberty,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,69,2,49,18,0
Greene,Old Salem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,851,81,319,451,0
Greene,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3033,223,1456,1353,1
Greene,Greensboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,418,37,188,193,0
Greene,Greshamville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,181,1,146,34,0
Greene,Woodville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,90,3,65,22,0
Greene,Union Point,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,156,6,113,37,0
Greene,Siloam,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,171,6,116,49,0
Greene,White Plains,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,99,3,83,13,0
Greene,Liberty,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,165,7,116,41,1
Greene,Old Salem,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1753,160,629,964,0
Greene,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,454,25,254,175,0
Greene,Greensboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,98,11,44,43,0
Greene,Greshamville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,31,4,0
Greene,Woodville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,12,3,0
Greene,Union Point,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,32,6,0
Greene,Siloam,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,25,11,0
Greene,White Plains,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,13,2,0
Greene,Liberty,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,7,2,0
Greene,Old Salem,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,208,14,90,104,0
Greene,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2284,148,1154,982,0
Greene,Greensboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,377,31,176,170,0
Greene,Greshamville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,157,1,126,30,0
Greene,Woodville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,74,2,50,22,0
Greene,Union Point,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,138,6,95,37,0
Greene,Siloam,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,151,5,100,46,0
Greene,White Plains,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,72,1,63,8,0
Greene,Liberty,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,110,3,82,25,0
Greene,Old Salem,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1205,99,462,644,0
Greene,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1211,100,558,552,1
Greene,Greensboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,143,17,55,71,0
Greene,Greshamville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,63,0,55,8,0
Greene,Woodville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,1,25,3,0
Greene,Union Point,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,60,0,51,9,0
Greene,Siloam,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,59,1,42,16,0
Greene,White Plains,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,2,31,7,0
Greene,Liberty,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,64,4,40,19,1
Greene,Old Salem,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,753,75,259,419,0
Greene,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1694,140,794,760,0
Greene,Greensboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,226,28,93,105,0
