county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,TALBOTTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3,0,2,1,0
Talbot,BOX SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,8,0,0
Talbot,FLINT HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,15,0,0
Talbot,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,86,3,72,11,0
Talbot,ONEAL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,22,0,19,3,0
Talbot,VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,0,14,2,0
Talbot,JUNCTION CITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,0,2,0
Talbot,GENEVA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,1,5,1,0
Talbot,TALBOTTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,1,3,2,0
Talbot,BOX SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,1,11,0,0
Talbot,FLINT HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,20,1,0
Talbot,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,102,10,87,5,0
Talbot,ONEAL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,1,13,1,0
Talbot,VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,28,3,25,0,0
Talbot,JUNCTION CITY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,2,1,0
Talbot,GENEVA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,5,9,0,0
Talbot,TALBOTTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,0,9,1,0
Talbot,BOX SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,0,15,0,0
Talbot,FLINT HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,1,14,2,0
Talbot,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,126,8,109,9,0
Talbot,ONEAL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,26,1,23,2,0
Talbot,VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,0,27,2,0
Talbot,JUNCTION CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,0,2,2,0
Talbot,GENEVA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,5,9,1,0
Talbot,TALBOTTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,1,6,1,0
Talbot,BOX SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,0,16,0,0
Talbot,FLINT HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,28,1,26,1,0
Talbot,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,52,5,42,5,0
Talbot,ONEAL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,5,2,0
Talbot,VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,3,10,0,0
Talbot,JUNCTION CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,0,1,0
Talbot,GENEVA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,1,5,0,0
Talbot,TALBOTTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,6,1,0
Talbot,BOX SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,1,8,0,0
Talbot,FLINT HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,8,1,0
Talbot,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,782,121,579,82,0
Talbot,ONEAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,65,6,51,8,0
Talbot,VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,95,3,85,7,0
Talbot,JUNCTION CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,124,28,82,14,0
Talbot,GENEVA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,112,34,72,6,0
Talbot,TALBOTTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,227,45,143,39,0
Talbot,BOX SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,5,34,2,0
Talbot,FLINT HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,118,0,112,6,0
Talbot,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,583,88,431,63,1
Talbot,ONEAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,6,53,7,0
Talbot,VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,76,4,66,6,0
Talbot,JUNCTION CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,87,22,55,10,0
Talbot,GENEVA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,14,30,2,0
Talbot,TALBOTTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,122,29,72,21,0
Talbot,BOX SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,6,28,2,0
Talbot,FLINT HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,150,7,127,15,1
Talbot,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,867,120,659,87,1
Talbot,ONEAL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,10,70,8,0
Talbot,VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,111,8,97,6,0
Talbot,JUNCTION CITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,139,28,92,19,0
Talbot,GENEVA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,91,29,57,5,0
Talbot,TALBOTTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,215,36,146,33,0
Talbot,BOX SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,7,44,3,0
Talbot,FLINT HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,169,2,153,13,1
Talbot,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,459,79,328,52,0
Talbot,ONEAL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,2,31,5,0
Talbot,VALLEY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,56,0,50,6,0
Talbot,JUNCTION CITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,61,17,40,4,0
Talbot,GENEVA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,62,17,43,2,0
Talbot,TALBOTTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,127,35,66,26,0
Talbot,BOX SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,4,18,1,0
Talbot,FLINT HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,92,4,80,8,0
Talbot,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1088,190,779,118,1
Talbot,ONEAL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,102,12,78,12,0
Talbot,VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,123,6,106,11,0
Talbot,JUNCTION CITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,173,48,108,17,0
Talbot,GENEVA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,123,41,75,7,0
Talbot,TALBOTTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,293,71,170,52,0
Talbot,BOX SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,63,8,52,3,0
Talbot,FLINT HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,211,4,190,16,1
Talbot,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,294,25,239,30,0
Talbot,ONEAL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,0,28,3,0
Talbot,VALLEY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,46,2,43,1,0
Talbot,JUNCTION CITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,4,27,6,0
Talbot,GENEVA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,7,24,2,0
Talbot,TALBOTTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,73,7,55,11,0
Talbot,BOX SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,3,10,1,0
Talbot,FLINT HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,60,2,52,6,0
Talbot,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1223,172,922,128,1
Talbot,ONEAL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,114,9,92,13,0
Talbot,VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,155,7,134,14,0
Talbot,JUNCTION CITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,181,38,122,21,0
Talbot,GENEVA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,143,44,90,9,0
Talbot,TALBOTTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,316,58,201,57,0
Talbot,BOX SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,71,10,58,3,0
Talbot,FLINT HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,243,6,225,11,1
Talbot,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,141,21,102,18,0
Talbot,ONEAL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,3,15,0,0
Talbot,VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,19,0,0
Talbot,JUNCTION CITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,2,12,2,0
Talbot,GENEVA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,3,12,0,0
Talbot,TALBOTTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,12,20,6,0
Talbot,BOX SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,6,1,0
Talbot,FLINT HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,18,9,0
Talbot,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1102,127,866,108,1
Talbot,ONEAL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,117,5,101,11,0
Talbot,VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,152,7,132,13,0
Talbot,JUNCTION CITY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,140,22,101,17,0
Talbot,GENEVA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,115,33,80,2,0
Talbot,TALBOTTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,249,44,161,44,0
Talbot,BOX SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,88,9,76,3,0
Talbot,FLINT HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,241,7,215,18,1
Talbot,,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Talbot,ONEAL,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Talbot,VALLEY,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Talbot,GENEVA,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Talbot,BOX SPRINGS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Talbot,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1099,129,859,110,1
Talbot,ONEAL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,118,5,100,13,0
Talbot,VALLEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,156,7,136,13,0
Talbot,JUNCTION CITY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,137,22,98,17,0
Talbot,GENEVA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,118,34,81,3,0
Talbot,TALBOTTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,244,45,157,42,0
Talbot,BOX SPRINGS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,87,9,75,3,0
Talbot,FLINT HILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,239,7,212,19,1
Talbot,,Supreme Court Justice, Melton,,Write-in,2,2,0,0,0
Talbot,ONEAL,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Talbot,VALLEY,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Talbot,GENEVA,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Talbot,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1088,127,851,109,1
Talbot,ONEAL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,117,5,100,12,0
Talbot,VALLEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,153,7,133,13,0
Talbot,JUNCTION CITY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,139,23,99,17,0
Talbot,GENEVA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,116,33,79,4,0
Talbot,TALBOTTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,238,43,154,41,0
Talbot,BOX SPRINGS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,86,9,74,3,0
Talbot,FLINT HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,239,7,212,19,1
Talbot,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,ONEAL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,VALLEY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,GENEVA,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,TALBOTTON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,BOX SPRINGS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Talbot,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1059,123,828,107,1
Talbot,ONEAL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,112,5,94,13,0
Talbot,VALLEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,154,7,135,12,0
Talbot,JUNCTION CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,135,23,96,16,0
Talbot,GENEVA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,112,31,78,3,0
Talbot,TALBOTTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,232,42,148,42,0
Talbot,BOX SPRINGS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,83,8,72,3,0
Talbot,FLINT HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,231,7,205,18,1
Talbot,,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Talbot,ONEAL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Talbot,VALLEY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Talbot,GENEVA,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Talbot,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1051,124,820,106,1
Talbot,ONEAL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,109,5,91,13,0
Talbot,VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,7,135,15,0
Talbot,JUNCTION CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,130,21,93,16,0
Talbot,GENEVA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,110,32,76,2,0
Talbot,TALBOTTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,229,44,146,39,0
Talbot,BOX SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,85,8,74,3,0
Talbot,FLINT HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,231,7,205,18,1
Talbot,,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Talbot,ONEAL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Talbot,VALLEY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Talbot,GENEVA,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Talbot,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1054,122,822,109,1
Talbot,ONEAL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,112,5,94,13,0
Talbot,VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,154,7,133,14,0
Talbot,JUNCTION CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,130,22,92,16,0
Talbot,GENEVA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,109,30,77,2,0
Talbot,TALBOTTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,235,42,151,42,0
Talbot,BOX SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,86,9,74,3,0
Talbot,FLINT HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,228,7,201,19,1
Talbot,,Appeals Court Judge, Ellington,,Write-in,2,2,0,0,0
Talbot,ONEAL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Talbot,VALLEY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Talbot,GENEVA,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Talbot,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1044,120,817,106,1
Talbot,ONEAL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,114,5,96,13,0
Talbot,VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,152,7,133,12,0
Talbot,JUNCTION CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,128,21,92,15,0
Talbot,GENEVA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,112,30,79,3,0
Talbot,TALBOTTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,229,41,147,41,0
Talbot,BOX SPRINGS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,86,9,74,3,0
Talbot,FLINT HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,223,7,196,19,1
Talbot,,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Talbot,ONEAL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Talbot,VALLEY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Talbot,JUNCTION CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Talbot,GENEVA,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Talbot,BOX SPRINGS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Talbot,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1044,115,822,106,1
Talbot,ONEAL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,111,5,93,13,0
Talbot,VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,151,7,132,12,0
Talbot,JUNCTION CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,129,20,94,15,0
Talbot,GENEVA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,108,28,77,3,0
Talbot,TALBOTTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,40,148,42,0
Talbot,BOX SPRINGS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,8,74,3,0
Talbot,FLINT HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,7,204,18,1
Talbot,,Appeals Court Judge, Phipps,,Write-in,2,2,0,0,0
Talbot,ONEAL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Talbot,VALLEY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Talbot,GENEVA,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Talbot,,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,1177,144,910,122,1
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,142,10,113,19,0
