county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,JERUSALEM,"Public Service Commission, District 5",5,REP,STAN WISE (I),172,1,141,30,0
Pickens,LUDVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),62,0,52,10,0
Pickens,NELSON,"Public Service Commission, District 5",5,REP,STAN WISE (I),174,2,137,34,1
Pickens,TALKING ROCK,"Public Service Commission, District 5",5,REP,STAN WISE (I),252,1,188,63,0
Pickens,JASPER,"Public Service Commission, District 5",5,REP,STAN WISE (I),282,7,153,122,0
Pickens,TOWNSEND,"Public Service Commission, District 5",5,REP,STAN WISE (I),299,2,190,107,0
Pickens,,"U.S. Representative, District 9",9,REP,DOUG COLLINS,1666,17,1015,633,1
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,REP,DOUG COLLINS,318,0,215,103,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,REP,DOUG COLLINS,313,2,186,124,1
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,REP,DOUG COLLINS,242,4,132,106,0
Pickens,REFUGE,"U.S. Representative, District 9",9,REP,DOUG COLLINS,332,7,170,155,0
Pickens,NELSON,"U.S. Representative, District 9",9,REP,DOUG COLLINS,118,2,95,21,0
Pickens,JASPER,"U.S. Representative, District 9",9,REP,DOUG COLLINS,245,2,154,89,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,REP,DOUG COLLINS,98,0,63,35,0
Pickens,,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,652,7,422,221,2
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,127,1,102,24,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,129,1,84,44,0
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,93,0,46,47,0
Pickens,REFUGE,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,110,1,65,43,1
Pickens,NELSON,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,63,0,48,14,1
Pickens,JASPER,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,93,4,55,34,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,REP,ROGER D. FITZPATRICK,37,0,22,15,0
Pickens,,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,1503,17,913,573,0
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,378,4,264,110,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,428,5,254,169,0
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,200,1,108,91,0
Pickens,REFUGE,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,184,4,92,88,0
Pickens,NELSON,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,111,1,82,28,0
Pickens,JASPER,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,146,2,74,70,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,56,0,39,17,0
Pickens,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,191,1,140,50,0
Pickens,YELLOW CREEK,"U.S. Representative, District 9",9,DEM,JODY COOLEY,40,0,34,6,0
Pickens,SHARPTOP,"U.S. Representative, District 9",9,DEM,JODY COOLEY,34,0,25,9,0
Pickens,APPALACHIAN,"U.S. Representative, District 9",9,DEM,JODY COOLEY,23,0,15,8,0
Pickens,REFUGE,"U.S. Representative, District 9",9,DEM,JODY COOLEY,35,0,30,5,0
Pickens,NELSON,"U.S. Representative, District 9",9,DEM,JODY COOLEY,22,0,13,9,0
Pickens,JASPER,"U.S. Representative, District 9",9,DEM,JODY COOLEY,33,1,21,11,0
Pickens,TOWNSEND,"U.S. Representative, District 9",9,DEM,JODY COOLEY,4,0,2,2,0
Pickens,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1797,4,1309,484,0
Pickens,HILL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),376,2,230,144,0
Pickens,HINTON,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),245,0,199,46,0
Pickens,JERUSALEM,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),304,1,258,45,0
Pickens,LUDVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),117,0,95,22,0
Pickens,TALKING ROCK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),434,0,317,117,0
Pickens,TOWNSEND,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),321,1,210,110,0
Pickens,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",71,3,59,9,0
Pickens,HILL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",30,3,23,4,0
Pickens,HINTON,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",6,0,6,0,0
Pickens,JERUSALEM,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",9,0,9,0,0
Pickens,LUDVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",6,0,5,1,0
Pickens,TALKING ROCK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",11,0,9,2,0
Pickens,TOWNSEND,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",9,0,7,2,0
Pickens,,"State Senator, District 51",51,REP,STEVE GOOCH (I),3300,40,2038,1222,0
Pickens,YELLOW CREEK,"State Senator, District 51",51,REP,STEVE GOOCH (I),753,7,526,220,0
Pickens,SHARPTOP,"State Senator, District 51",51,REP,STEVE GOOCH (I),765,8,467,290,0
Pickens,APPALACHIAN,"State Senator, District 51",51,REP,STEVE GOOCH (I),499,6,270,223,0
Pickens,REFUGE,"State Senator, District 51",51,REP,STEVE GOOCH (I),581,11,312,258,0
Pickens,NELSON,"State Senator, District 51",51,REP,STEVE GOOCH (I),269,3,211,55,0
Pickens,JASPER,"State Senator, District 51",51,REP,STEVE GOOCH (I),433,5,252,176,0
Pickens,,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),1748,3,1280,465,0
Pickens,HILL,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),333,1,204,128,0
Pickens,HINTON,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),217,0,175,42,0
Pickens,JERUSALEM,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),272,1,233,38,0
Pickens,LUDVILLE,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),105,0,87,18,0
Pickens,TALKING ROCK,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),370,0,274,96,0
Pickens,JASPER,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),0,0,0,0,0
Pickens,TOWNSEND,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),451,1,307,143,0
Pickens,,"State Representative, District 11",11,REP,RICK JASPERSE (I),5767,53,3754,1958,2
Pickens,YELLOW CREEK,"State Representative, District 11",11,REP,RICK JASPERSE (I),803,7,567,229,0
Pickens,SHARPTOP,"State Representative, District 11",11,REP,RICK JASPERSE (I),835,9,508,318,0
Pickens,APPALACHIAN,"State Representative, District 11",11,REP,RICK JASPERSE (I),561,5,299,257,0
Pickens,REFUGE,"State Representative, District 11",11,REP,RICK JASPERSE (I),698,14,363,320,1
Pickens,HILL,"State Representative, District 11",11,REP,RICK JASPERSE (I),397,2,243,152,0
Pickens,HINTON,"State Representative, District 11",11,REP,RICK JASPERSE (I),263,0,212,51,0
Pickens,JERUSALEM,"State Representative, District 11",11,REP,RICK JASPERSE (I),322,2,272,48,0
Pickens,LUDVILLE,"State Representative, District 11",11,REP,RICK JASPERSE (I),121,0,99,22,0
Pickens,NELSON,"State Representative, District 11",11,REP,RICK JASPERSE (I),300,3,232,64,1
Pickens,TALKING ROCK,"State Representative, District 11",11,REP,RICK JASPERSE (I),457,0,339,118,0
Pickens,JASPER,"State Representative, District 11",11,REP,RICK JASPERSE (I),485,8,277,200,0
Pickens,TOWNSEND,"State Representative, District 11",11,REP,RICK JASPERSE (I),525,3,343,179,0
Pickens,,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,912,11,629,272,0
Pickens,YELLOW CREEK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,157,1,117,39,0
Pickens,SHARPTOP,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,137,2,90,45,0
Pickens,APPALACHIAN,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,85,1,45,39,0
Pickens,REFUGE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,108,4,54,50,0
Pickens,HILL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,61,1,38,22,0
Pickens,HINTON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,43,0,40,3,0
Pickens,JERUSALEM,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,31,0,29,2,0
Pickens,LUDVILLE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,13,0,10,3,0
Pickens,NELSON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,51,0,43,8,0
Pickens,TALKING ROCK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,63,0,48,15,0
Pickens,JASPER,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,75,1,47,27,0
Pickens,TOWNSEND,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,HARRY DOSS,88,1,68,19,0
Pickens,,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),3181,28,1993,1159,1
Pickens,YELLOW CREEK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),440,6,286,148,0
Pickens,SHARPTOP,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),524,5,309,210,0
Pickens,APPALACHIAN,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),304,4,159,141,0
Pickens,REFUGE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),366,1,186,178,1
Pickens,HILL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),217,1,125,91,0
Pickens,HINTON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),133,1,108,24,0
Pickens,JERUSALEM,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),172,0,142,30,0
Pickens,LUDVILLE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),73,0,63,10,0
Pickens,NELSON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),161,3,121,37,0
Pickens,TALKING ROCK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),272,2,194,76,0
Pickens,JASPER,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),248,3,144,101,0
Pickens,TOWNSEND,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,JOE HENDRICKS (I),271,2,156,113,0
Pickens,,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,2257,24,1484,747,2
Pickens,YELLOW CREEK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,291,2,218,71,0
Pickens,SHARPTOP,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,273,2,164,106,1
Pickens,APPALACHIAN,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,226,2,125,99,0
Pickens,REFUGE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,284,10,150,124,0
Pickens,HILL,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,150,2,95,53,0
Pickens,HINTON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,106,0,80,26,0
Pickens,JERUSALEM,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,135,1,115,19,0
Pickens,LUDVILLE,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,50,0,39,11,0
Pickens,NELSON,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,118,0,91,26,1
Pickens,TALKING ROCK,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,161,0,126,35,0
Pickens,JASPER,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,238,5,124,109,0
Pickens,TOWNSEND,"District Attorney, Appalachian Circuit", Appalachian Circuit - REP,REP,B. ALISON SOSEBEE,225,0,157,68,0
Pickens,,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,3347,35,2047,1265,0
Pickens,YELLOW CREEK,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,387,1,268,118,0
Pickens,SHARPTOP,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,462,7,267,188,0
Pickens,APPALACHIAN,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,379,4,196,179,0
Pickens,REFUGE,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,439,8,202,229,0
Pickens,HILL,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,215,2,119,94,0
Pickens,HINTON,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,138,1,112,25,0
Pickens,JERUSALEM,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,185,1,152,32,0
Pickens,LUDVILLE,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,74,0,64,10,0
Pickens,NELSON,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,157,1,121,35,0
Pickens,TALKING ROCK,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,240,0,171,69,0
Pickens,JASPER,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,368,8,192,168,0
Pickens,TOWNSEND,JUDGE PROBATE COURT,,,DAVID W. LINDSEY,303,2,183,118,0
Pickens,,JUDGE PROBATE COURT,,,NANCY C. MADDOX,2796,28,1905,860,3
Pickens,YELLOW CREEK,JUDGE PROBATE COURT,,,NANCY C. MADDOX,452,8,308,136,0
Pickens,SHARPTOP,JUDGE PROBATE COURT,,,NANCY C. MADDOX,438,2,278,157,1
Pickens,APPALACHIAN,JUDGE PROBATE COURT,,,NANCY C. MADDOX,219,2,122,95,0
Pickens,REFUGE,JUDGE PROBATE COURT,,,NANCY C. MADDOX,300,8,175,116,1
Pickens,HILL,JUDGE PROBATE COURT,,,NANCY C. MADDOX,204,2,135,67,0
Pickens,HINTON,JUDGE PROBATE COURT,,,NANCY C. MADDOX,133,0,106,27,0
Pickens,JERUSALEM,JUDGE PROBATE COURT,,,NANCY C. MADDOX,152,0,132,20,0
Pickens,LUDVILLE,JUDGE PROBATE COURT,,,NANCY C. MADDOX,57,0,44,13,0
Pickens,NELSON,JUDGE PROBATE COURT,,,NANCY C. MADDOX,161,2,124,34,1
Pickens,TALKING ROCK,JUDGE PROBATE COURT,,,NANCY C. MADDOX,240,2,185,53,0
Pickens,JASPER,JUDGE PROBATE COURT,,,NANCY C. MADDOX,188,1,118,69,0
Pickens,TOWNSEND,JUDGE PROBATE COURT,,,NANCY C. MADDOX,252,1,178,73,0
Pickens,,CLERK SUPERIOR CT,,,GAIL BROWN ,3169,28,2142,998,1
Pickens,YELLOW CREEK,CLERK SUPERIOR CT,,,GAIL BROWN ,497,7,364,126,0
Pickens,SHARPTOP,CLERK SUPERIOR CT,,,GAIL BROWN ,530,3,340,187,0
Pickens,APPALACHIAN,CLERK SUPERIOR CT,,,GAIL BROWN ,298,4,168,126,0
Pickens,REFUGE,CLERK SUPERIOR CT,,,GAIL BROWN ,350,3,210,137,0
Pickens,HILL,CLERK SUPERIOR CT,,,GAIL BROWN ,179,1,109,69,0
Pickens,HINTON,CLERK SUPERIOR CT,,,GAIL BROWN ,114,0,95,19,0
Pickens,JERUSALEM,CLERK SUPERIOR CT,,,GAIL BROWN ,146,1,122,23,0
Pickens,LUDVILLE,CLERK SUPERIOR CT,,,GAIL BROWN ,68,0,54,14,0
Pickens,NELSON,CLERK SUPERIOR CT,,,GAIL BROWN ,194,2,160,31,1
Pickens,TALKING ROCK,CLERK SUPERIOR CT,,,GAIL BROWN ,236,2,172,62,0
Pickens,JASPER,CLERK SUPERIOR CT,,,GAIL BROWN ,252,3,154,95,0
Pickens,TOWNSEND,CLERK SUPERIOR CT,,,GAIL BROWN ,305,2,194,109,0
Pickens,,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,2216,28,1319,867,2
Pickens,YELLOW CREEK,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,312,2,193,117,0
Pickens,SHARPTOP,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,291,3,165,122,1
Pickens,APPALACHIAN,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,238,2,113,123,0
Pickens,REFUGE,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,269,11,112,145,1
Pickens,HILL,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,183,3,104,76,0
Pickens,HINTON,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,124,1,93,30,0
Pickens,JERUSALEM,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,140,0,122,18,0
Pickens,LUDVILLE,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,48,0,42,6,0
Pickens,NELSON,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,83,1,56,26,0
Pickens,TALKING ROCK,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,129,0,91,38,0
Pickens,JASPER,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,220,4,111,105,0
Pickens,TOWNSEND,CLERK SUPERIOR CT,,,KATHRYN T. BRUCE,179,1,117,61,0
Pickens,,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,920,4,601,315,0
Pickens,YELLOW CREEK,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,65,0,53,12,0
Pickens,SHARPTOP,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,87,2,42,43,0
Pickens,APPALACHIAN,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,81,0,46,35,0
Pickens,REFUGE,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,145,2,70,73,0
Pickens,HILL,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,65,0,43,22,0
Pickens,HINTON,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,44,0,40,4,0
Pickens,JERUSALEM,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,53,0,43,10,0
Pickens,LUDVILLE,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,20,0,17,3,0
Pickens,NELSON,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,49,0,33,16,0
Pickens,TALKING ROCK,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,128,0,101,27,0
Pickens,JASPER,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,88,0,50,38,0
Pickens,TOWNSEND,CLERK SUPERIOR CT,,,RENA FLEMING KIRK,95,0,63,32,0
Pickens,,SHERIFF,,,DONALD E. CRAIG ,5811,54,3784,1971,2
Pickens,YELLOW CREEK,SHERIFF,,,DONALD E. CRAIG ,814,10,571,233,0
Pickens,SHARPTOP,SHERIFF,,,DONALD E. CRAIG ,856,9,521,326,0
Pickens,APPALACHIAN,SHERIFF,,,DONALD E. CRAIG ,563,7,301,255,0
Pickens,REFUGE,SHERIFF,,,DONALD E. CRAIG ,694,13,373,307,1
Pickens,HILL,SHERIFF,,,DONALD E. CRAIG ,396,2,244,150,0
Pickens,HINTON,SHERIFF,,,DONALD E. CRAIG ,260,0,211,49,0
Pickens,JERUSALEM,SHERIFF,,,DONALD E. CRAIG ,312,1,264,47,0
Pickens,LUDVILLE,SHERIFF,,,DONALD E. CRAIG ,127,0,106,21,0
Pickens,NELSON,SHERIFF,,,DONALD E. CRAIG ,310,3,237,69,1
Pickens,TALKING ROCK,SHERIFF,,,DONALD E. CRAIG ,451,0,332,119,0
Pickens,JASPER,SHERIFF,,,DONALD E. CRAIG ,497,7,277,213,0
Pickens,TOWNSEND,SHERIFF,,,DONALD E. CRAIG ,531,2,347,182,0
Pickens,,TAX COMMISSIONER,,,DAVID LEISTER,4661,37,3161,1461,2
Pickens,YELLOW CREEK,TAX COMMISSIONER,,,DAVID LEISTER,705,7,502,196,0
Pickens,SHARPTOP,TAX COMMISSIONER,,,DAVID LEISTER,725,8,456,261,0
Pickens,APPALACHIAN,TAX COMMISSIONER,,,DAVID LEISTER,439,5,256,178,0
Pickens,REFUGE,TAX COMMISSIONER,,,DAVID LEISTER,498,7,284,206,1
Pickens,HILL,TAX COMMISSIONER,,,DAVID LEISTER,319,1,201,117,0
Pickens,HINTON,TAX COMMISSIONER,,,DAVID LEISTER,205,0,171,34,0
Pickens,JERUSALEM,TAX COMMISSIONER,,,DAVID LEISTER,262,0,231,31,0
