county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coffee,Broxton,"State Senator, District 7",7,DEM,DONALD MITCHELL,130,6,103,21,0
Coffee,Nicholls,"State Senator, District 7",7,DEM,DONALD MITCHELL,76,2,54,18,2
Coffee,West Green,"State Senator, District 7",7,DEM,DONALD MITCHELL,36,3,29,4,0
Coffee,,"State Representative, District 155",155,REP,JAY ROBERTS (I),441,6,308,127,0
Coffee,Ambrose,"State Representative, District 155",155,REP,JAY ROBERTS (I),252,2,173,77,0
Coffee,Broxton,"State Representative, District 155",155,REP,JAY ROBERTS (I),189,4,135,50,0
Coffee,,"State Representative, District 169",169,REP,DARWIN CARTER,1147,26,673,448,0
Coffee,Douglas,"State Representative, District 169",169,REP,DARWIN CARTER,872,19,456,397,0
Coffee,Bridgetown,"State Representative, District 169",169,REP,DARWIN CARTER,23,0,22,1,0
Coffee,Broxton,"State Representative, District 169",169,REP,DARWIN CARTER,71,2,48,21,0
Coffee,Nicholls,"State Representative, District 169",169,REP,DARWIN CARTER,87,3,67,17,0
Coffee,West Green,"State Representative, District 169",169,REP,DARWIN CARTER,94,2,80,12,0
Coffee,,"State Representative, District 169",169,REP,CHUCK SIMS (I),2527,61,1517,949,0
Coffee,Douglas,"State Representative, District 169",169,REP,CHUCK SIMS (I),1971,52,1068,851,0
Coffee,Bridgetown,"State Representative, District 169",169,REP,CHUCK SIMS (I),57,1,48,8,0
Coffee,Broxton,"State Representative, District 169",169,REP,CHUCK SIMS (I),141,1,99,41,0
Coffee,Nicholls,"State Representative, District 169",169,REP,CHUCK SIMS (I),183,6,145,32,0
Coffee,West Green,"State Representative, District 169",169,REP,CHUCK SIMS (I),175,1,157,17,0
Coffee,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,1850,48,1070,732,0
Coffee,Douglas,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,1283,37,652,594,0
Coffee,Ambrose,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,181,1,126,54,0
Coffee,Bridgetown,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,33,0,29,4,0
Coffee,Broxton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,159,4,114,41,0
Coffee,Nicholls,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,91,5,65,21,0
Coffee,West Green,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,PHIL MOTE,103,1,84,18,0
Coffee,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,2496,48,1583,865,0
Coffee,Douglas,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,1529,35,847,647,0
Coffee,Ambrose,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,255,3,168,84,0
Coffee,Bridgetown,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,45,1,39,5,0
Coffee,Broxton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,335,3,241,91,0
Coffee,Nicholls,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,167,4,135,28,0
Coffee,West Green,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,A L SPELL-HUTTO ,165,2,153,10,0
Coffee,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,1490,65,1047,375,3
Coffee,Douglas,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,986,35,662,288,1
Coffee,Ambrose,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,135,15,89,31,0
Coffee,Bridgetown,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,26,3,22,1,0
Coffee,Broxton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,165,6,133,26,0
Coffee,Nicholls,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,134,3,106,23,2
Coffee,West Green,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,MELISSA GILLIARD,44,3,35,6,0
Coffee,,SHERIFF,,,JERRY A. POPE ,3075,67,1831,1177,0
Coffee,Douglas,SHERIFF,,,JERRY A. POPE ,2075,46,1100,929,0
Coffee,Ambrose,SHERIFF,,,JERRY A. POPE ,302,3,202,97,0
Coffee,Bridgetown,SHERIFF,,,JERRY A. POPE ,52,0,45,7,0
Coffee,Broxton,SHERIFF,,,JERRY A. POPE ,302,8,207,87,0
Coffee,Nicholls,SHERIFF,,,JERRY A. POPE ,174,8,127,39,0
Coffee,West Green,SHERIFF,,,JERRY A. POPE ,170,2,150,18,0
Coffee,,SHERIFF,,,DOYLE T. WOOTEN,2096,80,1502,511,3
Coffee,Douglas,SHERIFF,,,DOYLE T. WOOTEN,1362,39,933,389,1
Coffee,Ambrose,SHERIFF,,,DOYLE T. WOOTEN,206,24,137,45,0
Coffee,Bridgetown,SHERIFF,,,DOYLE T. WOOTEN,36,3,31,2,0
Coffee,Broxton,SHERIFF,,,DOYLE T. WOOTEN,273,10,224,39,0
Coffee,Nicholls,SHERIFF,,,DOYLE T. WOOTEN,153,1,123,27,2
Coffee,West Green,SHERIFF,,,DOYLE T. WOOTEN,66,3,54,9,0
Coffee,,TAX COMMISSIONER,,,SHANDA HENDERSON,3630,77,2204,1349,0
Coffee,Douglas,TAX COMMISSIONER,,,SHANDA HENDERSON,2365,54,1260,1051,0
Coffee,Ambrose,TAX COMMISSIONER,,,SHANDA HENDERSON,350,4,230,116,0
Coffee,Bridgetown,TAX COMMISSIONER,,,SHANDA HENDERSON,65,0,57,8,0
Coffee,Broxton,TAX COMMISSIONER,,,SHANDA HENDERSON,404,7,287,110,0
Coffee,Nicholls,TAX COMMISSIONER,,,SHANDA HENDERSON,236,9,184,43,0
Coffee,West Green,TAX COMMISSIONER,,,SHANDA HENDERSON,210,3,186,21,0
Coffee,,SURVEYOR,,,FRANCIS FOUNTAIN ,3363,76,2011,1276,0
Coffee,Douglas,SURVEYOR,,,FRANCIS FOUNTAIN ,2232,53,1169,1010,0
Coffee,Ambrose,SURVEYOR,,,FRANCIS FOUNTAIN ,319,4,213,102,0
Coffee,Bridgetown,SURVEYOR,,,FRANCIS FOUNTAIN ,64,0,56,8,0
Coffee,Broxton,SURVEYOR,,,FRANCIS FOUNTAIN ,359,7,255,97,0
Coffee,Nicholls,SURVEYOR,,,FRANCIS FOUNTAIN ,203,9,153,41,0
Coffee,West Green,SURVEYOR,,,FRANCIS FOUNTAIN ,186,3,165,18,0
Coffee,,CORONER,,,CHARLES NEIL SIMS,3698,79,2232,1387,0
Coffee,Douglas,CORONER,,,CHARLES NEIL SIMS,2438,55,1292,1091,0
Coffee,Ambrose,CORONER,,,CHARLES NEIL SIMS,360,4,243,113,0
Coffee,Bridgetown,CORONER,,,CHARLES NEIL SIMS,66,0,58,8,0
Coffee,Broxton,CORONER,,,CHARLES NEIL SIMS,399,8,280,111,0
Coffee,Nicholls,CORONER,,,CHARLES NEIL SIMS,225,9,174,42,0
Coffee,West Green,CORONER,,,CHARLES NEIL SIMS,210,3,185,22,0
Coffee,,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,3493,73,2099,1321,0
Coffee,Douglas,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,2318,50,1233,1035,0
Coffee,Ambrose,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,330,4,215,111,0
Coffee,Bridgetown,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,61,0,53,8,0
Coffee,Broxton,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,384,7,272,105,0
Coffee,Nicholls,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,202,9,152,41,0
Coffee,West Green,CHIEF MAGISTRATE,,,ANNEMARIA FUSSELL,198,3,174,21,0
Coffee,,"CC, D2", D2 - R,,JIMMY KITCHENS ,622,16,452,154,0
Coffee,Douglas,"CC, D2", D2 - R,,JIMMY KITCHENS ,233,8,137,88,0
Coffee,Nicholls,"CC, D2", D2 - R,,JIMMY KITCHENS ,203,7,152,44,0
Coffee,West Green,"CC, D2", D2 - R,,JIMMY KITCHENS ,186,1,163,22,0
Coffee,,"CC, D2", D2 - D,,JOHN Q. CARVER,219,10,164,43,2
Coffee,Douglas,"CC, D2", D2 - D,,JOHN Q. CARVER,72,5,42,25,0
Coffee,Nicholls,"CC, D2", D2 - D,,JOHN Q. CARVER,109,2,89,16,2
Coffee,West Green,"CC, D2", D2 - D,,JOHN Q. CARVER,38,3,33,2,0
Coffee,,"CC, D4", D4 - R,,STEVE BAILEY,768,16,372,380,0
Coffee,Douglas,"CC, D4", D4 - R,,STEVE BAILEY,690,16,323,351,0
Coffee,Broxton,"CC, D4", D4 - R,,STEVE BAILEY,76,0,49,27,0
Coffee,Nicholls,"CC, D4", D4 - R,,STEVE BAILEY,2,0,0,2,0
Coffee,,"CC, D4", D4 - R,,J. C. ROBERTS,265,11,130,124,0
Coffee,Douglas,"CC, D4", D4 - R,,J. C. ROBERTS,243,11,116,116,0
Coffee,Broxton,"CC, D4", D4 - R,,J. C. ROBERTS,22,0,14,8,0
Coffee,Nicholls,"CC, D4", D4 - R,,J. C. ROBERTS,0,0,0,0,0
Coffee,,"CC, D4", D4 - D,,JOHNNY WAYNE JOWERS,240,5,145,90,0
Coffee,Douglas,"CC, D4", D4 - D,,JOHNNY WAYNE JOWERS,226,3,137,86,0
Coffee,Broxton,"CC, D4", D4 - D,,JOHNNY WAYNE JOWERS,13,2,8,3,0
Coffee,Nicholls,"CC, D4", D4 - D,,JOHNNY WAYNE JOWERS,1,0,0,1,0
Coffee,,"CC, D5", D5 - D,,CHARLES H. DEEN ,381,31,279,71,0
Coffee,Douglas,"CC, D5", D5 - D,,CHARLES H. DEEN ,37,0,25,12,0
Coffee,Ambrose,"CC, D5", D5 - D,,CHARLES H. DEEN ,144,22,90,32,0
Coffee,Bridgetown,"CC, D5", D5 - D,,CHARLES H. DEEN ,22,3,17,2,0
Coffee,Broxton,"CC, D5", D5 - D,,CHARLES H. DEEN ,173,6,144,23,0
Coffee,West Green,"CC, D5", D5 - D,,CHARLES H. DEEN ,5,0,3,2,0
Coffee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1935,40,1219,676,0
Coffee,Douglas,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1266,28,711,527,0
Coffee,Ambrose,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,190,2,137,51,0
Coffee,Bridgetown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,32,1,27,4,0
Coffee,Broxton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,206,3,144,59,0
Coffee,Nicholls,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,119,5,89,25,0
Coffee,West Green,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,122,1,111,10,0
Coffee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2454,54,1467,933,0
Coffee,Douglas,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1580,43,817,720,0
Coffee,Ambrose,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,240,2,148,90,0
Coffee,Bridgetown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,0,41,5,0
Coffee,Broxton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,292,5,213,74,0
Coffee,Nicholls,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,148,2,122,24,0
Coffee,West Green,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,148,2,126,20,0
Coffee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3450,87,2061,1302,0
Coffee,Douglas,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2256,62,1177,1017,0
Coffee,Ambrose,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,341,4,229,108,0
Coffee,Bridgetown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,58,1,50,7,0
Coffee,Broxton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,398,8,273,117,0
Coffee,Nicholls,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,208,9,165,34,0
Coffee,West Green,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,189,3,167,19,0
Coffee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,794,6,515,273,0
Coffee,Douglas,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,512,6,296,210,0
Coffee,Ambrose,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,73,0,44,29,0
Coffee,Bridgetown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,16,2,0
Coffee,Broxton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,73,0,61,12,0
Coffee,Nicholls,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,0,35,13,0
Coffee,West Green,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,0,63,7,0
Coffee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3015,66,1863,1086,0
Coffee,Douglas,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1942,50,1051,841,0
Coffee,Ambrose,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,321,2,217,102,0
Coffee,Bridgetown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,58,0,51,7,0
Coffee,Broxton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,343,7,247,89,0
Coffee,Nicholls,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,171,5,137,29,0
Coffee,West Green,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,180,2,160,18,0
Coffee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1311,26,787,498,0
Coffee,Douglas,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,857,20,448,389,0
Coffee,Ambrose,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,111,2,71,38,0
Coffee,Bridgetown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,1,16,2,0
Coffee,Broxton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,147,0,108,39,0
Coffee,Nicholls,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,93,2,71,20,0
Coffee,West Green,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,84,1,73,10,0
Coffee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1985,31,1230,724,0
Coffee,Douglas,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1290,25,703,562,0
Coffee,Ambrose,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,186,0,124,62,0
Coffee,Bridgetown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,34,0,31,3,0
Coffee,Broxton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,238,3,178,57,0
Coffee,Nicholls,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,113,2,84,27,0
Coffee,West Green,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,124,1,110,13,0
Coffee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2265,63,1353,849,0
Coffee,Douglas,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1464,44,761,659,0
Coffee,Ambrose,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,229,4,151,74,0
Coffee,Bridgetown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,42,1,35,6,0
