county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Brooklet,"Public Service Commission, District 5",5,(R,STAN WISE (I),1080,36,657,387,0
Bulloch,Stilson,"Public Service Commission, District 5",5,(R,STAN WISE (I),711,24,520,167,0
Bulloch,Bay,"Public Service Commission, District 5",5,(R,STAN WISE (I),681,34,494,153,0
Bulloch,Nevils,"Public Service Commission, District 5",5,(R,STAN WISE (I),440,11,306,123,0
Bulloch,Sinkhole,"Public Service Commission, District 5",5,(R,STAN WISE (I),239,12,170,55,2
Bulloch,Register,"Public Service Commission, District 5",5,(R,STAN WISE (I),311,11,220,80,0
Bulloch,,"Public Service Commission, District 5",5,L,DAVID STAPLES,5392,209,2635,2545,3
Bulloch,Lockhart,"Public Service Commission, District 5",5,L,DAVID STAPLES,64,3,41,20,0
Bulloch,Emit,"Public Service Commission, District 5",5,L,DAVID STAPLES,252,7,135,109,1
Bulloch,Statesboro,"Public Service Commission, District 5",5,L,DAVID STAPLES,847,41,377,429,0
Bulloch,Portal,"Public Service Commission, District 5",5,L,DAVID STAPLES,187,4,135,48,0
Bulloch,Fair,"Public Service Commission, District 5",5,L,DAVID STAPLES,710,29,292,388,1
Bulloch,Church,"Public Service Commission, District 5",5,L,DAVID STAPLES,855,41,369,444,1
Bulloch,Pittman Park,"Public Service Commission, District 5",5,L,DAVID STAPLES,1230,42,468,720,0
Bulloch,Leefield,"Public Service Commission, District 5",5,L,DAVID STAPLES,89,1,67,21,0
Bulloch,Blitch,"Public Service Commission, District 5",5,L,DAVID STAPLES,158,3,80,75,0
Bulloch,Hagin,"Public Service Commission, District 5",5,L,DAVID STAPLES,285,18,154,113,0
Bulloch,Brooklet,"Public Service Commission, District 5",5,L,DAVID STAPLES,212,3,145,64,0
Bulloch,Stilson,"Public Service Commission, District 5",5,L,DAVID STAPLES,175,7,126,42,0
Bulloch,Bay,"Public Service Commission, District 5",5,L,DAVID STAPLES,90,3,69,18,0
Bulloch,Nevils,"Public Service Commission, District 5",5,L,DAVID STAPLES,86,0,70,16,0
Bulloch,Sinkhole,"Public Service Commission, District 5",5,L,DAVID STAPLES,26,5,16,5,0
Bulloch,Register,"Public Service Commission, District 5",5,L,DAVID STAPLES,126,2,91,33,0
Bulloch,,U.S. Representative,12,R,LEE ANDERSON,11179,561,5675,4937,6
Bulloch,Lockhart,U.S. Representative,12,R,LEE ANDERSON,183,4,140,39,0
Bulloch,Emit,U.S. Representative,12,R,LEE ANDERSON,815,45,457,312,1
Bulloch,Statesboro,U.S. Representative,12,R,LEE ANDERSON,1182,63,412,706,1
Bulloch,Portal,U.S. Representative,12,R,LEE ANDERSON,442,10,292,140,0
Bulloch,Fair,U.S. Representative,12,R,LEE ANDERSON,1766,89,633,1043,1
Bulloch,Church,U.S. Representative,12,R,LEE ANDERSON,1291,86,474,729,2
Bulloch,Pittman Park,U.S. Representative,12,R,LEE ANDERSON,1086,84,425,577,0
Bulloch,Leefield,U.S. Representative,12,R,LEE ANDERSON,308,12,228,68,0
Bulloch,Blitch,U.S. Representative,12,R,LEE ANDERSON,702,27,370,305,0
Bulloch,Hagin,U.S. Representative,12,R,LEE ANDERSON,631,28,369,233,1
Bulloch,Brooklet,U.S. Representative,12,R,LEE ANDERSON,868,28,527,313,0
Bulloch,Stilson,U.S. Representative,12,R,LEE ANDERSON,582,24,415,143,0
Bulloch,Bay,U.S. Representative,12,R,LEE ANDERSON,538,28,395,115,0
Bulloch,Nevils,U.S. Representative,12,R,LEE ANDERSON,343,11,238,94,0
Bulloch,Sinkhole,U.S. Representative,12,R,LEE ANDERSON,208,13,141,54,0
Bulloch,Register,U.S. Representative,12,R,LEE ANDERSON,234,9,159,66,0
Bulloch,,U.S. Representative,12,(D,JOHN BARROW (I),12268,526,6064,5672,6
Bulloch,Lockhart,U.S. Representative,12,(D,JOHN BARROW (I),184,5,133,45,1
Bulloch,Emit,U.S. Representative,12,(D,JOHN BARROW (I),645,24,363,257,1
Bulloch,Statesboro,U.S. Representative,12,(D,JOHN BARROW (I),2026,120,839,1066,1
Bulloch,Portal,U.S. Representative,12,(D,JOHN BARROW (I),485,14,333,138,0
Bulloch,Fair,U.S. Representative,12,(D,JOHN BARROW (I),1565,83,633,848,1
Bulloch,Church,U.S. Representative,12,(D,JOHN BARROW (I),1935,96,826,1013,0
Bulloch,Pittman Park,U.S. Representative,12,(D,JOHN BARROW (I),2157,79,802,1276,0
Bulloch,Leefield,U.S. Representative,12,(D,JOHN BARROW (I),193,10,156,27,0
Bulloch,Blitch,U.S. Representative,12,(D,JOHN BARROW (I),485,17,279,189,0
Bulloch,Hagin,U.S. Representative,12,(D,JOHN BARROW (I),669,33,352,284,0
Bulloch,Brooklet,U.S. Representative,12,(D,JOHN BARROW (I),573,12,362,199,0
Bulloch,Stilson,U.S. Representative,12,(D,JOHN BARROW (I),396,11,293,92,0
Bulloch,Bay,U.S. Representative,12,(D,JOHN BARROW (I),315,13,221,81,0
Bulloch,Nevils,U.S. Representative,12,(D,JOHN BARROW (I),270,1,203,66,0
Bulloch,Sinkhole,U.S. Representative,12,(D,JOHN BARROW (I),85,4,65,14,2
Bulloch,Register,U.S. Representative,12,(D,JOHN BARROW (I),285,4,204,77,0
Bulloch,,State Senator,4,(R,JACK HILL (I),18967,861,9694,8400,12
Bulloch,Lockhart,State Senator,4,(R,JACK HILL (I),295,7,221,66,1
Bulloch,Emit,State Senator,4,(R,JACK HILL (I),1244,59,712,471,2
Bulloch,Statesboro,State Senator,4,(R,JACK HILL (I),2350,127,929,1292,2
Bulloch,Portal,State Senator,4,(R,JACK HILL (I),772,16,537,219,0
Bulloch,Fair,State Senator,4,(R,JACK HILL (I),2821,141,1071,1608,1
Bulloch,Church,State Senator,4,(R,JACK HILL (I),2396,139,965,1290,2
Bulloch,Pittman Park,State Senator,4,(R,JACK HILL (I),2507,132,942,1432,1
Bulloch,Leefield,State Senator,4,(R,JACK HILL (I),440,20,342,78,0
Bulloch,Blitch,State Senator,4,(R,JACK HILL (I),1018,37,555,426,0
Bulloch,Hagin,State Senator,4,(R,JACK HILL (I),1052,46,602,403,1
Bulloch,Brooklet,State Senator,4,(R,JACK HILL (I),1268,35,785,448,0
Bulloch,Stilson,State Senator,4,(R,JACK HILL (I),852,30,624,198,0
Bulloch,Bay,State Senator,4,(R,JACK HILL (I),776,37,570,169,0
Bulloch,Nevils,State Senator,4,(R,JACK HILL (I),516,11,371,134,0
Bulloch,Sinkhole,State Senator,4,(R,JACK HILL (I),261,11,189,59,2
Bulloch,Register,State Senator,4,(R,JACK HILL (I),399,13,279,107,0
Bulloch,,State Representative,158,(R,BUTCH PARRISH (I),3118,141,1494,1481,2
Bulloch,Statesboro,State Representative,158,(R,BUTCH PARRISH (I),2209,116,879,1212,2
Bulloch,Portal,State Representative,158,(R,BUTCH PARRISH (I),734,16,501,217,0
Bulloch,Register,State Representative,158,(R,BUTCH PARRISH (I),175,9,114,52,0
Bulloch,,State Representative,159,(R,JON G. BURNS (I),4204,205,2053,1943,3
Bulloch,Lockhart,State Representative,159,(R,JON G. BURNS (I),278,7,206,64,1
Bulloch,Church,State Representative,159,(R,JON G. BURNS (I),2277,130,938,1208,1
Bulloch,Blitch,State Representative,159,(R,JON G. BURNS (I),983,39,532,412,0
Bulloch,Hagin,State Representative,159,(R,JON G. BURNS (I),666,29,377,259,1
Bulloch,,State Representative,160,(R,JAN TANKERSLEY (I),8802,418,4790,3590,4
Bulloch,Emit,State Representative,160,(R,JAN TANKERSLEY (I),1039,54,596,389,0
Bulloch,Statesboro,State Representative,160,(R,JAN TANKERSLEY (I),2,0,1,1,0
Bulloch,Fair,State Representative,160,(R,JAN TANKERSLEY (I),2305,121,861,1322,1
Bulloch,Pittman Park,State Representative,160,(R,JAN TANKERSLEY (I),1418,101,559,757,1
Bulloch,Leefield,State Representative,160,(R,JAN TANKERSLEY (I),358,16,267,75,0
Bulloch,Hagin,State Representative,160,(R,JAN TANKERSLEY (I),258,8,151,99,0
Bulloch,Brooklet,State Representative,160,(R,JAN TANKERSLEY (I),1134,36,696,402,0
Bulloch,Stilson,State Representative,160,(R,JAN TANKERSLEY (I),733,24,538,171,0
Bulloch,Bay,State Representative,160,(R,JAN TANKERSLEY (I),695,33,509,153,0
Bulloch,Nevils,State Representative,160,(R,JAN TANKERSLEY (I),453,11,322,120,0
Bulloch,Sinkhole,State Representative,160,(R,JAN TANKERSLEY (I),238,11,165,60,2
Bulloch,Register,State Representative,160,(R,JAN TANKERSLEY (I),169,3,125,41,0
Bulloch,,State Representative,160,D,MARC SILVER,4380,160,2065,2153,2
Bulloch,Emit,State Representative,160,D,MARC SILVER,384,15,194,174,1
Bulloch,Statesboro,State Representative,160,D,MARC SILVER,0,0,0,0,0
Bulloch,Fair,State Representative,160,D,MARC SILVER,1015,49,403,562,1
Bulloch,Pittman Park,State Representative,160,D,MARC SILVER,1798,61,655,1082,0
Bulloch,Leefield,State Representative,160,D,MARC SILVER,131,4,109,18,0
Bulloch,Hagin,State Representative,160,D,MARC SILVER,139,7,75,57,0
Bulloch,Brooklet,State Representative,160,D,MARC SILVER,280,3,171,106,0
Bulloch,Stilson,State Representative,160,D,MARC SILVER,220,11,152,57,0
Bulloch,Bay,State Representative,160,D,MARC SILVER,130,5,90,35,0
Bulloch,Nevils,State Representative,160,D,MARC SILVER,140,0,107,33,0
Bulloch,Sinkhole,State Representative,160,D,MARC SILVER,41,4,32,5,0
Bulloch,Register,State Representative,160,D,MARC SILVER,102,1,77,24,0
Bulloch,,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),18599,831,9517,8239,12
Bulloch,Lockhart,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),286,7,214,64,1
Bulloch,Emit,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1237,57,717,461,2
Bulloch,Statesboro,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),2254,119,896,1237,2
Bulloch,Portal,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),742,15,506,221,0
Bulloch,Fair,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),2796,140,1066,1589,1
Bulloch,Church,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),2338,135,959,1242,2
Bulloch,Pittman Park,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),2516,127,950,1438,1
Bulloch,Leefield,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),439,17,338,84,0
Bulloch,Blitch,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),999,37,549,413,0
Bulloch,Hagin,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1025,45,581,398,1
Bulloch,Brooklet,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),1245,33,775,437,0
Bulloch,Stilson,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),835,30,611,194,0
Bulloch,Bay,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),755,36,552,167,0
Bulloch,Nevils,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),505,10,361,134,0
Bulloch,Sinkhole,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),253,11,182,58,2
Bulloch,Register,District Attorney, Ogeechee Circuit,R,RICHARD MALLARD (I),374,12,260,102,0
Bulloch,,Superior Court Clerk,,(R,TERESA TUCKER (I),14443,698,7532,6205,8
Bulloch,Lockhart,Superior Court Clerk,,(R,TERESA TUCKER (I),234,4,183,47,0
Bulloch,Emit,Superior Court Clerk,,(R,TERESA TUCKER (I),1038,54,614,368,2
Bulloch,Statesboro,Superior Court Clerk,,(R,TERESA TUCKER (I),1541,82,572,886,1
Bulloch,Portal,Superior Court Clerk,,(R,TERESA TUCKER (I),610,13,406,191,0
Bulloch,Fair,Superior Court Clerk,,(R,TERESA TUCKER (I),2227,114,827,1285,1
Bulloch,Church,Superior Court Clerk,,(R,TERESA TUCKER (I),1724,115,655,953,1
Bulloch,Pittman Park,Superior Court Clerk,,(R,TERESA TUCKER (I),1378,100,546,731,1
Bulloch,Leefield,Superior Court Clerk,,(R,TERESA TUCKER (I),381,18,288,75,0
Bulloch,Blitch,Superior Court Clerk,,(R,TERESA TUCKER (I),950,38,527,385,0
Bulloch,Hagin,Superior Court Clerk,,(R,TERESA TUCKER (I),796,33,460,302,1
Bulloch,Brooklet,Superior Court Clerk,,(R,TERESA TUCKER (I),1111,36,684,391,0
Bulloch,Stilson,Superior Court Clerk,,(R,TERESA TUCKER (I),743,24,544,175,0
Bulloch,Bay,Superior Court Clerk,,(R,TERESA TUCKER (I),703,33,519,151,0
Bulloch,Nevils,Superior Court Clerk,,(R,TERESA TUCKER (I),457,11,326,120,0
Bulloch,Sinkhole,Superior Court Clerk,,(R,TERESA TUCKER (I),243,13,166,63,1
Bulloch,Register,Superior Court Clerk,,(R,TERESA TUCKER (I),307,10,215,82,0
Bulloch,,Superior Court Clerk,,D,LIZ JOHNSON,8634,362,4009,4258,5
Bulloch,Lockhart,Superior Court Clerk,,D,LIZ JOHNSON,125,5,83,36,1
Bulloch,Emit,Superior Court Clerk,,D,LIZ JOHNSON,401,15,188,198,0
Bulloch,Statesboro,Superior Court Clerk,,D,LIZ JOHNSON,1614,97,674,842,1
Bulloch,Portal,Superior Court Clerk,,D,LIZ JOHNSON,312,10,211,91,0
Bulloch,Fair,Superior Court Clerk,,D,LIZ JOHNSON,1086,56,437,592,1
Bulloch,Church,Superior Court Clerk,,D,LIZ JOHNSON,1457,61,631,764,1
Bulloch,Pittman Park,Superior Court Clerk,,D,LIZ JOHNSON,1820,59,661,1100,0
Bulloch,Leefield,Superior Court Clerk,,D,LIZ JOHNSON,107,1,87,19,0
Bulloch,Blitch,Superior Court Clerk,,D,LIZ JOHNSON,226,5,118,103,0
Bulloch,Hagin,Superior Court Clerk,,D,LIZ JOHNSON,481,28,243,210,0
Bulloch,Brooklet,Superior Court Clerk,,D,LIZ JOHNSON,308,3,191,114,0
Bulloch,Stilson,Superior Court Clerk,,D,LIZ JOHNSON,195,10,134,51,0
Bulloch,Bay,Superior Court Clerk,,D,LIZ JOHNSON,111,5,70,36,0
Bulloch,Nevils,Superior Court Clerk,,D,LIZ JOHNSON,142,0,103,39,0
Bulloch,Sinkhole,Superior Court Clerk,,D,LIZ JOHNSON,45,4,35,5,1
Bulloch,Register,Superior Court Clerk,,D,LIZ JOHNSON,204,3,143,58,0
Bulloch,,Sheriff,,(R,LYNN ANDERSON (I),19150,843,9807,8489,11
Bulloch,Lockhart,Sheriff,,(R,LYNN ANDERSON (I),291,7,219,64,1
Bulloch,Emit,Sheriff,,(R,LYNN ANDERSON (I),1269,59,736,472,2
Bulloch,Statesboro,Sheriff,,(R,LYNN ANDERSON (I),2438,132,969,1336,1
Bulloch,Portal,Sheriff,,(R,LYNN ANDERSON (I),752,16,514,222,0
Bulloch,Fair,Sheriff,,(R,LYNN ANDERSON (I),2835,148,1078,1608,1
Bulloch,Church,Sheriff,,(R,LYNN ANDERSON (I),2447,132,993,1320,2
Bulloch,Pittman Park,Sheriff,,(R,LYNN ANDERSON (I),2534,125,970,1438,1
Bulloch,Leefield,Sheriff,,(R,LYNN ANDERSON (I),439,17,343,79,0
Bulloch,Blitch,Sheriff,,(R,LYNN ANDERSON (I),1006,33,556,417,0
Bulloch,Hagin,Sheriff,,(R,LYNN ANDERSON (I),1050,44,591,414,1
Bulloch,Brooklet,Sheriff,,(R,LYNN ANDERSON (I),1274,31,798,445,0
Bulloch,Stilson,Sheriff,,(R,LYNN ANDERSON (I),865,30,637,198,0
Bulloch,Bay,Sheriff,,(R,LYNN ANDERSON (I),775,37,569,169,0
Bulloch,Nevils,Sheriff,,(R,LYNN ANDERSON (I),515,8,370,137,0
Bulloch,Sinkhole,Sheriff,,(R,LYNN ANDERSON (I),257,12,185,58,2
Bulloch,Register,Sheriff,,(R,LYNN ANDERSON (I),403,12,279,112,0
Bulloch,,Tax Commissioner,,(R,JAMES W. DEAL (I),19077,849,9780,8437,11
Bulloch,Lockhart,Tax Commissioner,,(R,JAMES W. DEAL (I),294,7,218,68,1
Bulloch,Emit,Tax Commissioner,,(R,JAMES W. DEAL (I),1264,59,731,472,2
Bulloch,Statesboro,Tax Commissioner,,(R,JAMES W. DEAL (I),2369,120,946,1302,1
Bulloch,Portal,Tax Commissioner,,(R,JAMES W. DEAL (I),759,16,524,219,0
Bulloch,Fair,Tax Commissioner,,(R,JAMES W. DEAL (I),2823,149,1072,1601,1
Bulloch,Church,Tax Commissioner,,(R,JAMES W. DEAL (I),2411,138,978,1293,2
Bulloch,Pittman Park,Tax Commissioner,,(R,JAMES W. DEAL (I),2518,127,956,1434,1
Bulloch,Leefield,Tax Commissioner,,(R,JAMES W. DEAL (I),448,17,349,82,0
Bulloch,Blitch,Tax Commissioner,,(R,JAMES W. DEAL (I),1026,38,563,425,0
Bulloch,Hagin,Tax Commissioner,,(R,JAMES W. DEAL (I),1051,43,594,413,1
Bulloch,Brooklet,Tax Commissioner,,(R,JAMES W. DEAL (I),1282,32,799,451,0
Bulloch,Stilson,Tax Commissioner,,(R,JAMES W. DEAL (I),866,32,631,203,0
Bulloch,Bay,Tax Commissioner,,(R,JAMES W. DEAL (I),779,38,574,167,0
