county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,137,5,118,14,0
Walker,KENSINGTON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,2,26,2,0
Walker,ROSSVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,92,8,62,22,0
Walker,CHICKAMAUGA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,110,4,68,38,0
Walker,FAIRYLAND,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,0,20,10,0
Walker,FAIRVIEW,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,4,23,5,0
Walker,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3757,127,2442,1188,0
Walker,LAFAYETTE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,652,29,342,281,0
Walker,CENTER POST,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,254,9,160,85,0
Walker,ROCK SPRING,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,670,19,378,273,0
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,153,4,134,15,0
Walker,MOUNTAIN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,113,5,100,8,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,491,16,389,86,0
Walker,KENSINGTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,165,3,144,18,0
Walker,ROSSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,350,15,217,118,0
Walker,CHICKAMAUGA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,648,16,377,255,0
Walker,FAIRYLAND,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,64,0,41,23,0
Walker,FAIRVIEW,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,197,11,160,26,0
Walker,,"Public Service Commission, District 5",5,REP,STAN WISE (I),5288,247,3160,1879,2
Walker,LAFAYETTE,"Public Service Commission, District 5",5,REP,STAN WISE (I),854,54,402,398,0
Walker,CENTER POST,"Public Service Commission, District 5",5,REP,STAN WISE (I),344,10,189,145,0
Walker,ROCK SPRING,"Public Service Commission, District 5",5,REP,STAN WISE (I),929,32,478,419,0
Walker,ARMUCHEE VALLEY,"Public Service Commission, District 5",5,REP,STAN WISE (I),144,7,121,15,1
Walker,MOUNTAIN,"Public Service Commission, District 5",5,REP,STAN WISE (I),126,2,117,7,0
Walker,CHATTANOOGA VALLEY,"Public Service Commission, District 5",5,REP,STAN WISE (I),701,42,511,147,1
Walker,KENSINGTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),193,9,156,28,0
Walker,ROSSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),545,36,318,191,0
Walker,CHICKAMAUGA,"Public Service Commission, District 5",5,REP,STAN WISE (I),1005,35,540,430,0
Walker,FAIRYLAND,"Public Service Commission, District 5",5,REP,STAN WISE (I),157,2,102,53,0
Walker,FAIRVIEW,"Public Service Commission, District 5",5,REP,STAN WISE (I),290,18,226,46,0
Walker,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),8429,347,5258,2822,2
Walker,LAFAYETTE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1410,72,703,635,0
Walker,CENTER POST,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),563,17,330,216,0
Walker,ROCK SPRING,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1487,49,799,639,0
Walker,ARMUCHEE VALLEY,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),265,11,228,25,1
Walker,MOUNTAIN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),236,6,208,22,0
Walker,CHATTANOOGA VALLEY,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1102,54,834,213,1
Walker,KENSINGTON,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),314,11,261,42,0
Walker,ROSSVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),860,48,529,283,0
Walker,CHICKAMAUGA,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1514,45,862,607,0
Walker,FAIRYLAND,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),227,4,149,74,0
Walker,FAIRVIEW,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),451,30,355,66,0
Walker,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",713,38,520,155,0
Walker,LAFAYETTE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",118,9,79,30,0
Walker,CENTER POST,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",51,1,41,9,0
Walker,ROCK SPRING,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",92,4,55,33,0
Walker,ARMUCHEE VALLEY,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",17,0,17,0,0
Walker,MOUNTAIN,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",19,0,17,2,0
Walker,CHATTANOOGA VALLEY,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",133,6,114,13,0
Walker,KENSINGTON,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",29,2,25,2,0
Walker,ROSSVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",86,8,59,19,0
Walker,CHICKAMAUGA,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",110,4,73,33,0
Walker,FAIRYLAND,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",27,0,17,10,0
Walker,FAIRVIEW,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",31,4,23,4,0
Walker,,"State Senator, District 53",53,REP,JEFF MULLIS (I),8557,367,5338,2850,2
Walker,LAFAYETTE,"State Senator, District 53",53,REP,JEFF MULLIS (I),1401,72,705,624,0
Walker,CENTER POST,"State Senator, District 53",53,REP,JEFF MULLIS (I),527,19,309,199,0
Walker,ROCK SPRING,"State Senator, District 53",53,REP,JEFF MULLIS (I),1469,46,798,625,0
Walker,ARMUCHEE VALLEY,"State Senator, District 53",53,REP,JEFF MULLIS (I),245,9,214,21,1
Walker,MOUNTAIN,"State Senator, District 53",53,REP,JEFF MULLIS (I),232,6,209,17,0
Walker,CHATTANOOGA VALLEY,"State Senator, District 53",53,REP,JEFF MULLIS (I),1148,59,870,218,1
Walker,KENSINGTON,"State Senator, District 53",53,REP,JEFF MULLIS (I),325,11,270,44,0
Walker,ROSSVILLE,"State Senator, District 53",53,REP,JEFF MULLIS (I),882,51,537,294,0
Walker,CHICKAMAUGA,"State Senator, District 53",53,REP,JEFF MULLIS (I),1623,59,906,658,0
Walker,FAIRYLAND,"State Senator, District 53",53,REP,JEFF MULLIS (I),228,4,148,76,0
Walker,FAIRVIEW,"State Senator, District 53",53,REP,JEFF MULLIS (I),477,31,372,74,0
Walker,,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,1190,38,877,275,0
Walker,CENTER POST,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,31,0,22,9,0
Walker,MOUNTAIN,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,118,0,103,15,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,331,14,262,55,0
Walker,KENSINGTON,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,64,1,56,7,0
Walker,ROSSVILLE,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,292,16,190,86,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,74,0,48,26,0
Walker,FAIRYLAND,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,192,4,129,59,0
Walker,FAIRVIEW,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH,88,3,67,18,0
Walker,,"State Representative, District 1",1,REP,MIKE NOWLIN,1352,65,921,366,0
Walker,CENTER POST,"State Representative, District 1",1,REP,MIKE NOWLIN,50,0,41,9,0
Walker,MOUNTAIN,"State Representative, District 1",1,REP,MIKE NOWLIN,57,2,51,4,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,REP,MIKE NOWLIN,354,23,242,89,0
Walker,KENSINGTON,"State Representative, District 1",1,REP,MIKE NOWLIN,190,4,145,41,0
Walker,ROSSVILLE,"State Representative, District 1",1,REP,MIKE NOWLIN,273,18,163,92,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,REP,MIKE NOWLIN,224,7,118,99,0
Walker,FAIRYLAND,"State Representative, District 1",1,REP,MIKE NOWLIN,23,0,10,13,0
Walker,FAIRVIEW,"State Representative, District 1",1,REP,MIKE NOWLIN,181,11,151,19,0
Walker,,"State Representative, District 1",1,REP,ALAN PAINTER,1683,90,1211,382,0
Walker,CENTER POST,"State Representative, District 1",1,REP,ALAN PAINTER,125,4,90,31,0
Walker,MOUNTAIN,"State Representative, District 1",1,REP,ALAN PAINTER,90,4,82,4,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,REP,ALAN PAINTER,562,30,440,92,0
Walker,KENSINGTON,"State Representative, District 1",1,REP,ALAN PAINTER,126,7,112,7,0
Walker,ROSSVILLE,"State Representative, District 1",1,REP,ALAN PAINTER,339,18,188,133,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,REP,ALAN PAINTER,214,7,126,81,0
Walker,FAIRYLAND,"State Representative, District 1",1,REP,ALAN PAINTER,18,0,13,5,0
Walker,FAIRVIEW,"State Representative, District 1",1,REP,ALAN PAINTER,209,20,160,29,0
Walker,,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,394,20,307,67,0
Walker,CENTER POST,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,19,0,19,0,0
Walker,MOUNTAIN,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,23,0,19,4,0
Walker,CHATTANOOGA VALLEY,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,134,5,113,16,0
Walker,KENSINGTON,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,31,2,27,2,0
Walker,ROSSVILLE,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,90,8,59,23,0
Walker,CHICKAMAUGA,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,34,0,28,6,0
Walker,FAIRYLAND,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,28,0,18,10,0
Walker,FAIRVIEW,"State Representative, District 1",1,DEM,THOMAS MCMAHAN,35,5,24,6,0
Walker,,"State Representative, District 2",2,REP,JAY NEAL (I),3423,129,1919,1374,1
Walker,LAFAYETTE,"State Representative, District 2",2,REP,JAY NEAL (I),1174,56,623,495,0
Walker,CENTER POST,"State Representative, District 2",2,REP,JAY NEAL (I),258,9,124,125,0
Walker,ROCK SPRING,"State Representative, District 2",2,REP,JAY NEAL (I),1151,35,631,485,0
Walker,ARMUCHEE VALLEY,"State Representative, District 2",2,REP,JAY NEAL (I),168,7,146,14,1
Walker,CHICKAMAUGA,"State Representative, District 2",2,REP,JAY NEAL (I),672,22,395,255,0
Walker,,"State Representative, District 2",2,REP,STEVE TARVIN,2284,108,1156,1020,0
Walker,LAFAYETTE,"State Representative, District 2",2,REP,STEVE TARVIN,604,48,262,294,0
Walker,CENTER POST,"State Representative, District 2",2,REP,STEVE TARVIN,191,8,98,85,0
Walker,ROCK SPRING,"State Representative, District 2",2,REP,STEVE TARVIN,687,21,350,316,0
Walker,ARMUCHEE VALLEY,"State Representative, District 2",2,REP,STEVE TARVIN,164,5,137,22,0
Walker,CHICKAMAUGA,"State Representative, District 2",2,REP,STEVE TARVIN,638,26,309,303,0
Walker,,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),4839,231,2962,1644,2
Walker,LAFAYETTE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),832,50,401,381,0
Walker,CENTER POST,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),318,12,188,118,0
Walker,ROCK SPRING,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),743,31,386,326,0
Walker,ARMUCHEE VALLEY,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),112,9,95,7,1
Walker,MOUNTAIN,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),152,5,136,11,0
Walker,CHATTANOOGA VALLEY,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),652,35,491,125,1
Walker,KENSINGTON,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),178,7,147,24,0
Walker,ROSSVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),554,34,331,189,0
Walker,CHICKAMAUGA,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),861,27,480,354,0
Walker,FAIRYLAND,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),165,3,100,62,0
Walker,FAIRVIEW,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,HERBERT FRANKLIN (I),272,18,207,47,0
Walker,,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,5180,210,3172,1798,0
Walker,LAFAYETTE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,878,50,442,386,0
Walker,CENTER POST,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,348,12,195,141,0
Walker,ROCK SPRING,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,1046,23,563,460,0
Walker,ARMUCHEE VALLEY,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,212,4,176,32,0
Walker,MOUNTAIN,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,128,3,114,11,0
Walker,CHATTANOOGA VALLEY,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,630,35,474,121,0
Walker,KENSINGTON,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,222,6,184,32,0
Walker,ROSSVILLE,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,424,21,249,154,0
Walker,CHICKAMAUGA,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,966,37,521,408,0
Walker,FAIRYLAND,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,76,1,57,18,0
Walker,FAIRVIEW,"District Attorney, Lookout Mountain Circuit", Lookout Mountain Circuit - REP,REP,DOUG WOODRUFF,250,18,197,35,0
Walker,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,6540,291,3872,2375,2
Walker,LAFAYETTE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,1310,77,632,601,0
Walker,CENTER POST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,516,17,283,216,0
Walker,ROCK SPRING,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,1208,33,604,571,0
Walker,ARMUCHEE VALLEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,223,8,187,27,1
Walker,MOUNTAIN,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,160,7,143,10,0
Walker,CHATTANOOGA VALLEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,772,45,557,169,1
Walker,KENSINGTON,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,250,10,198,42,0
Walker,ROSSVILLE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,595,30,359,206,0
Walker,CHICKAMAUGA,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,1058,40,593,425,0
Walker,FAIRYLAND,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,158,2,102,54,0
Walker,FAIRVIEW,"JUDGE, PROBATE COURT", PROBATE COURT - R,,CHRISTY ANDERSON ,290,22,214,54,0
Walker,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,1710,78,1091,541,0
Walker,LAFAYETTE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,228,16,120,92,0
Walker,CENTER POST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,89,1,68,20,0
Walker,ROCK SPRING,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,264,8,149,107,0
Walker,ARMUCHEE VALLEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,48,2,43,3,0
Walker,MOUNTAIN,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,60,1,53,6,0
Walker,CHATTANOOGA VALLEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,237,13,185,39,0
Walker,KENSINGTON,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,87,1,77,9,0
Walker,ROSSVILLE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,148,8,88,52,0
Walker,CHICKAMAUGA,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,420,18,206,196,0
Walker,FAIRYLAND,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,17,0,11,6,0
Walker,FAIRVIEW,"JUDGE, PROBATE COURT", PROBATE COURT - R,,JOHN CARPENTER,112,10,91,11,0
Walker,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,1799,77,1169,553,0
Walker,LAFAYETTE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,221,13,120,88,0
Walker,CENTER POST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,74,6,41,27,0
Walker,ROCK SPRING,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,325,14,193,118,0
Walker,ARMUCHEE VALLEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,56,1,48,7,0
Walker,MOUNTAIN,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,43,0,39,4,0
Walker,CHATTANOOGA VALLEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,275,12,222,41,0
Walker,KENSINGTON,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,54,2,48,4,0
Walker,ROSSVILLE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,236,14,134,88,0
Walker,CHICKAMAUGA,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,341,9,188,144,0
Walker,FAIRYLAND,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,45,0,32,13,0
Walker,FAIRVIEW,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DOUG GRAMMER,129,6,104,19,0
Walker,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,6582,325,3875,2381,1
Walker,LAFAYETTE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,1107,72,517,518,0
Walker,CENTER POST,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,462,17,255,190,0
Walker,ROCK SPRING,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,1169,38,585,546,0
Walker,ARMUCHEE VALLEY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,181,10,145,26,0
Walker,MOUNTAIN,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,159,5,136,18,0
Walker,CHATTANOOGA VALLEY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,871,58,630,182,1
Walker,KENSINGTON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,243,9,197,37,0
Walker,ROSSVILLE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,674,40,394,240,0
Walker,CHICKAMAUGA,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,1192,50,638,504,0
Walker,FAIRYLAND,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,181,3,118,60,0
Walker,FAIRVIEW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,CARTER BROWN ,343,23,260,60,0
Walker,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,3169,112,2072,984,1
Walker,LAFAYETTE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,624,31,338,255,0
Walker,CENTER POST,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,216,7,134,75,0
Walker,ROCK SPRING,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,592,16,348,228,0
Walker,ARMUCHEE VALLEY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,139,3,123,12,1
Walker,MOUNTAIN,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,96,3,92,1,0
Walker,CHATTANOOGA VALLEY,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,380,12,310,58,0
Walker,KENSINGTON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,140,3,119,18,0
Walker,ROSSVILLE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,254,10,154,90,0
Walker,CHICKAMAUGA,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,547,16,310,221,0
Walker,FAIRYLAND,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,30,0,20,10,0
Walker,FAIRVIEW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,KELLIE MAPLES,151,11,124,16,0
Walker,,SHERIFF,,,BILLY D. MULLIS,728,30,454,244,0
Walker,LAFAYETTE,SHERIFF,,,BILLY D. MULLIS,225,16,115,94,0
Walker,CENTER POST,SHERIFF,,,BILLY D. MULLIS,55,1,29,25,0
Walker,ROCK SPRING,SHERIFF,,,BILLY D. MULLIS,156,6,101,49,0
Walker,ARMUCHEE VALLEY,SHERIFF,,,BILLY D. MULLIS,40,0,35,5,0
Walker,MOUNTAIN,SHERIFF,,,BILLY D. MULLIS,17,0,17,0,0
Walker,CHATTANOOGA VALLEY,SHERIFF,,,BILLY D. MULLIS,47,1,36,10,0
Walker,KENSINGTON,SHERIFF,,,BILLY D. MULLIS,30,0,26,4,0
Walker,ROSSVILLE,SHERIFF,,,BILLY D. MULLIS,45,3,26,16,0
Walker,CHICKAMAUGA,SHERIFF,,,BILLY D. MULLIS,86,1,47,38,0
Walker,FAIRYLAND,SHERIFF,,,BILLY D. MULLIS,8,0,8,0,0
Walker,FAIRVIEW,SHERIFF,,,BILLY D. MULLIS,19,2,14,3,0
Walker,,SHERIFF,,,FREDDIE RODEN,2123,52,1368,703,0
Walker,LAFAYETTE,SHERIFF,,,FREDDIE RODEN,463,12,269,182,0
Walker,CENTER POST,SHERIFF,,,FREDDIE RODEN,156,0,95,61,0
Walker,ROCK SPRING,SHERIFF,,,FREDDIE RODEN,421,7,239,175,0
Walker,ARMUCHEE VALLEY,SHERIFF,,,FREDDIE RODEN,80,3,65,12,0
